timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-05 14:30:00,5.1,bin2_4_8,1.08290866,0.907702984,0,0,0
2023-01-05 14:40:00,5.3,bin2_4_8,1.167205565,0.8355308813,0,0,0
2023-01-05 14:50:00,4.9,bin2_4_8,1.112588154,0.8896599584,0,0,0
2023-01-05 15:00:00,5.3,bin2_4_8,1.112390652,0.8896599584,0,0,0
2023-01-05 15:10:00,5.1,bin2_4_8,1.01689219,0.9417071478,0,0,0
2023-01-05 15:20:00,4.9,bin2_4_8,1.080953872,0.9090909091,0,0,0
2023-01-05 15:30:00,4.7,bin2_4_8,1.109814863,0.8924358085,0,0,0
2023-01-05 15:40:00,5.3,bin2_4_8,1.037933131,0.9278278973,0,0,0
2023-01-05 15:50:00,6.6,bin2_4_8,0.9037048401,0.973629424,0,0,0
2023-01-05 16:00:00,6.2,bin2_4_8,1.08137836,0.906315059,0,0,0
2023-01-05 16:10:00,6.1,bin2_4_8,1.018230906,0.9396252602,0,0,0
2023-01-05 16:20:00,5.5,bin2_4_8,0.9413470949,0.9673837613,0,0,0
2023-01-05 16:30:00,5.4,bin2_4_8,1.038569717,0.9243580847,0,0,0
2023-01-05 16:40:00,5.1,bin2_4_8,1.007147958,0.9417071478,0,0,0
2023-01-05 16:50:00,5.8,bin2_4_8,0.9611239775,0.960444136,0,0,0
2023-01-05 17:00:00,6.0,bin2_4_8,0.9625251114,0.959056211,0,0,0
2023-01-05 17:10:00,5.8,bin2_4_8,0.9073992019,0.9729354615,0,0,0
2023-01-05 17:20:00,6.7,bin2_4_8,0.8939508247,0.9791811242,0,0,0
2023-01-05 17:30:00,6.4,bin2_4_8,0.9662141486,0.9535045108,0,0,0
2023-01-05 17:40:00,6.2,bin2_4_8,0.9372514751,0.9659958362,0,0,0
2023-01-05 17:50:00,6.2,bin2_4_8,0.9408648611,0.9653018737,0,0,0
2023-01-05 18:00:00,6.0,bin2_4_8,1.005004011,0.9396252602,0,0,0
2023-01-05 18:10:00,6.1,bin2_4_8,1.154466572,0.8376127689,0,0,0
2023-01-05 18:20:00,6.3,bin2_4_8,1.126328613,0.8709229702,0,0,0
2023-01-05 18:30:00,5.6,bin2_4_8,1.150391795,0.8424705066,0,0,0
2023-01-05 18:40:00,5.2,bin2_4_8,1.095137402,0.894517696,0,0,0
2023-01-05 18:50:00,4.6,bin2_4_8,1.215945328,0.7814018043,0,0,0
2023-01-05 19:00:00,3.7,bin1_lt_4,1.679890421,0.8556557946,0,0,0
2023-01-05 19:10:00,3.7,bin1_lt_4,1.149043508,0.9833448994,0,0,0
2023-01-05 19:20:00,4.1,bin2_4_8,1.490224349,0.3712699514,0,0,0
2023-01-05 19:30:00,4.0,bin2_4_8,1.546192084,0.2914642609,0,0,0
2023-01-05 19:40:00,4.1,bin2_4_8,1.497840904,0.3594725885,0,0,0
2023-01-05 19:50:00,4.4,bin2_4_8,1.390160064,0.5440666204,0,0,0
2023-01-05 20:00:00,3.9,bin1_lt_4,1.60130271,0.8889659958,0,0,0
2023-01-05 20:10:00,3.9,bin1_lt_4,1.599811901,0.8896599584,0,0,0
2023-01-05 20:20:00,3.7,bin1_lt_4,1.726565937,0.8341429563,0,0,0
2023-01-05 20:30:00,3.6,bin1_lt_4,1.33243005,0.9625260236,0,0,0
2023-01-05 20:40:00,3.6,bin1_lt_4,1.790913577,0.7779319917,0,0,0
2023-01-05 20:50:00,2.9,bin1_lt_4,1.989068489,0.6044413602,0,0,0
2023-01-05 21:00:00,4.3,bin2_4_8,1.407247038,0.5225537821,0,0,0
2023-01-05 21:10:00,4.4,bin2_4_8,1.485462614,0.3830673144,0,0,0
2023-01-05 21:20:00,4.0,bin2_4_8,1.627237225,0.172796669,0,0,0
2023-01-05 21:30:00,3.5,bin1_lt_4,1.955113776,0.6335877863,0,0,0
2023-01-05 21:40:00,3.7,bin1_lt_4,1.7936174,0.7751561416,0,0,0
2023-01-05 21:50:00,3.8,bin1_lt_4,1.755122293,0.8105482304,0,0,0
2023-01-05 22:00:00,3.4,bin1_lt_4,1.463498666,0.9361554476,0,0,0
2023-01-05 22:10:00,3.8,bin1_lt_4,1.728751026,0.8299791811,0,0,0
2023-01-05 22:20:00,3.4,bin1_lt_4,2.039672385,0.5544760583,0,0,0
2023-01-05 22:30:00,3.7,bin1_lt_4,1.473354827,0.93407356,0,0,0
2023-01-05 22:40:00,3.9,bin1_lt_4,1.77693317,0.7959750173,0,0,0
2023-01-05 22:50:00,3.8,bin1_lt_4,1.822296456,0.7508674532,0,0,0
2023-01-05 23:00:00,3.8,bin1_lt_4,1.82707148,0.7390700902,0,0,0
2023-01-05 23:10:00,3.4,bin1_lt_4,1.736846882,0.8230395559,0,0,0
2023-01-05 23:20:00,3.2,bin1_lt_4,1.958813316,0.6287300486,0,0,0
2023-01-05 23:30:00,3.2,bin1_lt_4,2.11286737,0.506592644,0,0,0
2023-01-05 23:40:00,3.4,bin1_lt_4,2.256127832,0.3976405274,0,0,0
2023-01-05 23:50:00,3.1,bin1_lt_4,2.069390537,0.5322692575,0,0,0
2023-01-06 00:00:00,2.6,bin1_lt_4,1.981548505,0.6099930604,0,0,0
2023-01-06 00:10:00,2.3,bin1_lt_4,1.937344034,0.6481609993,0,0,0
2023-01-06 00:20:00,2.4,bin1_lt_4,2.121652327,0.4989590562,0,0,0
2023-01-06 00:30:00,3.5,bin1_lt_4,1.485727881,0.9312977099,0,0,0
2023-01-06 00:40:00,4.2,bin2_4_8,1.732303244,0.0693962526,0,0,0
2023-01-06 00:50:00,3.9,bin1_lt_4,1.781663803,0.7855655795,0,0,0
2023-01-06 01:00:00,3.7,bin1_lt_4,1.873583936,0.7078417765,0,0,0
2023-01-06 01:10:00,3.9,bin1_lt_4,1.690129328,0.8473282443,0,0,0
2023-01-06 01:20:00,4.1,bin2_4_8,1.651094127,0.146426093,0,0,0
2023-01-06 01:30:00,4.1,bin2_4_8,1.616956722,0.1866759195,0,0,0
2023-01-06 01:40:00,4.1,bin2_4_8,1.622691968,0.1832061069,0,0,0
2023-01-06 01:50:00,3.7,bin1_lt_4,1.787293356,0.7786259542,0,0,0
2023-01-06 02:00:00,3.4,bin1_lt_4,2.038972792,0.5503122831,0,0,0
2023-01-06 02:10:00,3.4,bin1_lt_4,2.03811936,0.5510062457,0,0,0
2023-01-06 02:20:00,5.2,bin2_4_8,1.489240831,0.3795975017,0,0,0
2023-01-06 02:30:00,5.1,bin2_4_8,1.446114131,0.4635669674,0,0,0
2023-01-06 02:40:00,4.8,bin2_4_8,1.480793556,0.3941707148,0,0,0
2023-01-06 02:50:00,5.1,bin2_4_8,1.584559138,0.2303955586,0,0,0
2023-01-06 03:00:00,5.9,bin2_4_8,1.830564086,0.03678001388,1,0,0
2023-01-06 03:10:00,6.5,bin2_4_8,2.00167026,0.009715475364,1,0,0
2023-01-06 03:20:00,6.8,bin2_4_8,1.984973331,0.01040943789,1,0,0
2023-01-06 03:30:00,6.7,bin2_4_8,1.870747255,0.02775850104,1,0,0
2023-01-06 03:40:00,6.4,bin2_4_8,1.802686132,0.04510756419,1,0,0
2023-01-06 03:50:00,6.6,bin2_4_8,1.703257246,0.09576682859,0,0,0
2023-01-06 04:00:00,5.9,bin2_4_8,1.626880398,0.1804302568,0,0,0
2023-01-06 04:10:00,6.5,bin2_4_8,1.585033687,0.2345593338,0,0,0
2023-01-06 04:20:00,7.7,bin2_4_8,1.527671355,0.3219986121,0,0,0
2023-01-06 04:30:00,8.1,bin3_8_12,1.673254148,0.5558639833,0,0,0
2023-01-06 04:40:00,7.3,bin2_4_8,1.765197909,0.05759888966,0,0,0
2023-01-06 04:50:00,6.3,bin2_4_8,1.523217042,0.3296321999,0,0,0
2023-01-06 05:00:00,6.1,bin2_4_8,1.614818306,0.1950034698,0,0,0
2023-01-06 05:10:00,6.8,bin2_4_8,1.380658823,0.5718251214,0,0,0
2023-01-06 05:20:00,7.8,bin2_4_8,1.32791615,0.6481609993,0,0,0
2023-01-06 05:30:00,7.8,bin2_4_8,1.352495713,0.6106870229,0,0,0
2023-01-06 05:40:00,7.7,bin2_4_8,1.324995112,0.654406662,0,0,0
2023-01-06 05:50:00,6.9,bin2_4_8,1.380466315,0.572519084,0,0,0
2023-01-06 06:00:00,6.5,bin2_4_8,1.470152286,0.4226231783,0,0,0
2023-01-06 06:10:00,6.5,bin2_4_8,1.463492765,0.4344205413,0,0,0
2023-01-06 06:20:00,6.6,bin2_4_8,1.657700876,0.1415683553,0,0,0
2023-01-06 06:30:00,6.7,bin2_4_8,1.645198407,0.1589174185,0,0,0
2023-01-06 06:40:00,6.6,bin2_4_8,1.422882641,0.5142262318,0,0,0
2023-01-06 06:50:00,6.8,bin2_4_8,1.464166871,0.4337265788,0,0,0
2023-01-06 07:00:00,6.1,bin2_4_8,1.795825777,0.04996530187,1,0,0
2023-01-06 07:10:00,5.8,bin2_4_8,1.526189601,0.3275503123,0,0,0
2023-01-06 07:20:00,6.5,bin2_4_8,1.391623537,0.5628036086,0,0,0
2023-01-06 07:30:00,6.2,bin2_4_8,1.343575721,0.626648161,0,0,0
2023-01-06 07:40:00,6.2,bin2_4_8,1.486399714,0.3962526024,0,0,0
2023-01-06 07:50:00,5.2,bin2_4_8,1.485627867,0.3976405274,0,0,0
2023-01-06 08:00:00,5.5,bin2_4_8,1.54927598,0.2990978487,0,0,0
2023-01-06 08:10:00,6.6,bin2_4_8,1.497835704,0.3747397641,0,0,0
2023-01-06 08:20:00,7.5,bin2_4_8,1.488351014,0.3934767523,0,0,0
2023-01-06 08:30:00,7.3,bin2_4_8,1.462189134,0.4441360167,0,0,0
2023-01-06 08:40:00,7.1,bin2_4_8,1.405777216,0.547536433,0,0,0
2023-01-06 08:50:00,7.2,bin2_4_8,1.429232209,0.507980569,0,0,0
2023-01-06 09:00:00,7.2,bin2_4_8,1.399742824,0.5558639833,0,0,0
2023-01-06 09:10:00,7.0,bin2_4_8,1.454627862,0.4580152672,0,0,0
2023-01-06 09:20:00,7.5,bin2_4_8,1.498857239,0.3698820264,0,0,0
2023-01-06 09:30:00,7.9,bin2_4_8,1.337104269,0.6335877863,0,0,0
2023-01-06 09:40:00,7.7,bin2_4_8,1.287818982,0.7078417765,0,0,0
2023-01-06 09:50:00,7.2,bin2_4_8,1.395628898,0.559333796,0,0,0
2023-01-06 10:00:00,7.1,bin2_4_8,1.515212638,0.3407356003,0,0,0
2023-01-06 10:10:00,6.7,bin2_4_8,1.177727843,0.8334489938,0,0,0
2023-01-06 10:20:00,6.5,bin2_4_8,1.198975044,0.814018043,0,0,0
2023-01-06 10:30:00,6.2,bin2_4_8,1.2768211,0.7251908397,0,0,0
2023-01-06 10:40:00,5.9,bin2_4_8,1.278214305,0.7210270645,0,0,0
2023-01-06 10:50:00,5.2,bin2_4_8,1.137243861,0.8730048577,0,0,0
2023-01-06 11:00:00,6.0,bin2_4_8,1.231215829,0.774462179,0,0,0
2023-01-06 11:10:00,6.6,bin2_4_8,1.016555342,0.945870923,0,0,0
2023-01-06 11:20:00,8.0,bin3_8_12,1.003567099,0.9687716863,0,0,0
2023-01-06 11:30:00,8.7,bin3_8_12,1.472902777,0.6634281749,0,0,0
2023-01-06 11:40:00,9.2,bin3_8_12,1.503670891,0.6453851492,0,0,0
2023-01-06 11:50:00,10.2,bin3_8_12,1.962041068,0.414295628,0,0,0
2023-01-06 12:00:00,10.6,bin3_8_12,2.443453889,0.1700208189,0,0,0
2023-01-06 12:10:00,10.0,bin3_8_12,2.073561558,0.360166551,0,0,0
2023-01-06 12:20:00,10.1,bin3_8_12,2.087322988,0.3532269257,0,0,0
2023-01-06 12:30:00,7.5,bin2_4_8,0.8372892857,0.9902845246,0,0,0
2023-01-06 12:40:00,8.6,bin3_8_12,1.048412142,0.9465648855,0,0,0
2023-01-06 12:50:00,8.9,bin3_8_12,1.274997322,0.8049965302,0,0,0
2023-01-06 13:00:00,8.7,bin3_8_12,1.039027643,0.9521165857,0,0,0
2023-01-06 13:10:00,6.8,bin2_4_8,0.9613520777,0.9639139486,0,0,0
2023-01-06 13:20:00,9.0,bin3_8_12,1.559854089,0.6127689105,0,0,0
2023-01-06 13:30:00,9.7,bin3_8_12,2.211202595,0.279666898,0,0,0
2023-01-06 13:40:00,10.0,bin3_8_12,2.435104754,0.172796669,0,0,0
2023-01-06 13:50:00,8.2,bin3_8_12,0.9704018426,0.9777931992,0,0,0
2023-01-06 14:00:00,8.6,bin3_8_12,1.29468587,0.7911172797,0,0,0
2023-01-06 14:10:00,7.5,bin2_4_8,0.8437136018,0.9895905621,0,0,0
2023-01-06 14:20:00,8.8,bin3_8_12,1.091843538,0.9229701596,0,0,0
2023-01-06 14:30:00,10.2,bin3_8_12,1.750398792,0.507980569,0,0,0
2023-01-06 14:40:00,10.9,bin3_8_12,2.520183718,0.1318528799,0,0,0
2023-01-06 14:50:00,11.5,bin3_8_12,2.361976367,0.2081887578,0,0,0
2023-01-06 15:00:00,11.3,bin3_8_12,2.410145603,0.1845940319,0,0,0
2023-01-06 15:10:00,10.0,bin3_8_12,2.291469263,0.2463566967,0,0,0
2023-01-06 15:20:00,10.5,bin3_8_12,1.938976756,0.4240111034,0,0,0
2023-01-06 15:30:00,9.5,bin3_8_12,1.926602674,0.4281748786,0,0,0
2023-01-06 15:40:00,11.6,bin3_8_12,2.363278922,0.2081887578,0,0,0
2023-01-06 15:50:00,11.1,bin3_8_12,1.945962575,0.4219292158,0,0,0
2023-01-06 16:00:00,11.2,bin3_8_12,2.17592147,0.3025676613,0,0,0
2023-01-06 16:10:00,11.1,bin3_8_12,2.315322424,0.2324774462,0,0,0
2023-01-06 16:20:00,9.1,bin3_8_12,1.22608919,0.8278972935,0,0,0
2023-01-06 16:30:00,8.9,bin3_8_12,1.288937511,0.7938931298,0,0,0
2023-01-06 16:40:00,9.3,bin3_8_12,1.449626777,0.6710617627,0,0,0
2023-01-06 16:50:00,6.9,bin2_4_8,0.9111411158,0.9729354615,0,0,0
2023-01-06 17:00:00,8.5,bin3_8_12,1.138354855,0.9000693963,0,0,0
2023-01-06 17:10:00,9.2,bin3_8_12,1.404777534,0.7022900763,0,0,0
2023-01-06 17:20:00,9.3,bin3_8_12,1.602215972,0.5829285219,0,0,0
2023-01-06 17:30:00,10.0,bin3_8_12,2.354168083,0.2158223456,0,0,0
2023-01-06 17:40:00,9.2,bin3_8_12,1.521492543,0.6259541985,0,0,0
2023-01-06 17:50:00,8.9,bin3_8_12,1.720514726,0.5246356697,0,0,0
2023-01-06 18:00:00,10.0,bin3_8_12,2.038002426,0.3789035392,0,0,0
2023-01-06 18:10:00,8.3,bin3_8_12,1.176690906,0.8674531575,0,0,0
2023-01-06 18:20:00,8.4,bin3_8_12,1.473698659,0.6551006246,0,0,0
2023-01-06 18:30:00,9.6,bin3_8_12,2.182885869,0.3004857738,0,0,0
2023-01-06 18:40:00,9.7,bin3_8_12,2.039400903,0.3782095767,0,0,0
2023-01-06 18:50:00,9.8,bin3_8_12,2.055741929,0.3698820264,0,0,0
2023-01-06 19:00:00,9.6,bin3_8_12,2.219635703,0.2775850104,0,0,0
2023-01-06 19:10:00,9.7,bin3_8_12,2.312652593,0.2352532963,0,0,0
2023-01-06 19:20:00,9.0,bin3_8_12,1.824574765,0.4760582929,0,0,0
2023-01-06 19:30:00,8.6,bin3_8_12,1.570445309,0.5981956974,0,0,0
2023-01-06 19:40:00,8.5,bin3_8_12,1.466884172,0.6606523248,0,0,0
2023-01-06 19:50:00,8.1,bin3_8_12,1.403429935,0.7036780014,0,0,0
2023-01-06 20:00:00,8.7,bin3_8_12,1.573054154,0.5961138099,0,0,0
2023-01-06 20:10:00,8.6,bin3_8_12,1.533666436,0.6210964608,0,0,0
2023-01-06 20:20:00,9.4,bin3_8_12,1.930367849,0.4240111034,0,0,0
2023-01-06 20:30:00,9.7,bin3_8_12,2.391604731,0.1943095073,0,0,0
2023-01-06 20:40:00,10.0,bin3_8_12,2.549666348,0.1158917418,0,0,0
2023-01-06 20:50:00,10.5,bin3_8_12,2.408327174,0.1866759195,0,0,0
2023-01-06 21:00:00,10.2,bin3_8_12,2.50932163,0.1353226926,0,0,0
2023-01-06 21:10:00,9.8,bin3_8_12,2.379325119,0.2012491325,0,0,0
2023-01-06 21:20:00,9.0,bin3_8_12,1.951280439,0.4163775156,0,0,0
2023-01-06 21:30:00,9.0,bin3_8_12,1.637403328,0.5655794587,0,0,0
2023-01-06 21:40:00,8.9,bin3_8_12,1.65758694,0.5510062457,0,0,0
2023-01-06 21:50:00,9.0,bin3_8_12,1.863561071,0.4531575295,0,0,0
2023-01-06 22:00:00,8.7,bin3_8_12,1.563610734,0.6058292852,0,0,0
2023-01-06 22:10:00,8.4,bin3_8_12,1.341560714,0.7536433033,0,0,0
2023-01-06 22:20:00,9.2,bin3_8_12,1.727839664,0.5170020819,0,0,0
2023-01-06 22:30:00,9.3,bin3_8_12,2.174200754,0.3039555864,0,0,0
2023-01-06 22:40:00,8.7,bin3_8_12,1.501533101,0.6419153366,0,0,0
2023-01-06 22:50:00,9.2,bin3_8_12,1.613193126,0.573907009,0,0,0
2023-01-06 23:00:00,8.2,bin3_8_12,1.428031019,0.6891047883,0,0,0
2023-01-06 23:10:00,8.6,bin3_8_12,1.475618109,0.6537126995,0,0,0
2023-01-06 23:20:00,8.5,bin3_8_12,1.39579518,0.7099236641,0,0,0
2023-01-06 23:30:00,8.6,bin3_8_12,1.535240662,0.6155447606,0,0,0
2023-01-06 23:40:00,9.1,bin3_8_12,1.758580372,0.4982650937,0,0,0
2023-01-06 23:50:00,8.9,bin3_8_12,1.669136033,0.5419847328,0,0,0
2023-01-07 00:00:00,8.8,bin3_8_12,1.663471536,0.5447605829,0,0,0
2023-01-07 00:10:00,9.5,bin3_8_12,1.850875484,0.453851492,0,0,0
2023-01-07 00:20:00,8.7,bin3_8_12,1.454368079,0.6668979875,0,0,0
2023-01-07 00:30:00,8.2,bin3_8_12,1.362370521,0.7307425399,0,0,0
2023-01-07 00:40:00,9.1,bin3_8_12,1.583442468,0.5850104094,0,0,0
2023-01-07 00:50:00,7.8,bin2_4_8,1.304737467,0.680777238,0,0,0
2023-01-07 01:00:00,8.2,bin3_8_12,1.313322332,0.774462179,0,0,0
2023-01-07 01:10:00,8.9,bin3_8_12,1.715826171,0.5163081194,0,0,0
2023-01-07 01:20:00,9.3,bin3_8_12,1.85632964,0.4489937543,0,0,0
2023-01-07 01:30:00,8.8,bin3_8_12,1.64068893,0.5579458709,0,0,0
2023-01-07 01:40:00,8.1,bin3_8_12,1.339526518,0.7550312283,0,0,0
2023-01-07 01:50:00,8.5,bin3_8_12,1.487065035,0.6453851492,0,0,0
2023-01-07 02:00:00,9.2,bin3_8_12,1.761963621,0.4941013185,0,0,0
2023-01-07 02:10:00,9.1,bin3_8_12,1.709847237,0.5218598196,0,0,0
2023-01-07 02:20:00,9.2,bin3_8_12,1.728597182,0.5093684941,0,0,0
2023-01-07 02:30:00,9.3,bin3_8_12,1.739350576,0.5031228314,0,0,0
2023-01-07 02:40:00,9.3,bin3_8_12,1.767147963,0.492019431,0,0,0
2023-01-07 02:50:00,9.2,bin3_8_12,1.80893414,0.4739764053,0,0,0
2023-01-07 03:00:00,9.8,bin3_8_12,2.198050706,0.2866065232,0,0,0
2023-01-07 03:10:00,9.1,bin3_8_12,1.833295379,0.4600971548,0,0,0
2023-01-07 03:20:00,9.1,bin3_8_12,1.839754125,0.4580152672,0,0,0
2023-01-07 03:30:00,9.4,bin3_8_12,1.95488098,0.4024982651,0,0,0
2023-01-07 03:40:00,9.3,bin3_8_12,1.574220254,0.5926439972,0,0,0
2023-01-07 03:50:00,9.2,bin3_8_12,1.911515729,0.4226231783,0,0,0
2023-01-07 04:00:00,8.8,bin3_8_12,1.503853998,0.639833449,0,0,0
2023-01-07 04:10:00,9.0,bin3_8_12,1.695195384,0.5287994448,0,0,0
2023-01-07 04:20:00,8.6,bin3_8_12,1.483002687,0.653018737,0,0,0
2023-01-07 04:30:00,8.8,bin3_8_12,1.709339018,0.5267175573,0,0,0
2023-01-07 04:40:00,8.7,bin3_8_12,1.520494067,0.6294240111,0,0,0
2023-01-07 04:50:00,8.5,bin3_8_12,1.581187246,0.5926439972,0,0,0
2023-01-07 05:00:00,9.2,bin3_8_12,1.860205169,0.4462179042,0,0,0
2023-01-07 05:10:00,8.6,bin3_8_12,1.684565321,0.5378209577,0,0,0
2023-01-07 05:20:00,8.7,bin3_8_12,1.928111476,0.4149895906,0,0,0
2023-01-07 05:30:00,9.3,bin3_8_12,1.981607735,0.3913948647,0,0,0
2023-01-07 05:40:00,8.9,bin3_8_12,1.935640289,0.412907703,0,0,0
2023-01-07 05:50:00,9.1,bin3_8_12,1.988905909,0.3886190146,0,0,0
2023-01-07 06:00:00,8.6,bin3_8_12,1.62404418,0.5773768217,0,0,0
2023-01-07 06:10:00,9.2,bin3_8_12,1.841731699,0.4628730049,0,0,0
2023-01-07 06:20:00,8.8,bin3_8_12,1.671878977,0.5482303956,0,0,0
2023-01-07 06:30:00,9.1,bin3_8_12,2.065413064,0.3553088133,0,0,0
2023-01-07 06:40:00,8.9,bin3_8_12,1.727999903,0.5183900069,0,0,0
2023-01-07 06:50:00,8.6,bin3_8_12,1.622420299,0.5815405968,0,0,0
2023-01-07 07:00:00,8.2,bin3_8_12,1.474443955,0.6710617627,0,0,0
2023-01-07 07:10:00,7.9,bin2_4_8,1.469410442,0.4233171409,0,0,0
2023-01-07 07:20:00,8.0,bin3_8_12,1.461445562,0.6786953505,0,0,0
2023-01-07 07:30:00,8.2,bin3_8_12,1.496071007,0.6578764747,0,0,0
2023-01-07 07:40:00,8.6,bin3_8_12,1.512915831,0.6433032616,0,0,0
2023-01-07 07:50:00,8.3,bin3_8_12,1.500088726,0.6571825121,0,0,0
2023-01-07 08:00:00,8.4,bin3_8_12,1.559756271,0.6190145732,0,0,0
2023-01-07 08:10:00,8.3,bin3_8_12,1.598600366,0.5933379598,0,0,0
2023-01-07 08:20:00,8.3,bin3_8_12,1.485789545,0.6668979875,0,0,0
2023-01-07 08:30:00,8.4,bin3_8_12,1.501890495,0.6551006246,0,0,0
2023-01-07 08:40:00,8.0,bin3_8_12,1.498601628,0.6606523248,0,0,0
2023-01-07 08:50:00,8.5,bin3_8_12,1.538855888,0.6287300486,0,0,0
2023-01-07 09:00:00,8.5,bin3_8_12,1.511888239,0.6453851492,0,0,0
2023-01-07 09:10:00,8.3,bin3_8_12,1.488242527,0.666204025,0,0,0
2023-01-07 09:20:00,7.9,bin2_4_8,1.443272115,0.4774462179,0,0,0
2023-01-07 09:30:00,7.2,bin2_4_8,1.497989636,0.3684941013,0,0,0
2023-01-07 09:40:00,7.1,bin2_4_8,1.492386101,0.3795975017,0,0,0
2023-01-07 09:50:00,7.0,bin2_4_8,1.341537956,0.6204024983,0,0,0
2023-01-07 10:00:00,6.4,bin2_4_8,1.379545377,0.5718251214,0,0,0
2023-01-07 10:10:00,6.2,bin2_4_8,1.449274451,0.4635669674,0,0,0
2023-01-07 10:20:00,6.7,bin2_4_8,1.272175863,0.7272727273,0,0,0
2023-01-07 10:30:00,6.9,bin2_4_8,1.250682478,0.7529493407,0,0,0
2023-01-07 10:40:00,6.5,bin2_4_8,1.25514826,0.746703678,0,0,0
2023-01-07 10:50:00,8.2,bin3_8_12,1.221777178,0.8452463567,0,0,0
2023-01-07 11:00:00,6.7,bin2_4_8,1.05054516,0.9271339348,0,0,0
2023-01-07 11:10:00,7.2,bin2_4_8,1.063405692,0.920888272,0,0,0
2023-01-07 11:20:00,7.7,bin2_4_8,1.105796242,0.8972935461,0,0,0
2023-01-07 11:30:00,5.9,bin2_4_8,1.202192961,0.8049965302,0,0,0
2023-01-07 11:40:00,8.5,bin3_8_12,1.282965931,0.8154059681,0,0,0
2023-01-07 11:50:00,8.4,bin3_8_12,1.347706768,0.7682165163,0,0,0
2023-01-07 12:00:00,7.7,bin2_4_8,0.9596673593,0.9639139486,0,0,0
2023-01-07 12:10:00,7.6,bin2_4_8,0.9923763459,0.9479528105,0,0,0
2023-01-07 12:20:00,7.9,bin2_4_8,0.9904204329,0.9486467731,0,0,0
2023-01-07 12:30:00,7.2,bin2_4_8,0.9447119135,0.9673837613,0,0,0
2023-01-07 12:40:00,7.4,bin2_4_8,1.014567497,0.9403192228,0,0,0
2023-01-07 12:50:00,8.6,bin3_8_12,1.122313431,0.920888272,0,0,0
2023-01-07 13:00:00,8.1,bin3_8_12,1.024154179,0.9646079112,0,0,0
2023-01-07 13:10:00,9.5,bin3_8_12,1.712631182,0.5281054823,0,0,0
2023-01-07 13:20:00,8.3,bin3_8_12,1.037868984,0.9569743234,0,0,0
2023-01-07 13:30:00,8.2,bin3_8_12,1.091307211,0.9306037474,0,0,0
2023-01-07 13:40:00,8.7,bin3_8_12,1.432432439,0.707147814,0,0,0
2023-01-07 13:50:00,8.8,bin3_8_12,1.438929359,0.7029840389,0,0,0
2023-01-07 14:00:00,7.7,bin2_4_8,0.9589358897,0.9632199861,0,0,0
2023-01-07 14:10:00,9.5,bin3_8_12,1.592557892,0.5933379598,0,0,0
2023-01-07 14:20:00,9.2,bin3_8_12,1.526929966,0.6349757113,0,0,0
2023-01-07 14:30:00,8.4,bin3_8_12,1.311133209,0.7959750173,0,0,0
2023-01-07 14:40:00,7.9,bin2_4_8,0.9765241968,0.9514226232,0,0,0
2023-01-07 14:50:00,8.6,bin3_8_12,1.100681548,0.9264399722,0,0,0
2023-01-07 15:00:00,7.8,bin2_4_8,0.9738763085,0.9514226232,0,0,0
2023-01-07 15:10:00,8.7,bin3_8_12,1.46479753,0.6842470507,0,0,0
2023-01-07 15:20:00,8.2,bin3_8_12,1.053731302,0.9465648855,0,0,0
2023-01-07 15:30:00,7.8,bin2_4_8,0.9850203272,0.947258848,0,0,0
2023-01-07 15:40:00,7.8,bin2_4_8,0.9586135999,0.9632199861,0,0,0
2023-01-07 15:50:00,8.5,bin3_8_12,1.254600036,0.8306731437,0,0,0
2023-01-07 16:00:00,8.9,bin3_8_12,1.449088072,0.6932685635,0,0,0
2023-01-07 16:10:00,8.9,bin3_8_12,1.705716865,0.53296322,0,0,0
2023-01-07 16:20:00,9.1,bin3_8_12,1.397245928,0.7300485774,0,0,0
2023-01-07 16:30:00,8.5,bin3_8_12,1.238224284,0.839000694,0,0,0
2023-01-07 16:40:00,8.2,bin3_8_12,1.107285503,0.9243580847,0,0,0
2023-01-07 16:50:00,8.1,bin3_8_12,1.122828003,0.9174184594,0,0,0
2023-01-07 17:00:00,8.6,bin3_8_12,1.705793356,0.5322692575,0,0,0
2023-01-07 17:10:00,8.9,bin3_8_12,1.786296608,0.4871616933,0,0,0
2023-01-07 17:20:00,8.0,bin3_8_12,1.251153755,0.8320610687,0,0,0
2023-01-07 17:30:00,8.6,bin3_8_12,1.347191362,0.7682165163,0,0,0
2023-01-07 17:40:00,7.6,bin2_4_8,1.076617221,0.9070090215,0,0,0
2023-01-07 17:50:00,8.3,bin3_8_12,1.190859332,0.8709229702,0,0,0
2023-01-07 18:00:00,7.9,bin2_4_8,1.297009259,0.679389313,0,0,0
2023-01-07 18:10:00,8.6,bin3_8_12,1.410434196,0.720333102,0,0,0
2023-01-07 18:20:00,8.6,bin3_8_12,1.37370069,0.7446217904,0,0,0
2023-01-07 18:30:00,9.1,bin3_8_12,1.717209857,0.521165857,0,0,0
2023-01-07 18:40:00,8.8,bin3_8_12,1.610958089,0.5808466343,0,0,0
2023-01-07 18:50:00,7.9,bin2_4_8,1.259156217,0.7362942401,0,0,0
2023-01-07 19:00:00,8.3,bin3_8_12,1.505425994,0.6495489244,0,0,0
2023-01-07 19:10:00,8.4,bin3_8_12,1.527409828,0.6321998612,0,0,0
