timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-08-07 17:20:00,1.36,bin1_lt_4,3.257512608,0.009715475364,1,1,1
2023-08-07 17:30:00,1.665,bin1_lt_4,3.213299162,0.01040943789,1,1,1
2023-08-07 17:40:00,2.234,bin1_lt_4,3.149857711,0.01110340042,1,1,1
2023-08-07 17:50:00,2.605,bin1_lt_4,3.115744601,0.01249132547,1,1,1
2023-08-07 18:00:00,2.731,bin1_lt_4,3.099104523,0.01249132547,1,1,1
2023-08-07 18:10:00,2.795,bin1_lt_4,3.064886937,0.01318528799,1,1,1
2023-08-07 18:20:00,2.814,bin1_lt_4,3.042503164,0.01387925052,1,1,1
2023-08-07 18:30:00,3.02,bin1_lt_4,3.010743102,0.01387925052,1,1,1
2023-08-07 18:40:00,3.023,bin1_lt_4,2.985344617,0.01387925052,1,1,1
2023-08-07 18:50:00,2.957,bin1_lt_4,2.943848078,0.01457321305,1,1,1
2023-08-07 19:00:00,3.205,bin1_lt_4,2.918417092,0.01734906315,1,1,1
2023-08-07 19:10:00,3.12,bin1_lt_4,2.880408238,0.02359472588,1,1,1
2023-08-07 19:20:00,3.022,bin1_lt_4,2.85463502,0.0319222762,1,1,1
2023-08-07 19:30:00,2.986,bin1_lt_4,2.832276357,0.04024982651,1,1,1
2023-08-07 19:40:00,3.545,bin1_lt_4,2.797857786,0.06106870229,0,1,1
2023-08-07 19:50:00,3.351,bin1_lt_4,2.578043691,0.2109646079,0,1,1
2023-08-07 20:00:00,2.347,bin1_lt_4,2.730377673,0.1020124913,0,1,1
2023-08-07 20:10:00,3.168,bin1_lt_4,2.684359917,0.1263011797,0,1,1
2023-08-07 20:20:00,3.391,bin1_lt_4,2.659419782,0.1443442054,0,1,1
2023-08-07 20:30:00,3.588,bin1_lt_4,2.624015392,0.1665510062,0,1,1
2023-08-07 20:40:00,3.404,bin1_lt_4,2.612851234,0.1721027065,0,1,1
2023-08-07 20:50:00,2.861,bin1_lt_4,2.634842493,0.1623872311,0,1,1
2023-08-07 21:00:00,2.982,bin1_lt_4,2.606709728,0.1783483692,0,1,1
2023-08-07 21:10:00,3.185,bin1_lt_4,2.568087836,0.2185981957,0,1,1
2023-08-07 21:20:00,2.931,bin1_lt_4,2.574791979,0.212352533,0,1,1
2023-08-07 21:30:00,2.821,bin1_lt_4,2.579066665,0.2074947953,0,1,1
2023-08-07 21:40:00,3.448,bin1_lt_4,2.50777612,0.2893823734,0,0,0
2023-08-07 21:50:00,3.848,bin1_lt_4,2.118762543,0.774462179,0,0,0
2023-08-07 22:00:00,3.845,bin1_lt_4,2.68774072,0.1249132547,0,0,0
2023-08-07 22:10:00,3.224,bin1_lt_4,2.605022817,0.1797362942,0,0,0
2023-08-07 22:20:00,2.867,bin1_lt_4,2.550974097,0.2373351839,0,0,0
2023-08-07 22:30:00,3.241,bin1_lt_4,2.520490875,0.2720333102,0,0,0
2023-08-07 22:40:00,2.584,bin1_lt_4,2.521230174,0.2713393477,0,0,0
2023-08-07 22:50:00,3.073,bin1_lt_4,2.526387314,0.26648161,0,0,0
2023-08-07 23:00:00,3.549,bin1_lt_4,2.495166031,0.306037474,0,0,0
2023-08-07 23:10:00,3.291,bin1_lt_4,2.43904107,0.360166551,0,0,0
2023-08-07 23:20:00,3.112,bin1_lt_4,2.448624607,0.3504510756,0,0,0
2023-08-07 23:30:00,3.009,bin1_lt_4,2.393245093,0.4136016655,0,0,0
2023-08-07 23:40:00,3.508,bin1_lt_4,2.387946694,0.4198473282,0,0,0
2023-08-07 23:50:00,3.947,bin1_lt_4,2.419513951,0.3858431645,0,0,0
2023-08-08 00:00:00,3.876,bin1_lt_4,2.393785856,0.4136016655,0,0,0
2023-08-08 00:10:00,4.1,bin2_4_8,2.4088988,0.07980569049,0,0,0
2023-08-08 00:20:00,3.697,bin1_lt_4,2.330210997,0.4857737682,0,0,0
2023-08-08 00:30:00,3.522,bin1_lt_4,2.295717217,0.5267175573,0,0,0
2023-08-08 00:40:00,2.999,bin1_lt_4,2.2778227,0.5565579459,0,0,0
2023-08-08 00:50:00,3.254,bin1_lt_4,2.285188173,0.547536433,0,0,0
2023-08-08 01:00:00,3.675,bin1_lt_4,2.296708701,0.5239417071,0,0,0
2023-08-08 01:10:00,3.821,bin1_lt_4,2.295689348,0.5281054823,0,0,0
2023-08-08 01:20:00,4.566,bin2_4_8,2.419415655,0.07425399028,0,0,0
2023-08-08 01:30:00,4.786,bin2_4_8,2.453059158,0.06592643997,0,0,0
2023-08-08 01:40:00,5.012,bin2_4_8,2.488085244,0.05482303956,0,0,0
2023-08-08 01:50:00,4.935,bin2_4_8,2.465562521,0.06245662734,0,0,0
2023-08-08 02:00:00,4.33,bin2_4_8,2.348898055,0.1047883414,0,0,0
2023-08-08 02:10:00,4.574,bin2_4_8,2.387314932,0.08743927828,0,0,0
2023-08-08 02:20:00,5.128,bin2_4_8,2.497170503,0.05482303956,0,0,0
2023-08-08 02:30:00,5.766,bin2_4_8,2.636699975,0.02706453851,1,0,0
2023-08-08 02:40:00,5.287,bin2_4_8,2.515984853,0.04996530187,1,0,0
2023-08-08 02:50:00,4.639,bin2_4_8,2.379640175,0.09368494101,0,0,0
2023-08-08 03:00:00,4.649,bin2_4_8,2.384200427,0.09160305344,0,0,0
2023-08-08 03:10:00,4.456,bin2_4_8,2.347190683,0.1103400416,0,0,0
2023-08-08 03:20:00,4.945,bin2_4_8,2.437145835,0.07356002776,0,0,0
2023-08-08 03:30:00,4.667,bin2_4_8,2.389006571,0.08952116586,0,0,0
2023-08-08 03:40:00,4.586,bin2_4_8,2.365580208,0.1047883414,0,0,0
2023-08-08 03:50:00,2.987,bin1_lt_4,2.161483891,0.7210270645,0,0,0
2023-08-08 04:00:00,2.826,bin1_lt_4,2.144351,0.7453157529,0,0,0
2023-08-08 04:10:00,2.9,bin1_lt_4,2.171893187,0.705759889,0,0,0
2023-08-08 04:20:00,3.026,bin1_lt_4,2.222800883,0.639833449,0,0,0
2023-08-08 04:30:00,2.433,bin1_lt_4,2.259639989,0.5954198473,0,0,0
2023-08-08 04:40:00,2.228,bin1_lt_4,2.291641277,0.5392088827,0,0,0
2023-08-08 04:50:00,2.428,bin1_lt_4,2.317931238,0.5003469813,0,0,0
2023-08-08 05:00:00,2.632,bin1_lt_4,2.38619203,0.4247050659,0,0,0
2023-08-08 05:10:00,2.601,bin1_lt_4,2.156820625,0.7286606523,0,0,0
2023-08-08 05:20:00,3.019,bin1_lt_4,2.767272801,0.08049965302,0,0,0
2023-08-08 05:30:00,2.921,bin1_lt_4,2.776304309,0.07425399028,0,0,0
2023-08-08 05:40:00,2.875,bin1_lt_4,2.783001825,0.07009021513,0,0,0
2023-08-08 05:50:00,2.691,bin1_lt_4,2.806242627,0.05621096461,0,0,0
2023-08-08 06:00:00,2.59,bin1_lt_4,2.821442571,0.0478834143,1,0,0
2023-08-08 06:10:00,2.451,bin1_lt_4,2.845768653,0.03539208883,1,0,0
2023-08-08 06:20:00,2.595,bin1_lt_4,2.83912395,0.03886190146,1,0,0
2023-08-08 06:30:00,2.695,bin1_lt_4,2.845527047,0.03608605135,1,0,0
2023-08-08 06:40:00,2.926,bin1_lt_4,2.834626007,0.04233171409,1,0,0
2023-08-08 06:50:00,2.941,bin1_lt_4,2.851787464,0.0319222762,1,1,1
2023-08-08 07:00:00,3.606,bin1_lt_4,2.812602834,0.05621096461,0,1,1
2023-08-08 07:10:00,3.441,bin1_lt_4,2.832521013,0.04302567661,1,1,1
2023-08-08 07:20:00,3.981,bin1_lt_4,2.369068047,0.4496877169,0,1,1
2023-08-08 07:30:00,2.907,bin1_lt_4,2.864611402,0.02775850104,1,1,1
2023-08-08 07:40:00,2.385,bin1_lt_4,2.894670605,0.02081887578,1,1,1
2023-08-08 07:50:00,2.619,bin1_lt_4,2.880565448,0.02359472588,1,1,1
2023-08-08 08:00:00,2.79,bin1_lt_4,2.966591114,0.01387925052,1,1,1
2023-08-08 08:10:00,2.379,bin1_lt_4,2.612403131,0.1769604441,0,1,1
2023-08-08 08:20:00,2.682,bin1_lt_4,3.08936677,0.01249132547,1,1,1
2023-08-08 08:30:00,2.852,bin1_lt_4,3.118115715,0.01179736294,1,1,1
2023-08-08 08:40:00,3.372,bin1_lt_4,3.122073876,0.01179736294,1,1,1
2023-08-08 08:50:00,3.389,bin1_lt_4,3.132307233,0.01110340042,1,1,1
2023-08-08 09:00:00,3.375,bin1_lt_4,3.144418696,0.01110340042,1,1,1
2023-08-08 09:10:00,3.101,bin1_lt_4,3.150214073,0.01110340042,1,1,1
2023-08-08 09:20:00,3.1,bin1_lt_4,3.154597579,0.01110340042,1,1,1
2023-08-08 09:30:00,2.843,bin1_lt_4,3.178718186,0.01110340042,1,1,1
2023-08-08 09:40:00,2.801,bin1_lt_4,3.187540031,0.01110340042,1,1,1
2023-08-08 09:50:00,2.27,bin1_lt_4,3.242454403,0.009715475364,1,1,1
2023-08-08 10:00:00,1.599,bin1_lt_4,3.316120244,0.007633587786,1,1,1
2023-08-08 10:10:00,1.825,bin1_lt_4,3.323458315,0.00693962526,1,1,1
2023-08-08 10:20:00,1.86,bin1_lt_4,3.329169871,0.00693962526,1,1,1
2023-08-08 10:30:00,2.249,bin1_lt_4,3.299841085,0.007633587786,1,1,1
2023-08-08 10:40:00,2.681,bin1_lt_4,3.278184688,0.009021512838,1,1,1
2023-08-08 10:50:00,2.737,bin1_lt_4,3.285819252,0.009021512838,1,1,1
2023-08-08 11:00:00,2.428,bin1_lt_4,3.31646257,0.007633587786,1,1,1
2023-08-08 11:10:00,2.243,bin1_lt_4,3.341093292,0.00693962526,1,1,1
2023-08-08 11:20:00,1.961,bin1_lt_4,3.385542323,0.004857737682,1,1,1
2023-08-08 11:30:00,2.021,bin1_lt_4,3.385636389,0.004857737682,1,1,1
2023-08-08 11:40:00,2.538,bin1_lt_4,3.367183313,0.005551700208,1,1,1
2023-08-08 11:50:00,3.07,bin1_lt_4,3.361559909,0.005551700208,1,1,1
2023-08-08 12:00:00,3.273,bin1_lt_4,3.361339183,0.005551700208,1,1,1
2023-08-08 12:10:00,2.926,bin1_lt_4,3.369870305,0.005551700208,1,1,1
2023-08-08 12:20:00,2.642,bin1_lt_4,3.390831601,0.004857737682,1,1,1
2023-08-08 12:30:00,2.693,bin1_lt_4,3.39620234,0.004163775156,1,1,1
2023-08-08 12:40:00,2.896,bin1_lt_4,3.403271035,0.00346981263,1,1,1
2023-08-08 12:50:00,3.306,bin1_lt_4,3.416929828,0.00346981263,1,1,1
2023-08-08 13:00:00,3.012,bin1_lt_4,3.382687525,0.004857737682,1,1,1
2023-08-08 13:10:00,2.616,bin1_lt_4,3.394982281,0.004163775156,1,1,1
2023-08-08 13:20:00,2.756,bin1_lt_4,3.401319123,0.00346981263,1,1,1
2023-08-08 13:30:00,2.7,bin1_lt_4,3.396304989,0.004163775156,1,1,1
2023-08-08 13:40:00,2.68,bin1_lt_4,3.409796785,0.00346981263,1,1,1
2023-08-08 13:50:00,3.178,bin1_lt_4,3.392272563,0.004857737682,1,1,1
2023-08-08 14:00:00,3.585,bin1_lt_4,3.378184279,0.004857737682,1,1,1
2023-08-08 14:10:00,3.823,bin1_lt_4,3.37458786,0.004857737682,1,1,1
2023-08-08 14:20:00,3.974,bin1_lt_4,3.231951857,0.009715475364,1,1,1
2023-08-08 14:30:00,4.014,bin2_4_8,3.694591381,0.00346981263,1,1,1
2023-08-08 14:40:00,4.078,bin2_4_8,3.682134361,0.00346981263,1,1,1
2023-08-08 14:50:00,4.626,bin2_4_8,3.740054092,0.002775850104,1,1,1
2023-08-08 15:00:00,4.353,bin2_4_8,3.664963323,0.00346981263,1,1,1
2023-08-08 15:10:00,4.915,bin2_4_8,3.739357536,0.002775850104,1,1,1
2023-08-08 15:20:00,5.271,bin2_4_8,3.780878047,0.002775850104,1,1,1
2023-08-08 15:30:00,4.587,bin2_4_8,3.641868536,0.004163775156,1,1,1
2023-08-08 15:40:00,4.661,bin2_4_8,3.649754556,0.00346981263,1,1,1
2023-08-08 15:50:00,5.434,bin2_4_8,3.773155199,0.002775850104,1,1,1
2023-08-08 16:00:00,5.17,bin2_4_8,3.733975738,0.002775850104,1,1,1
2023-08-08 16:10:00,4.724,bin2_4_8,3.646658718,0.004163775156,1,1,1
2023-08-08 16:20:00,4.228,bin2_4_8,3.563418218,0.004163775156,1,1,1
2023-08-08 16:30:00,4.557,bin2_4_8,3.600217169,0.004163775156,1,1,1
2023-08-08 16:40:00,4.687,bin2_4_8,3.627714473,0.004163775156,1,1,1
2023-08-08 16:50:00,4.919,bin2_4_8,3.669769141,0.00346981263,1,1,1
2023-08-08 17:00:00,4.456,bin2_4_8,3.597596932,0.004163775156,1,1,1
2023-08-08 17:10:00,4.917,bin2_4_8,3.681793814,0.00346981263,1,1,1
2023-08-08 17:20:00,4.629,bin2_4_8,3.642033881,0.004163775156,1,1,1
2023-08-08 17:30:00,4.017,bin2_4_8,3.543832722,0.004163775156,1,1,1
2023-08-08 17:40:00,3.181,bin1_lt_4,3.454197793,0.00346981263,1,1,1
2023-08-08 17:50:00,2.937,bin1_lt_4,3.42707962,0.00346981263,1,1,1
2023-08-08 18:00:00,3.199,bin1_lt_4,3.436900621,0.00346981263,1,1,1
2023-08-08 18:10:00,3.947,bin1_lt_4,3.510179314,0.002775850104,1,1,1
2023-08-08 18:20:00,3.275,bin1_lt_4,3.396641773,0.004163775156,1,1,1
2023-08-08 18:30:00,3.708,bin1_lt_4,3.420423279,0.00346981263,1,1,1
2023-08-08 18:40:00,3.123,bin1_lt_4,3.340192749,0.00693962526,1,1,1
2023-08-08 18:50:00,3.114,bin1_lt_4,3.314111209,0.007633587786,1,1,1
2023-08-08 19:00:00,3.051,bin1_lt_4,3.277823622,0.009021512838,1,1,1
2023-08-08 19:10:00,2.744,bin1_lt_4,3.229291796,0.009715475364,1,1,1
2023-08-08 19:20:00,2.846,bin1_lt_4,3.204537814,0.01110340042,1,1,1
2023-08-08 19:30:00,3.143,bin1_lt_4,3.184681622,0.01110340042,1,1,1
2023-08-08 19:40:00,2.657,bin1_lt_4,3.145295465,0.01110340042,1,1,1
2023-08-08 19:50:00,2.798,bin1_lt_4,3.102844644,0.01249132547,1,1,1
2023-08-08 20:00:00,2.972,bin1_lt_4,3.106992701,0.01249132547,1,1,1
2023-08-08 20:10:00,2.521,bin1_lt_4,3.089748045,0.01249132547,1,1,1
2023-08-08 20:20:00,2.43,bin1_lt_4,3.07148363,0.01318528799,1,1,1
2023-08-08 20:30:00,2.5,bin1_lt_4,3.050892201,0.01318528799,1,1,1
2023-08-08 20:40:00,2.558,bin1_lt_4,3.042600635,0.01387925052,1,1,1
2023-08-08 20:50:00,2.832,bin1_lt_4,2.997126561,0.01387925052,1,1,1
2023-08-08 21:00:00,2.593,bin1_lt_4,2.965089365,0.01457321305,1,1,1
2023-08-08 21:10:00,2.256,bin1_lt_4,2.94837981,0.01457321305,1,1,1
2023-08-08 21:20:00,2.513,bin1_lt_4,2.916901033,0.01734906315,1,1,1
2023-08-08 21:30:00,3.19,bin1_lt_4,2.934006049,0.01526717557,1,1,1
2023-08-08 21:40:00,2.346,bin1_lt_4,2.887271958,0.02151283831,1,1,1
2023-08-08 21:50:00,2.46,bin1_lt_4,2.894904286,0.02081887578,1,1,1
2023-08-08 22:00:00,2.714,bin1_lt_4,2.885689674,0.02151283831,1,1,1
2023-08-08 22:10:00,2.62,bin1_lt_4,2.899517853,0.02081887578,1,1,1
2023-08-08 22:20:00,2.678,bin1_lt_4,2.893529965,0.02151283831,1,1,1
2023-08-08 22:30:00,2.745,bin1_lt_4,2.843934252,0.03678001388,1,1,1
2023-08-08 22:40:00,3.616,bin1_lt_4,2.861070461,0.02914642609,1,1,1
2023-08-08 22:50:00,3.703,bin1_lt_4,2.858814045,0.03053435115,1,1,1
2023-08-08 23:00:00,4.263,bin2_4_8,2.93346843,0.00693962526,1,1,1
2023-08-08 23:10:00,3.88,bin1_lt_4,2.847714387,0.0346981263,1,1,1
2023-08-08 23:20:00,4.256,bin2_4_8,2.886134236,0.008327550312,1,1,1
2023-08-08 23:30:00,4.856,bin2_4_8,2.979820065,0.006245662734,1,1,1
2023-08-08 23:40:00,4.654,bin2_4_8,2.937416948,0.00693962526,1,1,1
2023-08-08 23:50:00,4.243,bin2_4_8,2.859656259,0.009021512838,1,1,1
2023-08-09 00:00:00,3.296,bin1_lt_4,2.707820014,0.118667592,0,1,1
2023-08-09 00:10:00,3.273,bin1_lt_4,2.690326165,0.1290770298,0,1,1
2023-08-09 00:20:00,3.16,bin1_lt_4,2.674077357,0.1394864677,0,1,1
2023-08-09 00:30:00,3.486,bin1_lt_4,2.704084567,0.1214434421,0,1,1
2023-08-09 00:40:00,3.616,bin1_lt_4,2.715812034,0.1172796669,0,1,1
2023-08-09 00:50:00,3.335,bin1_lt_4,2.728525629,0.1089521166,0,1,1
2023-08-09 01:00:00,3.29,bin1_lt_4,2.672908739,0.1408743928,0,1,1
2023-08-09 01:10:00,3.274,bin1_lt_4,2.652449263,0.1547536433,0,1,1
2023-08-09 01:20:00,2.92,bin1_lt_4,2.641610206,0.160999306,0,1,1
2023-08-09 01:30:00,2.741,bin1_lt_4,2.61793553,0.1734906315,0,1,1
2023-08-09 01:40:00,2.382,bin1_lt_4,2.600902985,0.187369882,0,1,1
2023-08-09 01:50:00,2.573,bin1_lt_4,2.635709914,0.1665510062,0,1,1
2023-08-09 02:00:00,2.417,bin1_lt_4,2.663921979,0.1471200555,0,0,0
2023-08-09 02:10:00,2.469,bin1_lt_4,2.356253889,0.4663428175,0,0,0
2023-08-09 02:20:00,2.446,bin1_lt_4,3.084646954,0.01249132547,1,0,0
2023-08-09 02:30:00,2.323,bin1_lt_4,3.08222114,0.01318528799,1,0,0
2023-08-09 02:40:00,2.192,bin1_lt_4,3.081088766,0.01387925052,1,0,0
2023-08-09 02:50:00,2.307,bin1_lt_4,3.03867809,0.0159611381,1,0,0
2023-08-09 03:00:00,1.999,bin1_lt_4,3.067919817,0.01526717557,1,0,0
2023-08-09 03:10:00,2.123,bin1_lt_4,3.038290516,0.01734906315,1,1,1
2023-08-09 03:20:00,2.104,bin1_lt_4,3.035111032,0.01734906315,1,1,1
2023-08-09 03:30:00,2.59,bin1_lt_4,2.956354519,0.01804302568,1,1,1
2023-08-09 03:40:00,2.719,bin1_lt_4,2.93142155,0.0187369882,1,1,1
2023-08-09 03:50:00,2.777,bin1_lt_4,2.922497344,0.02081887578,1,1,1
2023-08-09 04:00:00,2.855,bin1_lt_4,2.901523684,0.02359472588,1,1,1
2023-08-09 04:10:00,3.306,bin1_lt_4,2.877520896,0.02775850104,1,1,1
2023-08-09 04:20:00,3.273,bin1_lt_4,2.87902457,0.02706453851,1,1,1
2023-08-09 04:30:00,2.933,bin1_lt_4,2.877041406,0.02775850104,1,1,1
2023-08-09 04:40:00,3.561,bin1_lt_4,2.857499978,0.03539208883,1,1,1
2023-08-09 04:50:00,3.267,bin1_lt_4,2.90710261,0.02220680083,1,1,1
2023-08-09 05:00:00,3.22,bin1_lt_4,2.921694554,0.02081887578,1,1,1
2023-08-09 05:10:00,3.312,bin1_lt_4,2.931879647,0.0187369882,1,1,1
2023-08-09 05:20:00,2.865,bin1_lt_4,2.96136792,0.01804302568,1,1,1
2023-08-09 05:30:00,3.21,bin1_lt_4,2.922968145,0.02081887578,1,1,1
2023-08-09 05:40:00,3.417,bin1_lt_4,2.924097659,0.02081887578,1,1,1
2023-08-09 05:50:00,3.093,bin1_lt_4,2.983336652,0.01734906315,1,1,1
2023-08-09 06:00:00,2.912,bin1_lt_4,3.025057173,0.01734906315,1,1,1
2023-08-09 06:10:00,2.739,bin1_lt_4,3.088378124,0.01249132547,1,1,1
2023-08-09 06:20:00,3.056,bin1_lt_4,3.130656565,0.01110340042,1,1,1
2023-08-09 06:30:00,2.968,bin1_lt_4,3.178237242,0.01110340042,1,1,1
2023-08-09 06:40:00,2.697,bin1_lt_4,3.231102113,0.009715475364,1,1,1
2023-08-09 06:50:00,3.038,bin1_lt_4,3.245668511,0.009715475364,1,1,1
2023-08-09 07:00:00,2.626,bin1_lt_4,3.247603465,0.009715475364,1,1,1
2023-08-09 07:10:00,3.121,bin1_lt_4,3.189860913,0.01110340042,1,1,1
2023-08-09 07:20:00,2.334,bin1_lt_4,3.230718472,0.009715475364,1,1,1
2023-08-09 07:30:00,2.007,bin1_lt_4,3.297293746,0.008327550312,1,1,1
2023-08-09 07:40:00,2.027,bin1_lt_4,3.351869162,0.005551700208,1,1,1
2023-08-09 07:50:00,1.637,bin1_lt_4,3.416940667,0.00346981263,1,1,1
2023-08-09 08:00:00,1.318,bin1_lt_4,3.506962234,0.002775850104,1,1,1
2023-08-09 08:10:00,0.8079,bin1_lt_4,3.601563591,0.002081887578,1,1,1
2023-08-09 08:20:00,0.7147,bin1_lt_4,3.620931887,0.002081887578,1,1,1
2023-08-09 08:30:00,0.6175,bin1_lt_4,3.629725028,0.002081887578,1,1,1
2023-08-09 08:40:00,1.426,bin1_lt_4,3.530269619,0.002775850104,1,1,1
2023-08-09 08:50:00,1.008,bin1_lt_4,3.588363115,0.002081887578,1,1,1
2023-08-09 09:00:00,1.676,bin1_lt_4,3.542602556,0.002775850104,1,1,1
2023-08-09 09:10:00,1.863,bin1_lt_4,3.567448987,0.002775850104,1,1,1
2023-08-09 09:20:00,1.689,bin1_lt_4,3.596503672,0.002081887578,1,1,1
2023-08-09 09:30:00,2.096,bin1_lt_4,3.586489263,0.002775850104,1,1,1
2023-08-09 09:40:00,1.499,bin1_lt_4,3.6365137,0.001387925052,1,1,1
2023-08-09 09:50:00,2.152,bin1_lt_4,3.604743808,0.002081887578,1,1,1
2023-08-09 10:00:00,3.175,bin1_lt_4,3.562729529,0.002775850104,1,1,1
2023-08-09 10:10:00,2.738,bin1_lt_4,3.55547003,0.002775850104,1,1,1
2023-08-09 10:20:00,3.711,bin1_lt_4,3.527066157,0.002775850104,1,1,1
2023-08-09 10:30:00,3.263,bin1_lt_4,3.481618326,0.002775850104,1,1,1
2023-08-09 10:40:00,2.867,bin1_lt_4,3.471854274,0.00346981263,1,1,1
2023-08-09 10:50:00,2.287,bin1_lt_4,3.485258974,0.002775850104,1,1,1
2023-08-09 11:00:00,2.054,bin1_lt_4,3.52214684,0.002775850104,1,1,1
2023-08-09 11:10:00,1.882,bin1_lt_4,3.535079851,0.002775850104,1,1,1
2023-08-09 11:20:00,1.894,bin1_lt_4,3.529895894,0.002775850104,1,1,1
2023-08-09 11:30:00,2.027,bin1_lt_4,3.521361954,0.002775850104,1,1,1
2023-08-09 11:40:00,1.967,bin1_lt_4,3.526537616,0.002775850104,1,1,1
2023-08-09 11:50:00,2.051,bin1_lt_4,3.517719493,0.002775850104,1,1,1
2023-08-09 12:00:00,1.793,bin1_lt_4,3.535866764,0.002775850104,1,1,1
2023-08-09 12:10:00,1.224,bin1_lt_4,3.573681437,0.002775850104,1,1,1
2023-08-09 12:20:00,1.116,bin1_lt_4,3.588484427,0.002081887578,1,1,1
2023-08-09 12:30:00,0.7697,bin1_lt_4,3.623201246,0.002081887578,1,1,1
2023-08-09 12:40:00,0.7894,bin1_lt_4,3.631318921,0.002081887578,1,1,1
2023-08-09 12:50:00,1.258,bin1_lt_4,3.588866123,0.002081887578,1,1,1
2023-08-09 13:00:00,1.37,bin1_lt_4,3.593254132,0.002081887578,1,1,1
2023-08-09 13:10:00,2.176,bin1_lt_4,3.548775677,0.002775850104,1,1,1
2023-08-09 13:20:00,2.107,bin1_lt_4,3.526219815,0.002775850104,1,1,1
2023-08-09 13:30:00,1.947,bin1_lt_4,3.526385742,0.002775850104,1,1,1
2023-08-09 13:40:00,2.503,bin1_lt_4,3.483626454,0.002775850104,1,1,1
2023-08-09 13:50:00,2.792,bin1_lt_4,3.456728821,0.00346981263,1,1,1
2023-08-09 14:00:00,3.113,bin1_lt_4,3.423474139,0.00346981263,1,1,1
2023-08-09 14:10:00,3.298,bin1_lt_4,3.350788202,0.005551700208,1,1,1
2023-08-09 14:20:00,3.067,bin1_lt_4,3.327148664,0.00693962526,1,1,1
2023-08-09 14:30:00,3.042,bin1_lt_4,3.312395637,0.007633587786,1,1,1
2023-08-09 14:40:00,2.95,bin1_lt_4,3.290916889,0.008327550312,1,1,1
2023-08-09 14:50:00,3.126,bin1_lt_4,3.245473737,0.009715475364,1,1,1
2023-08-09 15:00:00,3.126,bin1_lt_4,3.226238637,0.01040943789,1,1,1
2023-08-09 15:10:00,3.154,bin1_lt_4,3.212133159,0.01110340042,1,1,1
2023-08-09 15:20:00,3.128,bin1_lt_4,3.176970102,0.01110340042,1,1,1
2023-08-09 15:30:00,3.426,bin1_lt_4,3.135290486,0.01110340042,1,1,1
2023-08-09 15:40:00,4.979,bin2_4_8,2.905438039,0.007633587786,1,1,1
2023-08-09 15:50:00,5.163,bin2_4_8,3.525009688,0.004163775156,1,1,1
2023-08-09 16:00:00,4.462,bin2_4_8,3.448165994,0.004163775156,1,1,1
2023-08-09 16:10:00,4.229,bin2_4_8,3.357550667,0.004857737682,1,1,1
2023-08-09 16:20:00,3.234,bin1_lt_4,3.210234242,0.01110340042,1,1,1
2023-08-09 16:30:00,3.59,bin1_lt_4,3.214227605,0.01040943789,1,1,1
2023-08-09 16:40:00,3.894,bin1_lt_4,3.177705888,0.01110340042,1,1,1
2023-08-09 16:50:00,4.522,bin2_4_8,3.237819076,0.004857737682,1,1,1
2023-08-09 17:00:00,3.927,bin1_lt_4,3.150232164,0.01110340042,1,1,1
2023-08-09 17:10:00,1.782,bin1_lt_4,3.007383815,0.01734906315,1,1,1
2023-08-09 17:20:00,2.355,bin1_lt_4,3.043841847,0.0159611381,1,1,1
2023-08-09 17:30:00,2.353,bin1_lt_4,3.036551334,0.01734906315,1,1,1
2023-08-09 17:40:00,2.186,bin1_lt_4,3.036890748,0.01734906315,1,1,1
2023-08-09 17:50:00,3.352,bin1_lt_4,2.920870033,0.02081887578,1,1,1
2023-08-09 18:00:00,3.549,bin1_lt_4,2.875041161,0.02845246357,1,1,1
2023-08-09 18:10:00,3.31,bin1_lt_4,2.846098751,0.03886190146,1,1,1
2023-08-09 18:20:00,3.128,bin1_lt_4,2.849354678,0.03678001388,1,1,1
2023-08-09 18:30:00,3.055,bin1_lt_4,2.849903082,0.03678001388,1,1,1
2023-08-09 18:40:00,3.47,bin1_lt_4,2.787901005,0.07356002776,0,1,1
2023-08-09 18:50:00,2.931,bin1_lt_4,2.81168399,0.05968077724,0,1,1
2023-08-09 19:00:00,3.11,bin1_lt_4,2.785991415,0.07564191534,0,1,1
2023-08-09 19:10:00,3.156,bin1_lt_4,2.774585191,0.0853573907,0,1,1
2023-08-09 19:20:00,3.324,bin1_lt_4,2.747746832,0.1020124913,0,1,1
2023-08-09 19:30:00,4.274,bin2_4_8,2.253603435,0.1623872311,0,1,1
2023-08-09 19:40:00,3.926,bin1_lt_4,2.834303005,0.04649548924,1,1,1
2023-08-09 19:50:00,3.54,bin1_lt_4,2.769220241,0.0881332408,0,1,1
2023-08-09 20:00:00,2.713,bin1_lt_4,2.689894846,0.1325468425,0,1,1
2023-08-09 20:10:00,3.366,bin1_lt_4,2.688448854,0.1325468425,0,1,1
2023-08-09 20:20:00,3.377,bin1_lt_4,2.67943191,0.1401804303,0,1,1
2023-08-09 20:30:00,3.124,bin1_lt_4,2.631563889,0.1714087439,0,1,1
2023-08-09 20:40:00,3.04,bin1_lt_4,2.645632885,0.1644691187,0,1,1
2023-08-09 20:50:00,3.997,bin1_lt_4,2.643789775,0.1644691187,0,0,0
2023-08-09 21:00:00,3.345,bin1_lt_4,2.555400762,0.2380291464,0,0,0
