timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-10-15 22:40:00,8.818,bin3_8_12,1.191818153,0.9784871617,0,0,0
2023-10-15 22:50:00,9.2,bin3_8_12,1.311037946,0.9271339348,0,0,0
2023-10-15 23:00:00,10.28,bin3_8_12,2.009552853,0.3504510756,0,0,0
2023-10-15 23:10:00,9.477,bin3_8_12,1.693118789,0.5530881332,0,0,0
2023-10-15 23:20:00,8.681,bin3_8_12,1.255740112,0.959056211,0,0,0
2023-10-15 23:30:00,9.31,bin3_8_12,1.341952611,0.907702984,0,0,0
2023-10-15 23:40:00,9.079,bin3_8_12,1.305978022,0.9306037474,0,0,0
2023-10-15 23:50:00,8.591,bin3_8_12,1.252984366,0.9625260236,0,0,0
2023-10-16 00:00:00,9.766,bin3_8_12,1.508723399,0.7578070784,0,0,0
2023-10-16 00:10:00,9.095,bin3_8_12,1.376545335,0.8730048577,0,0,0
2023-10-16 00:20:00,9.057,bin3_8_12,1.378965761,0.8716169327,0,0,0
2023-10-16 00:30:00,9.548,bin3_8_12,1.632029029,0.6030534351,0,0,0
2023-10-16 00:40:00,9.081,bin3_8_12,1.348912939,0.9021512838,0,0,0
2023-10-16 00:50:00,8.95,bin3_8_12,1.268823081,0.9500346981,0,0,0
2023-10-16 01:00:00,9.459,bin3_8_12,1.510937731,0.7480916031,0,0,0
2023-10-16 01:10:00,9.441,bin3_8_12,1.532168561,0.718945177,0,0,0
2023-10-16 01:20:00,9.317,bin3_8_12,1.52330933,0.7279666898,0,0,0
2023-10-16 01:30:00,8.409,bin3_8_12,1.19291614,0.9777931992,0,0,0
2023-10-16 01:40:00,8.307,bin3_8_12,1.201004932,0.9757113116,0,0,0
2023-10-16 01:50:00,8.597,bin3_8_12,1.241965218,0.9653018737,0,0,0
2023-10-16 02:00:00,8.106,bin3_8_12,1.349681165,0.8986814712,0,0,0
2023-10-16 02:10:00,8.767,bin3_8_12,1.247343783,0.9618320611,0,0,0
2023-10-16 02:20:00,9.85,bin3_8_12,1.649606346,0.5773768217,0,0,0
2023-10-16 02:30:00,8.456,bin3_8_12,1.181528458,0.9833448994,0,0,0
2023-10-16 02:40:00,8.932,bin3_8_12,1.309843701,0.9215822346,0,0,0
2023-10-16 02:50:00,8.209,bin3_8_12,1.313215763,0.9188063845,0,0,0
2023-10-16 03:00:00,9.925,bin3_8_12,2.079442399,0.3067314365,0,0,0
2023-10-16 03:10:00,9.51,bin3_8_12,1.257908135,0.9535045108,0,0,0
2023-10-16 03:20:00,9.871,bin3_8_12,1.679705005,0.5482303956,0,0,0
2023-10-16 03:30:00,9.612,bin3_8_12,1.360973344,0.8827203331,0,0,0
2023-10-16 03:40:00,8.449,bin3_8_12,1.209503142,0.972241499,0,0,0
2023-10-16 03:50:00,8.422,bin3_8_12,1.098538584,0.9944482998,0,0,0
2023-10-16 04:00:00,9.333,bin3_8_12,1.52493207,0.7168632894,0,0,0
2023-10-16 04:10:00,8.603,bin3_8_12,1.207565624,0.972241499,0,0,0
2023-10-16 04:20:00,7.639,bin2_4_8,1.431721442,0.7217210271,0,0,0
2023-10-16 04:30:00,8.37,bin3_8_12,1.204905328,0.972241499,0,0,0
2023-10-16 04:40:00,8.8,bin3_8_12,1.310378029,0.9167244969,0,0,0
2023-10-16 04:50:00,8.89,bin3_8_12,1.196963771,0.9750173491,0,0,0
2023-10-16 05:00:00,9.057,bin3_8_12,1.368433484,0.8681471201,0,0,0
2023-10-16 05:10:00,8.817,bin3_8_12,1.21139391,0.9687716863,0,0,0
2023-10-16 05:20:00,8.639,bin3_8_12,1.181411166,0.9826509368,0,0,0
2023-10-16 05:30:00,8.455,bin3_8_12,1.205846845,0.9701596114,0,0,0
2023-10-16 05:40:00,7.436,bin2_4_8,1.51575915,0.5891741846,0,0,0
2023-10-16 05:50:00,7.63,bin2_4_8,1.387057301,0.7890353921,0,0,0
2023-10-16 06:00:00,8.5,bin3_8_12,1.22970506,0.9618320611,0,0,0
2023-10-16 06:10:00,7.422,bin2_4_8,1.449893685,0.6884108258,0,0,0
2023-10-16 06:20:00,7.972,bin2_4_8,1.355191485,0.8251214434,0,0,0
2023-10-16 06:30:00,7.551,bin2_4_8,1.428464715,0.7265787647,0,0,0
2023-10-16 06:40:00,8.015,bin3_8_12,1.096305217,0.9944482998,0,0,0
2023-10-16 06:50:00,8.141,bin3_8_12,1.131620339,0.9888965996,0,0,0
2023-10-16 07:00:00,7.579,bin2_4_8,1.399822293,0.7702984039,0,0,0
2023-10-16 07:10:00,7.366,bin2_4_8,1.386176218,0.7883414296,0,0,0
2023-10-16 07:20:00,7.877,bin2_4_8,1.121317562,0.9923664122,0,0,0
2023-10-16 07:30:00,8.49,bin3_8_12,1.119111729,0.9909784872,0,0,0
2023-10-16 07:40:00,8.086,bin3_8_12,1.183171006,0.9791811242,0,0,0
2023-10-16 07:50:00,8.504,bin3_8_12,1.116146537,0.9909784872,0,0,0
2023-10-16 08:00:00,7.884,bin2_4_8,1.194549937,0.9826509368,0,0,0
2023-10-16 08:10:00,7.516,bin2_4_8,1.243646723,0.9569743234,0,0,0
2023-10-16 08:20:00,7.644,bin2_4_8,1.257311246,0.9430950729,0,0,0
2023-10-16 08:30:00,8.366,bin3_8_12,1.075937411,0.9944482998,0,0,0
2023-10-16 08:40:00,7.563,bin2_4_8,1.344937869,0.8383067314,0,0,0
2023-10-16 08:50:00,7.389,bin2_4_8,1.336367236,0.8480222068,0,0,0
2023-10-16 09:00:00,7.014,bin2_4_8,1.393456579,0.774462179,0,0,0
2023-10-16 09:10:00,7.358,bin2_4_8,1.357979327,0.8160999306,0,0,0
2023-10-16 09:20:00,7.076,bin2_4_8,1.403303892,0.7585010409,0,0,0
2023-10-16 09:30:00,7.584,bin2_4_8,1.276042827,0.9257460097,0,0,0
2023-10-16 09:40:00,7.083,bin2_4_8,1.414500066,0.7425399028,0,0,0
2023-10-16 09:50:00,6.561,bin2_4_8,1.440169763,0.6988202637,0,0,0
2023-10-16 10:00:00,6.721,bin2_4_8,1.414731587,0.7411519778,0,0,0
2023-10-16 10:10:00,7.109,bin2_4_8,1.330152432,0.8549618321,0,0,0
2023-10-16 10:20:00,7.244,bin2_4_8,1.306565531,0.8938237335,0,0,0
2023-10-16 10:30:00,6.532,bin2_4_8,1.437378817,0.7002081888,0,0,0
2023-10-16 10:40:00,6.332,bin2_4_8,1.456378763,0.6620402498,0,0,0
2023-10-16 10:50:00,6.841,bin2_4_8,1.340583384,0.840388619,0,0,0
2023-10-16 11:00:00,7.01,bin2_4_8,1.352752253,0.8209576683,0,0,0
2023-10-16 11:10:00,6.888,bin2_4_8,1.354398676,0.8181818182,0,0,0
2023-10-16 11:20:00,6.261,bin2_4_8,1.467615909,0.6453851492,0,0,0
2023-10-16 11:30:00,6.668,bin2_4_8,1.371381935,0.7966689799,0,0,0
2023-10-16 11:40:00,6.223,bin2_4_8,1.442279382,0.6870229008,0,0,0
2023-10-16 11:50:00,6.013,bin2_4_8,1.485895215,0.612074948,0,0,0
2023-10-16 12:00:00,6.437,bin2_4_8,1.403635367,0.7529493407,0,0,0
2023-10-16 12:10:00,6.234,bin2_4_8,1.357822982,0.8119361554,0,0,0
2023-10-16 12:20:00,5.692,bin2_4_8,1.552185984,0.5149201943,0,0,0
2023-10-16 12:30:00,5.888,bin2_4_8,1.39101255,0.7716863289,0,0,0
2023-10-16 12:40:00,5.976,bin2_4_8,1.457098232,0.6551006246,0,0,0
2023-10-16 12:50:00,6.352,bin2_4_8,1.297314446,0.9070090215,0,0,0
2023-10-16 13:00:00,5.903,bin2_4_8,1.348528102,0.8251214434,0,0,0
2023-10-16 13:10:00,5.716,bin2_4_8,1.483612922,0.612074948,0,0,0
2023-10-16 13:20:00,5.592,bin2_4_8,1.484560656,0.6099930604,0,0,0
2023-10-16 13:30:00,6.434,bin2_4_8,1.246250847,0.9548924358,0,0,0
2023-10-16 13:40:00,5.988,bin2_4_8,1.349839801,0.8230395559,0,0,0
2023-10-16 13:50:00,6.968,bin2_4_8,1.221788956,0.973629424,0,0,0
2023-10-16 14:00:00,6.624,bin2_4_8,1.256094263,0.9417071478,0,0,0
2023-10-16 14:10:00,6.435,bin2_4_8,1.260630716,0.9354614851,0,0,0
2023-10-16 14:20:00,6.51,bin2_4_8,1.268279077,0.9306037474,0,0,0
2023-10-16 14:30:00,6.502,bin2_4_8,1.244511382,0.9541984733,0,0,0
2023-10-16 14:40:00,6.355,bin2_4_8,1.239098514,0.9618320611,0,0,0
2023-10-16 14:50:00,7.169,bin2_4_8,1.232329943,0.9659958362,0,0,0
2023-10-16 15:00:00,6.234,bin2_4_8,1.225730659,0.9715475364,0,0,0
2023-10-16 15:10:00,6.684,bin2_4_8,1.096783158,0.9923664122,0,0,0
2023-10-16 15:20:00,6.994,bin2_4_8,1.218237184,0.9764052741,0,0,0
2023-10-16 15:30:00,6.092,bin2_4_8,1.307747671,0.8827203331,0,0,0
2023-10-16 15:40:00,6.42,bin2_4_8,1.241720159,0.9576682859,0,0,0
2023-10-16 15:50:00,5.808,bin2_4_8,1.311076589,0.8764746704,0,0,0
2023-10-16 16:00:00,5.669,bin2_4_8,1.275681665,0.9174184594,0,0,0
2023-10-16 16:10:00,6.393,bin2_4_8,1.150244848,0.9875086745,0,0,0
2023-10-16 16:20:00,6.395,bin2_4_8,1.200634445,0.9798750867,0,0,0
2023-10-16 16:30:00,5.772,bin2_4_8,1.237629985,0.9576682859,0,0,0
2023-10-16 16:40:00,6.379,bin2_4_8,1.2073028,0.9770992366,0,0,0
2023-10-16 16:50:00,6.695,bin2_4_8,1.193275908,0.9819569743,0,0,0
2023-10-16 17:00:00,6.93,bin2_4_8,1.071394912,0.9944482998,0,0,0
2023-10-16 17:10:00,5.872,bin2_4_8,3.364088936,0.00346981263,1,0,0
2023-10-16 17:20:00,6.736,bin2_4_8,1.511202499,0.5648854962,0,0,0
2023-10-16 17:30:00,5.897,bin2_4_8,1.209701464,0.9750173491,0,0,0
2023-10-16 17:40:00,5.582,bin2_4_8,1.304780422,0.881332408,0,0,0
2023-10-16 17:50:00,6.972,bin2_4_8,1.118424552,0.9909784872,0,0,0
2023-10-16 18:00:00,6.148,bin2_4_8,1.099997136,0.9909784872,0,0,0
2023-10-16 18:10:00,5.9,bin2_4_8,1.25809838,0.9278278973,0,0,0
2023-10-16 18:20:00,5.327,bin2_4_8,1.460425149,0.639833449,0,0,0
2023-10-16 18:30:00,6.387,bin2_4_8,1.053724078,0.9965301874,0,0,0
2023-10-16 18:40:00,6.894,bin2_4_8,1.12274019,0.9882026371,0,0,0
2023-10-16 18:50:00,6.337,bin2_4_8,1.000574259,0.9972241499,0,0,0
2023-10-16 19:00:00,7.262,bin2_4_8,1.221992873,0.9639139486,0,0,0
2023-10-16 19:10:00,5.034,bin2_4_8,1.444997522,0.6634281749,0,0,0
2023-10-16 19:20:00,6.358,bin2_4_8,1.061219695,0.9937543373,0,0,0
2023-10-16 19:30:00,6.144,bin2_4_8,1.146520766,0.9826509368,0,0,0
2023-10-16 19:40:00,6.282,bin2_4_8,1.141369402,0.9833448994,0,0,0
2023-10-16 19:50:00,5.464,bin2_4_8,1.419169376,0.707147814,0,0,0
2023-10-16 20:00:00,4.715,bin2_4_8,1.983590518,0.1512838307,0,0,0
2023-10-16 20:10:00,5.198,bin2_4_8,1.656090092,0.3664122137,0,0,0
2023-10-16 20:20:00,5.458,bin2_4_8,1.233691812,0.9507286607,0,0,0
2023-10-16 20:30:00,5.904,bin2_4_8,1.081258385,0.9916724497,0,0,0
2023-10-16 20:40:00,5.393,bin2_4_8,1.330439458,0.8292852186,0,0,0
2023-10-16 20:50:00,5.398,bin2_4_8,1.51895108,0.5419847328,0,0,0
2023-10-16 21:00:00,5.698,bin2_4_8,1.136219625,0.9840388619,0,0,0
2023-10-16 21:10:00,6.371,bin2_4_8,1.067871227,0.9923664122,0,0,0
2023-10-16 21:20:00,6.169,bin2_4_8,1.131249389,0.9833448994,0,0,0
2023-10-16 21:30:00,6.227,bin2_4_8,1.109844007,0.986814712,0,0,0
2023-10-16 21:40:00,5.236,bin2_4_8,1.25960647,0.9146426093,0,0,0
2023-10-16 21:50:00,5.388,bin2_4_8,1.14869503,0.9777931992,0,0,0
2023-10-16 22:00:00,4.9,bin2_4_8,1.849304279,0.199167245,0,0,0
2023-10-16 22:10:00,4.763,bin2_4_8,1.610961563,0.4240111034,0,0,0
2023-10-16 22:20:00,5.653,bin2_4_8,1.343485479,0.8091603053,0,0,0
2023-10-16 22:30:00,5.363,bin2_4_8,1.367399495,0.7723802915,0,0,0
2023-10-16 22:40:00,6.347,bin2_4_8,1.114855084,0.9861207495,0,0,0
2023-10-16 22:50:00,4.769,bin2_4_8,2.046811768,0.1075641915,0,0,0
2023-10-16 23:00:00,5.504,bin2_4_8,1.235878826,0.9437890354,0,0,0
2023-10-16 23:10:00,5.691,bin2_4_8,1.297319108,0.8785565579,0,0,0
2023-10-16 23:20:00,5.864,bin2_4_8,1.111586179,0.9861207495,0,0,0
2023-10-16 23:30:00,5.412,bin2_4_8,1.52559916,0.5246356697,0,0,0
2023-10-16 23:40:00,3.959,bin1_lt_4,2.079810751,0.852185982,0,0,0
2023-10-16 23:50:00,4.978,bin2_4_8,1.78396446,0.2241498959,0,0,0
2023-10-17 00:00:00,5.189,bin2_4_8,1.48675374,0.5808466343,0,0,0
2023-10-17 00:10:00,4.502,bin2_4_8,2.070147854,0.09021512838,0,0,0
2023-10-17 00:20:00,4.965,bin2_4_8,1.380616777,0.7543372658,0,0,0
2023-10-17 00:30:00,5.782,bin2_4_8,1.107310184,0.986814712,0,0,0
2023-10-17 00:40:00,5.075,bin2_4_8,1.608708245,0.4177654407,0,0,0
2023-10-17 00:50:00,5.31,bin2_4_8,1.434016232,0.6724496877,0,0,0
2023-10-17 01:00:00,5.487,bin2_4_8,1.132053092,0.9798750867,0,0,0
2023-10-17 01:10:00,5.183,bin2_4_8,1.861207381,0.1825121443,0,0,0
2023-10-17 01:20:00,4.499,bin2_4_8,1.924814897,0.1505898681,0,0,0
2023-10-17 01:30:00,5.567,bin2_4_8,1.247261914,0.9292158223,0,0,0
2023-10-17 01:40:00,5.131,bin2_4_8,1.329413377,0.8237335184,0,0,0
2023-10-17 01:50:00,5.155,bin2_4_8,1.476668012,0.5968077724,0,0,0
2023-10-17 02:00:00,4.954,bin2_4_8,1.720591045,0.2706453851,0,0,0
2023-10-17 02:10:00,5.412,bin2_4_8,1.173477384,0.9715475364,0,0,0
2023-10-17 02:20:00,4.581,bin2_4_8,1.904843751,0.1547536433,0,0,0
2023-10-17 02:30:00,4.857,bin2_4_8,1.751196613,0.2442748092,0,0,0
2023-10-17 02:40:00,4.376,bin2_4_8,1.888452473,0.1651630812,0,0,0
2023-10-17 02:50:00,4.888,bin2_4_8,1.847132413,0.187369882,0,0,0
2023-10-17 03:00:00,4.811,bin2_4_8,2.027227613,0.1082581541,0,0,0
2023-10-17 03:10:00,4.542,bin2_4_8,1.817374999,0.1977793199,0,0,0
2023-10-17 03:20:00,4.51,bin2_4_8,1.989786389,0.1263011797,0,0,0
2023-10-17 03:30:00,4.542,bin2_4_8,1.990382854,0.1263011797,0,0,0
2023-10-17 03:40:00,4.157,bin2_4_8,1.957287897,0.1394864677,0,0,0
2023-10-17 03:50:00,5.132,bin2_4_8,1.646818639,0.3629424011,0,0,0
2023-10-17 04:00:00,4.889,bin2_4_8,2.043578028,0.09993060375,0,0,0
2023-10-17 04:10:00,4.159,bin2_4_8,1.919510421,0.1526717557,0,0,0
2023-10-17 04:20:00,4.577,bin2_4_8,1.976083374,0.1339347675,0,0,0
2023-10-17 04:30:00,4.786,bin2_4_8,1.828016516,0.1977793199,0,0,0
2023-10-17 04:40:00,4.426,bin2_4_8,1.958240458,0.1408743928,0,0,0
2023-10-17 04:50:00,4.459,bin2_4_8,1.949967448,0.146426093,0,0,0
2023-10-17 05:00:00,3.154,bin1_lt_4,1.915098323,0.9902845246,0,0,0
2023-10-17 05:10:00,4.194,bin2_4_8,1.976648977,0.1339347675,0,0,0
2023-10-17 05:20:00,4.507,bin2_4_8,1.857009657,0.187369882,0,0,0
2023-10-17 05:30:00,4.815,bin2_4_8,2.001177873,0.1221374046,0,0,0
2023-10-17 05:40:00,3.365,bin1_lt_4,1.87041779,0.9937543373,0,0,0
2023-10-17 05:50:00,3.921,bin1_lt_4,1.954750664,0.9764052741,0,0,0
2023-10-17 06:00:00,3.767,bin1_lt_4,1.897042614,0.9916724497,0,0,0
2023-10-17 06:10:00,3.4,bin1_lt_4,1.854831713,0.9937543373,0,0,0
2023-10-17 06:20:00,4.041,bin2_4_8,1.889125696,0.1693268563,0,0,0
2023-10-17 06:30:00,4.73,bin2_4_8,1.867665321,0.1797362942,0,0,0
2023-10-17 06:40:00,4.237,bin2_4_8,1.930147249,0.1498959056,0,0,0
2023-10-17 06:50:00,4.424,bin2_4_8,1.927155804,0.1519777932,0,0,0
2023-10-17 07:00:00,3.686,bin1_lt_4,1.836999648,0.9951422623,0,0,0
2023-10-17 07:10:00,3.55,bin1_lt_4,1.885582429,0.9902845246,0,0,0
2023-10-17 07:20:00,4.116,bin2_4_8,1.879103904,0.1762664816,0,0,0
2023-10-17 07:30:00,4.389,bin2_4_8,1.915224072,0.1568355309,0,0,0
2023-10-17 07:40:00,3.546,bin1_lt_4,1.890032127,0.9895905621,0,0,0
2023-10-17 07:50:00,3.193,bin1_lt_4,1.926036215,0.9833448994,0,0,0
2023-10-17 08:00:00,2.964,bin1_lt_4,1.950366097,0.973629424,0,0,0
2023-10-17 08:10:00,2.34,bin1_lt_4,1.597076687,1,0,0,0
2023-10-17 08:20:00,3.469,bin1_lt_4,3.235029357,0.03053435115,1,0,0
2023-10-17 08:30:00,3.012,bin1_lt_4,3.272330291,0.02637057599,1,0,0
2023-10-17 08:40:00,3.333,bin1_lt_4,3.173235862,0.03816793893,1,0,0
2023-10-17 08:50:00,3.268,bin1_lt_4,3.150933728,0.04302567661,1,0,0
2023-10-17 09:00:00,3.292,bin1_lt_4,3.111783175,0.0478834143,1,0,0
2023-10-17 09:10:00,3.178,bin1_lt_4,3.10272486,0.04927133935,1,1,1
2023-10-17 09:20:00,2.994,bin1_lt_4,3.109266054,0.04857737682,1,1,1
2023-10-17 09:30:00,2.829,bin1_lt_4,3.116257097,0.0478834143,1,1,1
2023-10-17 09:40:00,2.711,bin1_lt_4,3.113489626,0.0478834143,1,1,1
2023-10-17 09:50:00,2.86,bin1_lt_4,3.063933535,0.05274115198,0,1,1
2023-10-17 10:00:00,2.156,bin1_lt_4,3.192942502,0.03678001388,1,1,1
2023-10-17 10:10:00,2.087,bin1_lt_4,3.188529988,0.03747397641,1,1,1
2023-10-17 10:20:00,2.516,bin1_lt_4,3.075397305,0.05274115198,0,1,1
2023-10-17 10:30:00,2.273,bin1_lt_4,3.111089729,0.04857737682,1,1,1
2023-10-17 10:40:00,2.11,bin1_lt_4,3.133782292,0.04649548924,1,1,1
2023-10-17 10:50:00,2.077,bin1_lt_4,3.129515085,0.04718945177,1,1,1
2023-10-17 11:00:00,2.183,bin1_lt_4,3.091682598,0.0506592644,0,1,1
2023-10-17 11:10:00,2.112,bin1_lt_4,3.096767347,0.04996530187,1,1,1
2023-10-17 11:20:00,2.508,bin1_lt_4,2.995890481,0.07078417765,0,1,1
2023-10-17 11:30:00,2.243,bin1_lt_4,3.048361255,0.05482303956,0,1,1
2023-10-17 11:40:00,1.786,bin1_lt_4,3.149531624,0.04371963914,1,1,1
2023-10-17 11:50:00,1.649,bin1_lt_4,3.176134285,0.03816793893,1,1,1
2023-10-17 12:00:00,1.604,bin1_lt_4,3.181399835,0.03816793893,1,1,1
2023-10-17 12:10:00,1.969,bin1_lt_4,3.086994147,0.0506592644,0,1,1
2023-10-17 12:20:00,2.499,bin1_lt_4,2.9592571,0.08119361554,0,1,1
2023-10-17 12:30:00,2.23,bin1_lt_4,3.014932248,0.06315058987,0,1,1
2023-10-17 12:40:00,2.152,bin1_lt_4,3.030563779,0.06106870229,0,1,1
2023-10-17 12:50:00,2.192,bin1_lt_4,3.017318769,0.06315058987,0,1,1
2023-10-17 13:00:00,2.409,bin1_lt_4,2.966643975,0.07772380291,0,1,1
2023-10-17 13:10:00,2.393,bin1_lt_4,2.967404675,0.07772380291,0,1,1
2023-10-17 13:20:00,2.04,bin1_lt_4,3.04551797,0.05621096461,0,1,1
2023-10-17 13:30:00,1.911,bin1_lt_4,3.073594955,0.05274115198,0,1,1
2023-10-17 13:40:00,2.358,bin1_lt_4,2.965039706,0.07911172797,0,0,0
2023-10-17 13:50:00,1.769,bin1_lt_4,3.104274737,0.04857737682,1,0,0
2023-10-17 14:00:00,1.659,bin1_lt_4,3.127317994,0.04580152672,1,1,1
2023-10-17 14:10:00,2.366,bin1_lt_4,2.954908771,0.08466342817,0,0,0
2023-10-17 14:20:00,2.611,bin1_lt_4,2.89679283,0.118667592,0,0,0
2023-10-17 14:30:00,2.247,bin1_lt_4,2.975394693,0.07286606523,0,0,0
2023-10-17 14:40:00,2.143,bin1_lt_4,2.997650021,0.0666204025,0,0,0
2023-10-17 14:50:00,1.984,bin1_lt_4,3.032162143,0.05829285219,0,0,0
2023-10-17 15:00:00,1.917,bin1_lt_4,3.044386055,0.05412907703,0,0,0
2023-10-17 15:10:00,2.158,bin1_lt_4,2.983291551,0.07147814018,0,0,0
2023-10-17 15:20:00,2.561,bin1_lt_4,2.885050979,0.1380985427,0,0,0
2023-10-17 15:30:00,2.78,bin1_lt_4,2.835367034,0.1686328938,0,0,0
2023-10-17 15:40:00,2.316,bin1_lt_4,2.933859627,0.1013185288,0,0,0
2023-10-17 15:50:00,1.795,bin1_lt_4,3.056936732,0.05135322693,0,0,0
2023-10-17 16:00:00,1.495,bin1_lt_4,3.129395973,0.04371963914,1,0,0
2023-10-17 16:10:00,1.759,bin1_lt_4,3.05924788,0.05135322693,0,0,0
2023-10-17 16:20:00,1.323,bin1_lt_4,3.171998302,0.03608605135,1,0,0
2023-10-17 16:30:00,1.967,bin1_lt_4,3.00363004,0.06800832755,0,0,0
2023-10-17 16:40:00,1.481,bin1_lt_4,3.125997943,0.04510756419,1,0,0
2023-10-17 16:50:00,1.536,bin1_lt_4,3.107686918,0.04718945177,1,0,0
2023-10-17 17:00:00,2.047,bin1_lt_4,2.97753045,0.07980569049,0,0,0
2023-10-17 17:10:00,2.065,bin1_lt_4,2.973318482,0.0825815406,0,0,0
2023-10-17 17:20:00,1.08,bin1_lt_4,3.228938223,0.03122831367,1,0,0
2023-10-17 17:30:00,1.09,bin1_lt_4,3.223433404,0.0319222762,1,1,1
2023-10-17 17:40:00,1.833,bin1_lt_4,3.026138524,0.06453851492,0,1,1
2023-10-17 17:50:00,1.487,bin1_lt_4,3.114782939,0.04718945177,1,1,1
2023-10-17 18:00:00,0.9992,bin1_lt_4,3.247354516,0.02984038862,1,1,1
2023-10-17 18:10:00,1.376,bin1_lt_4,3.144607763,0.04163775156,1,1,1
2023-10-17 18:20:00,1.044,bin1_lt_4,3.234400428,0.03122831367,1,1,1
2023-10-17 18:30:00,1.583,bin1_lt_4,3.088310753,0.05135322693,0,1,1
2023-10-17 18:40:00,1.322,bin1_lt_4,3.158514745,0.04024982651,1,1,1
2023-10-17 18:50:00,1.157,bin1_lt_4,3.205416003,0.0346981263,1,1,1
2023-10-17 19:00:00,1.341,bin1_lt_4,3.156224243,0.04094378904,1,1,1
2023-10-17 19:10:00,0.9105,bin1_lt_4,3.27499977,0.02567661346,1,1,1
2023-10-17 19:20:00,1.701,bin1_lt_4,3.06302233,0.05412907703,0,1,1
2023-10-17 19:30:00,1.801,bin1_lt_4,3.037372726,0.06315058987,0,1,1
2023-10-17 19:40:00,2.176,bin1_lt_4,2.945804519,0.1013185288,0,1,1
2023-10-17 19:50:00,2.084,bin1_lt_4,2.971396238,0.08396946565,0,1,1
2023-10-17 20:00:00,2.484,bin1_lt_4,2.877152277,0.1492019431,0,1,1
2023-10-17 20:10:00,2.138,bin1_lt_4,2.962354071,0.08882720333,0,1,1
2023-10-17 20:20:00,4.041,bin2_4_8,2.571244732,0.01665510062,1,1,1
2023-10-17 20:30:00,5.116,bin2_4_8,2.241996636,0.03816793893,1,1,1
2023-10-17 20:40:00,5.179,bin2_4_8,2.676067962,0.01318528799,1,1,1
2023-10-17 20:50:00,5.277,bin2_4_8,3.144211298,0.00693962526,1,1,1
2023-10-17 21:00:00,4.613,bin2_4_8,2.945868547,0.009021512838,1,1,1
2023-10-17 21:10:00,4.941,bin2_4_8,2.940324827,0.009021512838,1,1,1
2023-10-17 21:20:00,4.873,bin2_4_8,2.943647224,0.009021512838,1,1,1
2023-10-17 21:30:00,4.658,bin2_4_8,2.864739912,0.01040943789,1,1,1
2023-10-17 21:40:00,4.605,bin2_4_8,2.813765973,0.01110340042,1,1,1
2023-10-17 21:50:00,3.533,bin1_lt_4,2.653802639,0.2970159611,0,1,1
2023-10-17 22:00:00,3.753,bin1_lt_4,2.648886594,0.3004857738,0,1,1
2023-10-17 22:10:00,3.827,bin1_lt_4,2.635720725,0.3095072866,0,1,1
2023-10-17 22:20:00,3.203,bin1_lt_4,2.572394378,0.3608605135,0,1,1
2023-10-17 22:30:00,4.036,bin2_4_8,2.619135171,0.01526717557,1,1,1
2023-10-17 22:40:00,4.27,bin2_4_8,2.630671022,0.01387925052,1,1,1
2023-10-17 22:50:00,4.748,bin2_4_8,2.675883695,0.01318528799,1,1,1
2023-10-17 23:00:00,3.506,bin1_lt_4,2.508959618,0.414295628,0,1,1
2023-10-17 23:10:00,3.903,bin1_lt_4,2.519828937,0.4073560028,0,1,1
2023-10-17 23:20:00,4.154,bin2_4_8,2.518068441,0.01943095073,1,1,1
2023-10-17 23:30:00,4.23,bin2_4_8,2.514049898,0.02012491325,1,1,1
2023-10-17 23:40:00,3.861,bin1_lt_4,2.450956245,0.4628730049,0,1,1
2023-10-17 23:50:00,3.443,bin1_lt_4,2.412083524,0.4947952811,0,1,1
2023-10-18 00:00:00,3.067,bin1_lt_4,2.402769433,0.5024288688,0,1,1
2023-10-18 00:10:00,2.834,bin1_lt_4,2.404596319,0.5010409438,0,1,1
2023-10-18 00:20:00,3.225,bin1_lt_4,2.38709584,0.5183900069,0,1,1
2023-10-18 00:30:00,3.846,bin1_lt_4,2.384930251,0.5183900069,0,1,1
2023-10-18 00:40:00,3.856,bin1_lt_4,2.368557043,0.5322692575,0,0,0
2023-10-18 00:50:00,3.767,bin1_lt_4,2.349073099,0.5600277585,0,0,0
2023-10-18 01:00:00,3.275,bin1_lt_4,2.332682693,0.5794587092,0,0,0
2023-10-18 01:10:00,2.577,bin1_lt_4,2.357943746,0.5482303956,0,0,0
2023-10-18 01:20:00,1.809,bin1_lt_4,1.818836282,0.9944482998,0,0,0
2023-10-18 01:30:00,1.938,bin1_lt_4,2.361770876,0.5440666204,0,0,0
2023-10-18 01:40:00,2.248,bin1_lt_4,2.288557544,0.6328938237,0,0,0
2023-10-18 01:50:00,2.289,bin1_lt_4,2.281997839,0.6433032616,0,0,0
2023-10-18 02:00:00,1.474,bin1_lt_4,2.457190297,0.4580152672,0,0,0
2023-10-18 02:10:00,0.9076,bin1_lt_4,2.583830906,0.3511450382,0,0,0
2023-10-18 02:20:00,0.5256,bin1_lt_4,2.670426285,0.2831367106,0,0,0
2023-10-18 02:30:00,0.644,bin1_lt_4,2.639956743,0.3081193616,0,0,0
2023-10-18 02:40:00,0.6942,bin1_lt_4,2.623847765,0.3219986121,0,0,0
2023-10-18 02:50:00,0.3364,bin1_lt_4,2.710732331,0.253296322,0,0,0
2023-10-18 03:00:00,0.4261,bin1_lt_4,2.687227825,0.2699514226,0,0,0
