timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-05 17:00:00,14.684,bin4_ge_12,1.909130955,0.6453851492,0,0,0
2023-01-05 17:10:00,14.494,bin4_ge_12,1.867693162,0.66759195,0,0,0
2023-01-05 17:20:00,14.935,bin4_ge_12,1.951716498,0.6127689105,0,0,0
2023-01-05 17:30:00,16.871,bin4_ge_12,2.379514599,0.3608605135,0,0,0
2023-01-05 17:40:00,15.197,bin4_ge_12,2.003873257,0.587092297,0,0,0
2023-01-05 17:50:00,15.8,bin4_ge_12,2.131828397,0.493407356,0,0,0
2023-01-05 18:00:00,14.557,bin4_ge_12,1.893084852,0.654406662,0,0,0
2023-01-05 18:10:00,12.656,bin4_ge_12,1.654388224,0.7793199167,0,0,0
2023-01-05 18:20:00,13.991,bin4_ge_12,1.801005074,0.6967383761,0,0,0
2023-01-05 18:30:00,15.368,bin4_ge_12,2.046070613,0.5523941707,0,0,0
2023-01-05 18:40:00,17.375,bin4_ge_12,2.517816091,0.3136710618,0,0,0
2023-01-05 18:50:00,15.665,bin4_ge_12,2.102660145,0.5114503817,0,0,0
2023-01-05 19:00:00,14.627,bin4_ge_12,1.922623858,0.6287300486,0,0,0
2023-01-05 19:10:00,14.875,bin4_ge_12,1.963246193,0.6037473976,0,0,0
2023-01-05 19:20:00,14.555,bin4_ge_12,1.88011728,0.6578764747,0,0,0
2023-01-05 19:30:00,13.433,bin4_ge_12,1.7799095,0.7036780014,0,0,0
2023-01-05 19:40:00,14.148,bin4_ge_12,1.868946449,0.6641221374,0,0,0
2023-01-05 19:50:00,14.167,bin4_ge_12,1.877172812,0.6564885496,0,0,0
2023-01-05 20:00:00,15.691,bin4_ge_12,2.140285499,0.480222068,0,0,0
2023-01-05 20:10:00,15.156,bin4_ge_12,2.035805861,0.560721721,0,0,0
2023-01-05 20:20:00,15.583,bin4_ge_12,2.117689791,0.4961832061,0,0,0
2023-01-05 20:30:00,13.662,bin4_ge_12,1.814833055,0.692574601,0,0,0
2023-01-05 20:40:00,14.112,bin4_ge_12,1.861854745,0.6668979875,0,0,0
2023-01-05 20:50:00,12.867,bin4_ge_12,1.734220602,0.7307425399,0,0,0
2023-01-05 21:00:00,13.312,bin4_ge_12,1.76252088,0.7175572519,0,0,0
2023-01-05 21:10:00,14.846,bin4_ge_12,1.859855223,0.6655100625,0,0,0
2023-01-05 21:20:00,15.379,bin4_ge_12,1.893333002,0.6460791117,0,0,0
2023-01-05 21:30:00,15.378,bin4_ge_12,1.890801916,0.6467730743,0,0,0
2023-01-05 21:40:00,15.632,bin4_ge_12,1.944881995,0.6072172103,0,0,0
2023-01-05 21:50:00,14.382,bin4_ge_12,1.729700391,0.73351839,0,0,0
2023-01-05 22:00:00,13.398,bin4_ge_12,1.615897694,0.8015267176,0,0,0
2023-01-05 22:10:00,13.937,bin4_ge_12,1.666019619,0.7716863289,0,0,0
2023-01-05 22:20:00,13.33,bin4_ge_12,1.728891273,0.732130465,0,0,0
2023-01-05 22:30:00,13.37,bin4_ge_12,1.733970716,0.7279666898,0,0,0
2023-01-05 22:40:00,12.546,bin4_ge_12,1.726673824,0.73351839,0,0,0
2023-01-05 22:50:00,11.648,bin3_8_12,1.735520106,0.5156141568,0,0,0
2023-01-05 23:00:00,10.595,bin3_8_12,1.835046407,0.4462179042,0,0,0
2023-01-05 23:10:00,10.502,bin3_8_12,2.198630393,0.3199167245,0,0,0
2023-01-05 23:20:00,10.535,bin3_8_12,3.487666731,0.01665510062,1,0,0
2023-01-05 23:30:00,10.291,bin3_8_12,3.181204078,0.1249132547,0,0,0
2023-01-05 23:40:00,9.878,bin3_8_12,2.675641981,0.2172102706,0,0,0
2023-01-05 23:50:00,9.062,bin3_8_12,1.907924994,0.4115197779,0,0,0
2023-01-06 00:00:00,8.918,bin3_8_12,1.727183843,0.5253296322,0,0,0
2023-01-06 00:10:00,10.451,bin3_8_12,2.381232197,0.2831367106,0,0,0
2023-01-06 00:20:00,10.995,bin3_8_12,3.672439858,0.001387925052,1,0,0
2023-01-06 00:30:00,12.209,bin4_ge_12,3.49244836,0.05759888966,0,0,0
2023-01-06 00:40:00,11.331,bin3_8_12,3.483665912,0.01943095073,1,0,0
2023-01-06 00:50:00,9.828,bin3_8_12,2.661812481,0.2213740458,0,0,0
2023-01-06 01:00:00,10.682,bin3_8_12,3.488509748,0.01734906315,1,0,0
2023-01-06 01:10:00,10.252,bin3_8_12,3.102084769,0.1450381679,0,0,0
2023-01-06 01:20:00,10.924,bin3_8_12,3.236987376,0.1158917418,0,0,0
2023-01-06 01:30:00,10.728,bin3_8_12,3.409938576,0.04024982651,1,0,0
2023-01-06 01:40:00,11.202,bin3_8_12,3.284031912,0.106870229,0,0,0
2023-01-06 01:50:00,11.009,bin3_8_12,3.574866579,0.005551700208,1,1,1
2023-01-06 02:00:00,10.555,bin3_8_12,3.30723668,0.1020124913,0,1,1
2023-01-06 02:10:00,9.714,bin3_8_12,2.077030807,0.3615544761,0,1,1
2023-01-06 02:20:00,11.171,bin3_8_12,3.291184355,0.1040943789,0,0,0
2023-01-06 02:30:00,10.228,bin3_8_12,3.000859717,0.1658570437,0,0,0
2023-01-06 02:40:00,10.323,bin3_8_12,3.024742164,0.1616932686,0,0,0
2023-01-06 02:50:00,10.111,bin3_8_12,2.670236639,0.2220680083,0,0,0
2023-01-06 03:00:00,10.509,bin3_8_12,2.947136241,0.1721027065,0,0,0
2023-01-06 03:10:00,10.903,bin3_8_12,3.208685146,0.1221374046,0,0,0
2023-01-06 03:20:00,10.058,bin3_8_12,2.406512036,0.2859125607,0,0,0
2023-01-06 03:30:00,8.774,bin3_8_12,1.396725879,0.8133240805,0,0,0
2023-01-06 03:40:00,7.997,bin2_4_8,1.091248684,0.787647467,0,0,0
2023-01-06 03:50:00,9.582,bin3_8_12,1.770278421,0.4871616933,0,0,0
2023-01-06 04:00:00,10.327,bin3_8_12,2.570308243,0.2449687717,0,0,0
2023-01-06 04:10:00,9.446,bin3_8_12,1.737697702,0.5163081194,0,0,0
2023-01-06 04:20:00,9.355,bin3_8_12,1.719684414,0.534351145,0,0,0
2023-01-06 04:30:00,9.351,bin3_8_12,1.661725344,0.5822345593,0,0,0
2023-01-06 04:40:00,8.56,bin3_8_12,1.251976096,0.894517696,0,0,0
2023-01-06 04:50:00,9.057,bin3_8_12,1.14540763,0.9465648855,0,0,0
2023-01-06 05:00:00,8.529,bin3_8_12,1.244738586,0.8986814712,0,0,0
2023-01-06 05:10:00,9.153,bin3_8_12,1.307806408,0.8577376822,0,0,0
2023-01-06 05:20:00,8.206,bin3_8_12,1.066684406,0.9750173491,0,0,0
2023-01-06 05:30:00,8.209,bin3_8_12,1.020762117,0.986814712,0,0,0
2023-01-06 05:40:00,7.66,bin2_4_8,1.05621388,0.8542678695,0,0,0
2023-01-06 05:50:00,7.271,bin2_4_8,1.096319201,0.7827897294,0,0,0
2023-01-06 06:00:00,7.365,bin2_4_8,1.072610662,0.8202637058,0,0,0
2023-01-06 06:10:00,7.216,bin2_4_8,1.075042078,0.812630118,0,0,0
2023-01-06 06:20:00,7.008,bin2_4_8,1.079104802,0.8036086051,0,0,0
2023-01-06 06:30:00,6.967,bin2_4_8,1.094342815,0.7834836919,0,0,0
2023-01-06 06:40:00,7.107,bin2_4_8,1.062761454,0.840388619,0,0,0
2023-01-06 06:50:00,5.905,bin2_4_8,1.314089398,0.4399722415,0,0,0
2023-01-06 07:00:00,5.614,bin2_4_8,1.428357463,0.3303261624,0,0,0
2023-01-06 07:10:00,5.742,bin2_4_8,1.371644549,0.3809854268,0,0,0
2023-01-06 07:20:00,5.66,bin2_4_8,1.336403652,0.414295628,0,0,0
2023-01-06 07:30:00,6.381,bin2_4_8,1.054728654,0.8584316447,0,0,0
2023-01-06 07:40:00,5.915,bin2_4_8,1.149493434,0.6884108258,0,0,0
2023-01-06 07:50:00,6.273,bin2_4_8,1.112339904,0.7487855656,0,0,0
2023-01-06 08:00:00,6.358,bin2_4_8,1.064678976,0.8369188064,0,0,0
2023-01-06 08:10:00,4.603,bin2_4_8,1.693858071,0.1693268563,0,0,0
2023-01-06 08:20:00,2.206,bin1_lt_4,2.364995809,0.493407356,0,0,0
2023-01-06 08:30:00,2.491,bin1_lt_4,2.259842269,0.507980569,0,0,0
2023-01-06 08:40:00,3.322,bin1_lt_4,2.217736745,0.5183900069,0,0,0
2023-01-06 08:50:00,3.618,bin1_lt_4,2.207229059,0.521165857,0,0,0
2023-01-06 09:00:00,3.287,bin1_lt_4,2.117531206,0.5489243581,0,0,0
2023-01-06 09:10:00,3.087,bin1_lt_4,2.06686982,0.5704371964,0,0,0
2023-01-06 09:20:00,3.375,bin1_lt_4,2.035617335,0.5815405968,0,0,0
2023-01-06 09:30:00,4.13,bin2_4_8,2.096634252,0.04510756419,1,0,0
2023-01-06 09:40:00,4.435,bin2_4_8,2.116360835,0.04163775156,1,0,0
2023-01-06 09:50:00,3.604,bin1_lt_4,1.983462381,0.6197085357,0,0,0
2023-01-06 10:00:00,4.404,bin2_4_8,2.160930026,0.0346981263,1,0,0
2023-01-06 10:10:00,4.753,bin2_4_8,3.537039984,0.005551700208,1,0,0
2023-01-06 10:20:00,4.036,bin2_4_8,3.457796262,0.006245662734,1,0,0
2023-01-06 10:30:00,2.978,bin1_lt_4,3.378965005,0.02081887578,1,1,1
2023-01-06 10:40:00,2.689,bin1_lt_4,3.27873434,0.02775850104,1,1,1
2023-01-06 10:50:00,3.678,bin1_lt_4,3.53806026,0.01040943789,1,1,1
2023-01-06 11:00:00,5.782,bin2_4_8,3.450485616,0.00693962526,1,1,1
2023-01-06 11:10:00,7.402,bin2_4_8,3.391368937,0.00693962526,1,1,1
2023-01-06 11:20:00,6.796,bin2_4_8,3.367655183,0.00693962526,1,1,1
2023-01-06 11:30:00,6.181,bin2_4_8,3.363795287,0.00693962526,1,1,1
2023-01-06 11:40:00,6.251,bin2_4_8,3.343193389,0.00693962526,1,1,1
2023-01-06 11:50:00,6.164,bin2_4_8,3.328843521,0.00693962526,1,1,1
2023-01-06 12:00:00,5.716,bin2_4_8,3.335726207,0.00693962526,1,1,1
2023-01-06 12:10:00,6.683,bin2_4_8,3.2767,0.007633587786,1,1,1
2023-01-06 12:20:00,9.04,bin3_8_12,3.342190561,0.07841776544,0,1,1
2023-01-06 12:30:00,8.131,bin3_8_12,3.255710759,0.106870229,0,1,1
2023-01-06 12:40:00,7.236,bin2_4_8,3.222623706,0.007633587786,1,1,1
2023-01-06 12:50:00,6.105,bin2_4_8,3.238964125,0.007633587786,1,1,1
2023-01-06 13:00:00,6.074,bin2_4_8,3.219620352,0.007633587786,1,1,1
2023-01-06 13:10:00,7.208,bin2_4_8,3.169178465,0.007633587786,1,1,1
2023-01-06 13:20:00,6.81,bin2_4_8,3.160051094,0.007633587786,1,1,1
2023-01-06 13:30:00,7.219,bin2_4_8,3.139105625,0.007633587786,1,1,1
2023-01-06 13:40:00,9.523,bin3_8_12,3.248750985,0.1103400416,0,1,1
2023-01-06 13:50:00,12.376,bin4_ge_12,3.709151803,0.009715475364,1,1,1
2023-01-06 14:00:00,10.565,bin3_8_12,3.354951268,0.07009021513,0,1,1
2023-01-06 14:10:00,8.02,bin3_8_12,3.103724722,0.1408743928,0,1,1
2023-01-06 14:20:00,8.565,bin3_8_12,3.111804276,0.1394864677,0,1,1
2023-01-06 14:30:00,8.728,bin3_8_12,3.110738163,0.1394864677,0,1,1
2023-01-06 14:40:00,10.007,bin3_8_12,3.218678771,0.1151977793,0,1,1
2023-01-06 14:50:00,8.951,bin3_8_12,3.102076797,0.1429562804,0,1,1
2023-01-06 15:00:00,9.258,bin3_8_12,4.671260443,0.000693962526,1,1,1
2023-01-06 15:10:00,9.295,bin3_8_12,4.653122951,0.000693962526,1,1,1
2023-01-06 15:20:00,11.295,bin3_8_12,4.849378599,0.000693962526,1,1,1
2023-01-06 15:30:00,11.272,bin3_8_12,4.775190614,0.000693962526,1,1,1
2023-01-06 15:40:00,12.562,bin4_ge_12,4.919666295,0.000693962526,1,1,1
2023-01-06 15:50:00,13.142,bin4_ge_12,4.972020107,0.000693962526,1,1,1
2023-01-06 16:00:00,13.073,bin4_ge_12,4.948045662,0.000693962526,1,1,1
2023-01-06 16:10:00,12.958,bin4_ge_12,4.918268736,0.000693962526,1,1,1
2023-01-06 16:20:00,12.227,bin4_ge_12,4.796402891,0.000693962526,1,1,1
2023-01-06 16:30:00,13.831,bin4_ge_12,5.057768948,0.000693962526,1,1,1
2023-01-06 16:40:00,11.781,bin3_8_12,4.71156804,0.000693962526,1,1,1
2023-01-06 16:50:00,11.148,bin3_8_12,4.611764948,0.000693962526,1,1,1
2023-01-06 17:00:00,12.355,bin4_ge_12,4.774246709,0.000693962526,1,1,1
2023-01-06 17:10:00,13.011,bin4_ge_12,4.8840104,0.000693962526,1,1,1
2023-01-06 17:20:00,11.963,bin3_8_12,4.707489387,0.000693962526,1,1,1
2023-01-06 17:30:00,12.562,bin4_ge_12,4.744343353,0.000693962526,1,1,1
2023-01-06 17:40:00,12.262,bin4_ge_12,4.682810132,0.000693962526,1,1,1
2023-01-06 17:50:00,12.474,bin4_ge_12,4.703584424,0.000693962526,1,1,1
2023-01-06 18:00:00,9.985,bin3_8_12,4.398158152,0.000693962526,1,1,1
2023-01-06 18:10:00,10.565,bin3_8_12,4.42970797,0.000693962526,1,1,1
2023-01-06 18:20:00,13.61,bin4_ge_12,4.827362204,0.000693962526,1,1,1
2023-01-06 18:30:00,14.67,bin4_ge_12,5.022651197,0.000693962526,1,1,1
2023-01-06 18:40:00,14.49,bin4_ge_12,4.976705728,0.000693962526,1,1,1
2023-01-06 18:50:00,14.52,bin4_ge_12,4.973004813,0.000693962526,1,1,1
2023-01-06 19:00:00,14.02,bin4_ge_12,4.855060792,0.000693962526,1,1,1
2023-01-06 19:10:00,13.112,bin4_ge_12,4.691834803,0.000693962526,1,1,1
2023-01-06 19:20:00,12.569,bin4_ge_12,4.610744662,0.000693962526,1,1,1
2023-01-06 19:30:00,12.682,bin4_ge_12,4.626698893,0.000693962526,1,1,1
2023-01-06 19:40:00,14.461,bin4_ge_12,4.921577486,0.000693962526,1,1,1
2023-01-06 19:50:00,14.234,bin4_ge_12,4.869236456,0.000693962526,1,1,1
2023-01-06 20:00:00,14.894,bin4_ge_12,4.985400855,0.000693962526,1,1,1
2023-01-06 20:10:00,16.264,bin4_ge_12,5.293942665,0.000693962526,1,1,1
2023-01-06 20:20:00,17.064,bin4_ge_12,5.493032062,0.000693962526,1,1,1
2023-01-06 20:30:00,16.807,bin4_ge_12,5.4086773,0.000693962526,1,1,1
2023-01-06 20:40:00,16.783,bin4_ge_12,5.406221213,0.000693962526,1,1,1
2023-01-06 20:50:00,16.125,bin4_ge_12,5.236377348,0.000693962526,1,1,1
2023-01-06 21:00:00,16.997,bin4_ge_12,5.419992352,0.000693962526,1,1,1
2023-01-06 21:10:00,17.861,bin4_ge_12,5.635579603,0.000693962526,1,1,1
2023-01-06 21:20:00,14.827,bin4_ge_12,4.915264985,0.000693962526,1,1,1
2023-01-06 21:30:00,16.73,bin4_ge_12,5.339443699,0.000693962526,1,1,1
2023-01-06 21:40:00,17.363,bin4_ge_12,5.51924641,0.000693962526,1,1,1
2023-01-06 21:50:00,18.658,bin4_ge_12,5.867771487,0.000693962526,1,1,1
2023-01-06 22:00:00,18.663,bin4_ge_12,5.878503171,0.000693962526,1,1,1
2023-01-06 22:10:00,17.688,bin4_ge_12,5.594569527,0.000693962526,1,1,1
2023-01-06 22:20:00,13.476,bin4_ge_12,4.660806543,0.000693962526,1,1,1
2023-01-06 22:30:00,19.163,bin4_ge_12,5.998444476,0.000693962526,1,1,1
2023-01-06 22:40:00,16.78,bin4_ge_12,5.340522536,0.000693962526,1,1,1
2023-01-06 22:50:00,18.999,bin4_ge_12,5.934115055,0.000693962526,1,1,1
2023-01-06 23:00:00,18.592,bin4_ge_12,5.836939391,0.000693962526,1,1,1
2023-01-06 23:10:00,18.154,bin4_ge_12,5.700530875,0.000693962526,1,1,1
2023-01-06 23:20:00,14.917,bin4_ge_12,4.922550582,0.000693962526,1,1,1
2023-01-06 23:30:00,15.931,bin4_ge_12,5.123704787,0.000693962526,1,1,1
2023-01-06 23:40:00,17.701,bin4_ge_12,5.579944045,0.000693962526,1,1,1
2023-01-06 23:50:00,18.361,bin4_ge_12,5.731183286,0.000693962526,1,1,1
2023-01-07 00:00:00,19.174,bin4_ge_12,5.960233992,0.000693962526,1,1,1
2023-01-07 00:10:00,19.388,bin4_ge_12,6.019452084,0.000693962526,1,1,1
2023-01-07 00:20:00,19.46,bin4_ge_12,6.033687468,0.000693962526,1,1,1
2023-01-07 00:30:00,18.462,bin4_ge_12,5.737553989,0.000693962526,1,1,1
2023-01-07 00:40:00,18.496,bin4_ge_12,5.751211565,0.000693962526,1,1,1
2023-01-07 00:50:00,18.868,bin4_ge_12,5.844897418,0.000693962526,1,1,1
2023-01-07 01:00:00,18.696,bin4_ge_12,5.80141519,0.000693962526,1,1,1
2023-01-07 01:10:00,19.214,bin4_ge_12,5.943206802,0.000693962526,1,1,1
2023-01-07 01:20:00,19.653,bin4_ge_12,6.079837927,0.000693962526,1,1,1
2023-01-07 01:30:00,19.726,bin4_ge_12,6.097753844,0.000693962526,1,1,1
2023-01-07 01:40:00,18.192,bin4_ge_12,5.667719841,0.000693962526,1,1,1
2023-01-07 01:50:00,17.697,bin4_ge_12,5.538164594,0.000693962526,1,1,1
2023-01-07 02:00:00,17.233,bin4_ge_12,5.440997676,0.000693962526,1,1,1
2023-01-07 02:10:00,14.234,bin4_ge_12,4.77568022,0.000693962526,1,1,1
2023-01-07 02:20:00,12.373,bin4_ge_12,4.488276318,0.000693962526,1,1,1
2023-01-07 02:30:00,11.039,bin3_8_12,4.363295763,0.000693962526,1,1,1
2023-01-07 02:40:00,17.072,bin4_ge_12,5.398181679,0.000693962526,1,1,1
2023-01-07 02:50:00,18.67,bin4_ge_12,5.8123256,0.000693962526,1,1,1
2023-01-07 03:00:00,18.977,bin4_ge_12,5.89479567,0.000693962526,1,1,1
2023-01-07 03:10:00,18.829,bin4_ge_12,5.857226402,0.000693962526,1,1,1
2023-01-07 03:20:00,17.996,bin4_ge_12,5.623252058,0.000693962526,1,1,1
2023-01-07 03:30:00,17.873,bin4_ge_12,5.584421119,0.000693962526,1,1,1
2023-01-07 03:40:00,18.839,bin4_ge_12,5.873241483,0.000693962526,1,1,1
2023-01-07 03:50:00,18.028,bin4_ge_12,5.662411896,0.000693962526,1,1,1
2023-01-07 04:00:00,18.324,bin4_ge_12,5.742226738,0.000693962526,1,1,1
2023-01-07 04:10:00,18.869,bin4_ge_12,5.873377607,0.000693962526,1,1,1
2023-01-07 04:20:00,17.977,bin4_ge_12,5.652219307,0.000693962526,1,1,1
2023-01-07 04:30:00,18.706,bin4_ge_12,5.842740021,0.000693962526,1,1,1
2023-01-07 04:40:00,16.63,bin4_ge_12,5.312751342,0.000693962526,1,1,1
2023-01-07 04:50:00,16.368,bin4_ge_12,5.275612703,0.000693962526,1,1,1
2023-01-07 05:00:00,16.724,bin4_ge_12,5.358409281,0.000693962526,1,1,1
2023-01-07 05:10:00,16.883,bin4_ge_12,5.403798668,0.000693962526,1,1,1
2023-01-07 05:20:00,15.657,bin4_ge_12,5.130685327,0.000693962526,1,1,1
2023-01-07 05:30:00,15.855,bin4_ge_12,5.168092188,0.000693962526,1,1,1
2023-01-07 05:40:00,17.263,bin4_ge_12,5.51255843,0.000693962526,1,1,1
2023-01-07 05:50:00,14.441,bin4_ge_12,4.913792392,0.000693962526,1,1,1
2023-01-07 06:00:00,12.395,bin4_ge_12,4.594132276,0.000693962526,1,1,1
2023-01-07 06:10:00,16.328,bin4_ge_12,5.299071605,0.000693962526,1,1,1
2023-01-07 06:20:00,15.626,bin4_ge_12,5.138430433,0.000693962526,1,1,1
2023-01-07 06:30:00,12.161,bin4_ge_12,4.591337848,0.000693962526,1,1,1
2023-01-07 06:40:00,13.305,bin4_ge_12,4.76084001,0.000693962526,1,1,1
2023-01-07 06:50:00,13.304,bin4_ge_12,4.757162439,0.000693962526,1,1,1
2023-01-07 07:00:00,12.895,bin4_ge_12,4.709474594,0.000693962526,1,1,1
2023-01-07 07:10:00,15.878,bin4_ge_12,5.243172413,0.000693962526,1,1,1
2023-01-07 07:20:00,15.133,bin4_ge_12,5.087835692,0.000693962526,1,1,1
2023-01-07 07:30:00,14.794,bin4_ge_12,4.994965199,0.000693962526,1,1,1
2023-01-07 07:40:00,14.252,bin4_ge_12,4.905400896,0.000693962526,1,1,1
2023-01-07 07:50:00,14.321,bin4_ge_12,4.947602486,0.000693962526,1,1,1
2023-01-07 08:00:00,14.306,bin4_ge_12,4.964905203,0.000693962526,1,1,1
2023-01-07 08:10:00,13.339,bin4_ge_12,4.82350013,0.000693962526,1,1,1
2023-01-07 08:20:00,13.171,bin4_ge_12,4.818319189,0.000693962526,1,1,1
2023-01-07 08:30:00,13.283,bin4_ge_12,4.872463355,0.000693962526,1,1,1
2023-01-07 08:40:00,16.074,bin4_ge_12,5.37851672,0.000693962526,1,1,1
2023-01-07 08:50:00,17.19,bin4_ge_12,5.643801105,0.000693962526,1,1,1
2023-01-07 09:00:00,16.789,bin4_ge_12,5.519130095,0.000693962526,1,1,1
2023-01-07 09:10:00,17.171,bin4_ge_12,5.383178141,0.000693962526,1,1,1
2023-01-07 09:20:00,16.605,bin4_ge_12,5.242460698,0.000693962526,1,1,1
2023-01-07 09:30:00,14.166,bin4_ge_12,4.90896245,0.000693962526,1,1,1
2023-01-07 09:40:00,13.674,bin4_ge_12,4.891985951,0.000693962526,1,1,1
2023-01-07 09:50:00,14.353,bin4_ge_12,4.974338829,0.000693962526,1,1,1
2023-01-07 10:00:00,12.849,bin4_ge_12,4.644654856,0.000693962526,1,1,1
2023-01-07 10:10:00,12.992,bin4_ge_12,4.735230577,0.000693962526,1,1,1
2023-01-07 10:20:00,12.159,bin4_ge_12,4.584467422,0.000693962526,1,1,1
2023-01-07 10:30:00,15.111,bin4_ge_12,4.007190539,0.00346981263,1,1,1
2023-01-07 10:40:00,13.799,bin4_ge_12,3.702434369,0.01040943789,1,1,1
2023-01-07 10:50:00,13.212,bin4_ge_12,3.792110493,0.006245662734,1,1,1
2023-01-07 11:00:00,13.747,bin4_ge_12,3.665817635,0.0159611381,1,1,1
2023-01-07 11:10:00,14.341,bin4_ge_12,3.726801704,0.008327550312,1,1,1
2023-01-07 11:20:00,13.352,bin4_ge_12,2.912369879,0.2331714087,0,1,1
2023-01-07 11:30:00,11.958,bin3_8_12,4.196813357,0.000693962526,1,1,1
2023-01-07 11:40:00,11.464,bin3_8_12,4.097377451,0.000693962526,1,1,1
2023-01-07 11:50:00,11.947,bin3_8_12,4.002154251,0.001387925052,1,1,1
2023-01-07 12:00:00,11.741,bin3_8_12,2.63206055,0.2262317835,0,1,1
2023-01-07 12:10:00,13.092,bin4_ge_12,3.336383755,0.1471200555,0,1,1
2023-01-07 12:20:00,13.9,bin4_ge_12,3.529744855,0.04233171409,1,1,1
2023-01-07 12:30:00,12.797,bin4_ge_12,3.271263553,0.1804302568,0,1,1
2023-01-07 12:40:00,12.519,bin4_ge_12,3.201839539,0.1984732824,0,1,1
2023-01-07 12:50:00,13.378,bin4_ge_12,3.396694627,0.1020124913,0,1,1
2023-01-07 13:00:00,13.599,bin4_ge_12,3.43898574,0.0825815406,0,1,1
2023-01-07 13:10:00,12.057,bin4_ge_12,3.107090688,0.2179042332,0,1,1
2023-01-07 13:20:00,13.268,bin4_ge_12,3.354688599,0.1339347675,0,1,1
2023-01-07 13:30:00,13.072,bin4_ge_12,3.321032194,0.159611381,0,1,1
2023-01-07 13:40:00,11.334,bin3_8_12,3.020428556,0.1616932686,0,1,1
2023-01-07 13:50:00,12.06,bin4_ge_12,3.107798451,0.2179042332,0,1,1
2023-01-07 14:00:00,12.98,bin4_ge_12,3.303908308,0.1714087439,0,0,0
2023-01-07 14:10:00,14.313,bin4_ge_12,3.625468599,0.02498265094,1,0,0
2023-01-07 14:20:00,14.48,bin4_ge_12,3.705310095,0.009715475364,1,1,1
2023-01-07 14:30:00,13.268,bin4_ge_12,3.466206185,0.0693962526,0,0,0
2023-01-07 14:40:00,13.959,bin4_ge_12,3.844105636,0.004857737682,1,0,0
2023-01-07 14:50:00,14.39,bin4_ge_12,3.963971598,0.00346981263,1,0,0
2023-01-07 15:00:00,12.173,bin4_ge_12,3.371379228,0.118667592,0,0,0
2023-01-07 15:10:00,12.187,bin4_ge_12,3.226765339,0.1943095073,0,0,0
2023-01-07 15:20:00,12.626,bin4_ge_12,3.297948733,0.1762664816,0,0,0
2023-01-07 15:30:00,11.321,bin3_8_12,3.053280742,0.1568355309,0,0,0
2023-01-07 15:40:00,10.9,bin3_8_12,2.76389027,0.2012491325,0,0,0
2023-01-07 15:50:00,12.482,bin4_ge_12,4.137995337,0.002081887578,1,0,0
2023-01-07 16:00:00,13.229,bin4_ge_12,4.032598158,0.00346981263,1,1,1
2023-01-07 16:10:00,11.34,bin3_8_12,3.973260803,0.001387925052,1,1,1
2023-01-07 16:20:00,9.001,bin3_8_12,4.033932602,0.001387925052,1,1,1
2023-01-07 16:30:00,8.323,bin3_8_12,3.973386443,0.001387925052,1,1,1
2023-01-07 16:40:00,8.037,bin3_8_12,3.775553761,0.001387925052,1,1,1
2023-01-07 16:50:00,9.617,bin3_8_12,2.800153089,0.1970853574,0,1,1
2023-01-07 17:00:00,8.641,bin3_8_12,3.783197083,0.001387925052,1,1,1
2023-01-07 17:10:00,9.178,bin3_8_12,3.613531384,0.002081887578,1,1,1
2023-01-07 17:20:00,7.696,bin2_4_8,3.153520747,0.007633587786,1,1,1
2023-01-07 17:30:00,6.904,bin2_4_8,2.826863917,0.007633587786,1,1,1
2023-01-07 17:40:00,9.156,bin3_8_12,3.337477057,0.08188757807,0,1,1
2023-01-07 17:50:00,9.154,bin3_8_12,3.220943215,0.1151977793,0,1,1
2023-01-07 18:00:00,10.458,bin3_8_12,4.064156171,0.001387925052,1,1,1
2023-01-07 18:10:00,8.682,bin3_8_12,3.148664768,0.1304649549,0,1,1
2023-01-07 18:20:00,8.118,bin3_8_12,2.80242922,0.1970853574,0,1,1
2023-01-07 18:30:00,8.212,bin3_8_12,2.573951579,0.2435808466,0,1,1
2023-01-07 18:40:00,8.854,bin3_8_12,3.145279218,0.1311589174,0,1,1
2023-01-07 18:50:00,8.953,bin3_8_12,2.922423867,0.1755725191,0,1,1
2023-01-07 19:00:00,9.431,bin3_8_12,3.130522365,0.1339347675,0,1,1
2023-01-07 19:10:00,9.453,bin3_8_12,3.123895404,0.13462873,0,1,1
2023-01-07 19:20:00,8.83,bin3_8_12,2.65882498,0.2248438584,0,1,1
2023-01-07 19:30:00,9.495,bin3_8_12,2.998469872,0.1651630812,0,1,1
2023-01-07 19:40:00,8.855,bin3_8_12,2.616979508,0.2317834837,0,0,0
2023-01-07 19:50:00,9.054,bin3_8_12,2.640770945,0.226925746,0,0,0
2023-01-07 20:00:00,7.816,bin2_4_8,2.201363543,0.03261623872,1,0,0
2023-01-07 20:10:00,7.382,bin2_4_8,2.135255351,0.04371963914,1,0,0
2023-01-07 20:20:00,7.706,bin2_4_8,2.020095257,0.06592643997,0,0,0
2023-01-07 20:30:00,8.54,bin3_8_12,2.12158504,0.3497571131,0,0,0
2023-01-07 20:40:00,9.613,bin3_8_12,2.504773188,0.2623178348,0,0,0
2023-01-07 20:50:00,9.26,bin3_8_12,2.516049059,0.2616238723,0,0,0
2023-01-07 21:00:00,9.288,bin3_8_12,2.713450889,0.2109646079,0,0,0
