timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-08-26 15:30:00,6.7,bin2_4_8,2.704448037,0.009715475364,1,0,0
2023-08-26 15:40:00,7.1,bin2_4_8,2.575198999,0.01179736294,1,1,1
2023-08-26 15:50:00,7.2,bin2_4_8,2.557289815,0.01179736294,1,1,1
2023-08-26 16:00:00,7.6,bin2_4_8,2.428113503,0.0159611381,1,1,1
2023-08-26 16:10:00,7.3,bin2_4_8,2.41080581,0.0159611381,1,1,1
2023-08-26 16:20:00,6.8,bin2_4_8,2.426894083,0.0159611381,1,1,1
2023-08-26 16:30:00,5.7,bin2_4_8,2.479945826,0.01526717557,1,1,1
2023-08-26 16:40:00,6.9,bin2_4_8,2.432741825,0.0159611381,1,1,1
2023-08-26 16:50:00,7.6,bin2_4_8,2.250636231,0.02220680083,1,1,1
2023-08-26 17:00:00,6.0,bin2_4_8,2.426933549,0.0159611381,1,1,1
2023-08-26 17:10:00,6.3,bin2_4_8,2.419575344,0.0159611381,1,1,1
2023-08-26 17:20:00,5.4,bin2_4_8,2.477969786,0.0159611381,1,1,1
2023-08-26 17:30:00,5.7,bin2_4_8,2.303902006,0.02151283831,1,1,1
2023-08-26 17:40:00,6.4,bin2_4_8,2.284077883,0.02151283831,1,1,1
2023-08-26 17:50:00,7.3,bin2_4_8,2.235491678,0.02220680083,1,1,1
2023-08-26 18:00:00,7.3,bin2_4_8,2.234127925,0.02220680083,1,1,1
2023-08-26 18:10:00,6.9,bin2_4_8,2.282515069,0.02151283831,1,1,1
2023-08-26 18:20:00,7.7,bin2_4_8,2.281400684,0.02151283831,1,1,1
2023-08-26 18:30:00,7.3,bin2_4_8,2.063137224,0.02567661346,1,1,1
2023-08-26 18:40:00,6.2,bin2_4_8,2.091167254,0.02498265094,1,1,1
2023-08-26 18:50:00,6.3,bin2_4_8,2.091654869,0.02498265094,1,1,1
2023-08-26 19:00:00,7.9,bin2_4_8,2.007302366,0.02914642609,1,1,1
2023-08-26 19:10:00,6.8,bin2_4_8,2.036065715,0.02706453851,1,1,1
2023-08-26 19:20:00,5.2,bin2_4_8,2.122452079,0.02428868841,1,1,1
2023-08-26 19:30:00,6.2,bin2_4_8,1.973542183,0.03122831367,1,1,1
2023-08-26 19:40:00,6.6,bin2_4_8,1.857124951,0.04163775156,1,1,1
2023-08-26 19:50:00,9.0,bin3_8_12,1.911081221,0.3913948647,0,1,1
2023-08-26 20:00:00,9.3,bin3_8_12,1.979285831,0.3594725885,0,1,1
2023-08-26 20:10:00,9.5,bin3_8_12,2.084071496,0.3081193616,0,1,1
2023-08-26 20:20:00,6.9,bin2_4_8,1.943914128,0.03261623872,1,1,1
2023-08-26 20:30:00,7.7,bin2_4_8,1.801645258,0.04510756419,1,1,1
2023-08-26 20:40:00,8.0,bin3_8_12,1.88445866,0.4066620402,0,1,1
2023-08-26 20:50:00,9.5,bin3_8_12,1.840795704,0.4267869535,0,1,1
2023-08-26 21:00:00,9.5,bin3_8_12,1.980279005,0.358778626,0,1,1
2023-08-26 21:10:00,6.9,bin2_4_8,1.698828255,0.06245662734,0,1,1
2023-08-26 21:20:00,5.6,bin2_4_8,1.800865336,0.04510756419,1,1,1
2023-08-26 21:30:00,3.7,bin1_lt_4,1.931500081,0.4337265788,0,1,1
2023-08-26 21:40:00,3.0,bin1_lt_4,2.175466449,0.3178348369,0,1,1
2023-08-26 21:50:00,4.7,bin2_4_8,1.688950328,0.0666204025,0,1,1
2023-08-26 22:00:00,5.9,bin2_4_8,1.774032948,0.04649548924,1,1,1
2023-08-26 22:10:00,4.6,bin2_4_8,1.819515171,0.04441360167,1,1,1
2023-08-26 22:20:00,6.1,bin2_4_8,1.891069178,0.03886190146,1,1,1
2023-08-26 22:30:00,6.7,bin2_4_8,1.674031148,0.07356002776,0,1,1
2023-08-26 22:40:00,7.5,bin2_4_8,1.652282961,0.08605135323,0,1,1
2023-08-26 22:50:00,7.5,bin2_4_8,1.50831504,0.2061068702,0,1,1
2023-08-26 23:00:00,7.5,bin2_4_8,1.611874451,0.1096460791,0,1,1
2023-08-26 23:10:00,7.2,bin2_4_8,1.628589342,0.0985426787,0,1,1
2023-08-26 23:20:00,6.5,bin2_4_8,1.607624606,0.1110340042,0,0,0
2023-08-26 23:30:00,5.3,bin2_4_8,1.565466953,0.1415683553,0,0,0
2023-08-26 23:40:00,7.8,bin2_4_8,1.386290862,0.4476058293,0,0,0
2023-08-26 23:50:00,9.0,bin3_8_12,1.513821602,0.6079111728,0,0,0
2023-08-27 00:00:00,9.2,bin3_8_12,1.543234459,0.5836224844,0,0,0
2023-08-27 00:10:00,7.9,bin2_4_8,1.491557103,0.2359472588,0,0,0
2023-08-27 00:20:00,7.6,bin2_4_8,1.443049175,0.3275503123,0,0,0
2023-08-27 00:30:00,8.6,bin3_8_12,1.430632071,0.6571825121,0,0,0
2023-08-27 00:40:00,9.1,bin3_8_12,1.57115583,0.5614156836,0,0,0
2023-08-27 00:50:00,9.3,bin3_8_12,1.599733367,0.5468424705,0,0,0
2023-08-27 01:00:00,10.4,bin3_8_12,1.785664171,0.4545454545,0,0,0
2023-08-27 01:10:00,10.0,bin3_8_12,1.960546659,0.3691880638,0,0,0
2023-08-27 01:20:00,8.8,bin3_8_12,1.611715729,0.5392088827,0,0,0
2023-08-27 01:30:00,9.3,bin3_8_12,1.799172681,0.4510756419,0,0,0
2023-08-27 01:40:00,10.6,bin3_8_12,2.073739846,0.3095072866,0,0,0
2023-08-27 01:50:00,11.5,bin3_8_12,2.369859683,0.1353226926,0,0,0
2023-08-27 02:00:00,8.4,bin3_8_12,1.46284877,0.6391394865,0,0,0
2023-08-27 02:10:00,5.0,bin2_4_8,1.579551156,0.1297709924,0,0,0
2023-08-27 02:20:00,5.6,bin2_4_8,1.656904477,0.08396946565,0,0,0
2023-08-27 02:30:00,6.2,bin2_4_8,1.834233459,0.04302567661,1,0,0
2023-08-27 02:40:00,6.8,bin2_4_8,1.768420363,0.04718945177,1,0,0
2023-08-27 02:50:00,9.4,bin3_8_12,1.478146884,0.6315058987,0,0,0
2023-08-27 03:00:00,10.8,bin3_8_12,1.955583428,0.373351839,0,0,0
2023-08-27 03:10:00,9.1,bin3_8_12,1.515893372,0.6058292852,0,0,0
2023-08-27 03:20:00,9.0,bin3_8_12,1.683168479,0.4989590562,0,0,0
2023-08-27 03:30:00,9.4,bin3_8_12,1.487254062,0.6273421235,0,0,0
2023-08-27 03:40:00,9.6,bin3_8_12,1.909797299,0.3927827897,0,0,0
2023-08-27 03:50:00,9.7,bin3_8_12,1.715619977,0.4850798057,0,0,0
2023-08-27 04:00:00,12.7,bin4_ge_12,2.559462058,0.6169326856,0,0,0
2023-08-27 04:10:00,17.9,bin4_ge_12,5.721739886,0.009715475364,1,0,0
2023-08-27 04:20:00,11.9,bin3_8_12,2.305896674,0.1832061069,0,0,0
2023-08-27 04:30:00,9.6,bin3_8_12,1.704040947,0.4906315059,0,0,0
2023-08-27 04:40:00,8.8,bin3_8_12,1.504797505,0.6169326856,0,0,0
2023-08-27 04:50:00,10.6,bin3_8_12,2.036304024,0.3282442748,0,0,0
2023-08-27 05:00:00,9.6,bin3_8_12,1.619968565,0.5308813324,0,0,0
2023-08-27 05:10:00,9.8,bin3_8_12,1.688698595,0.4947952811,0,0,0
2023-08-27 05:20:00,10.1,bin3_8_12,1.886601818,0.4045801527,0,0,0
2023-08-27 05:30:00,11.2,bin3_8_12,2.333222647,0.1637751561,0,0,0
2023-08-27 05:40:00,11.4,bin3_8_12,2.297985329,0.1845940319,0,0,0
2023-08-27 05:50:00,10.1,bin3_8_12,1.743758919,0.4663428175,0,0,0
2023-08-27 06:00:00,9.1,bin3_8_12,1.528161099,0.5926439972,0,0,0
2023-08-27 06:10:00,8.5,bin3_8_12,1.457652464,0.639833449,0,0,0
2023-08-27 06:20:00,6.6,bin2_4_8,1.606056044,0.1151977793,0,0,0
2023-08-27 06:30:00,5.4,bin2_4_8,1.463192401,0.2845246357,0,0,0
2023-08-27 06:40:00,4.4,bin2_4_8,1.642783721,0.09021512838,0,0,0
2023-08-27 06:50:00,2.3,bin1_lt_4,2.462811073,0.1228313671,0,0,0
2023-08-27 07:00:00,1.7000000000000002,bin1_lt_4,2.380375796,0.1630811936,0,0,0
2023-08-27 07:10:00,1.7000000000000002,bin1_lt_4,2.432251454,0.1325468425,0,0,0
2023-08-27 07:20:00,1.7000000000000002,bin1_lt_4,2.459400643,0.1235253296,0,0,0
2023-08-27 07:30:00,1.8,bin1_lt_4,2.454847478,0.1263011797,0,0,0
2023-08-27 07:40:00,1.7000000000000002,bin1_lt_4,2.405631073,0.1457321305,0,0,0
2023-08-27 07:50:00,4.9,bin2_4_8,1.347359769,0.534351145,0,0,0
2023-08-27 08:00:00,6.7,bin2_4_8,1.461103102,0.2900763359,0,0,0
2023-08-27 08:10:00,6.3,bin2_4_8,1.420881289,0.3802914643,0,0,0
2023-08-27 08:20:00,7.3,bin2_4_8,1.515167195,0.1984732824,0,0,0
2023-08-27 08:30:00,5.9,bin2_4_8,1.540815353,0.1637751561,0,0,0
2023-08-27 08:40:00,5.1,bin2_4_8,1.564338027,0.1436502429,0,0,0
2023-08-27 08:50:00,7.0,bin2_4_8,1.515272309,0.199167245,0,0,0
2023-08-27 09:00:00,5.7,bin2_4_8,1.561454984,0.1450381679,0,0,0
2023-08-27 09:10:00,5.0,bin2_4_8,1.544140534,0.1651630812,0,0,0
2023-08-27 09:20:00,7.5,bin2_4_8,1.350908725,0.5287994448,0,0,0
2023-08-27 09:30:00,6.8,bin2_4_8,1.412498827,0.40111034,0,0,0
2023-08-27 09:40:00,5.8,bin2_4_8,1.513366178,0.2033310201,0,0,0
2023-08-27 09:50:00,6.4,bin2_4_8,1.396685736,0.4378903539,0,0,0
2023-08-27 10:00:00,8.0,bin3_8_12,1.543349193,0.5822345593,0,0,0
2023-08-27 10:10:00,10.2,bin3_8_12,1.534878134,0.5884802221,0,0,0
2023-08-27 10:20:00,10.2,bin3_8_12,1.844426429,0.4177654407,0,0,0
2023-08-27 10:30:00,9.7,bin3_8_12,1.607230448,0.5364330326,0,0,0
2023-08-27 10:40:00,9.3,bin3_8_12,1.435277704,0.6523247745,0,0,0
2023-08-27 10:50:00,7.8,bin2_4_8,1.303160914,0.6315058987,0,0,0
2023-08-27 11:00:00,8.2,bin3_8_12,1.262843305,0.7952810548,0,0,0
2023-08-27 11:10:00,7.6,bin2_4_8,1.259768669,0.7342123525,0,0,0
2023-08-27 11:20:00,7.7,bin2_4_8,1.244194413,0.7647467037,0,0,0
2023-08-27 11:30:00,10.5,bin3_8_12,1.617463802,0.5287994448,0,0,0
2023-08-27 11:40:00,8.7,bin3_8_12,1.454109402,0.6426092991,0,0,0
2023-08-27 11:50:00,9.1,bin3_8_12,1.494989076,0.6190145732,0,0,0
2023-08-27 12:00:00,9.2,bin3_8_12,1.604676746,0.5399028452,0,0,0
2023-08-27 12:10:00,9.2,bin3_8_12,1.567915165,0.5628036086,0,0,0
2023-08-27 12:20:00,7.0,bin2_4_8,1.408179238,0.4108258154,0,0,0
2023-08-27 12:30:00,5.8,bin2_4_8,1.579085603,0.1325468425,0,0,0
2023-08-27 12:40:00,8.6,bin3_8_12,1.332819562,0.7529493407,0,0,0
2023-08-27 12:50:00,10.3,bin3_8_12,1.935558109,0.3761276891,0,0,0
2023-08-27 13:00:00,10.3,bin3_8_12,2.181942128,0.2588480222,0,0,0
2023-08-27 13:10:00,9.3,bin3_8_12,1.626232044,0.5246356697,0,0,0
2023-08-27 13:20:00,9.3,bin3_8_12,1.668373428,0.5024288688,0,0,0
2023-08-27 13:30:00,9.0,bin3_8_12,1.653788703,0.506592644,0,0,0
2023-08-27 13:40:00,4.8,bin2_4_8,1.787838661,0.04649548924,1,0,0
2023-08-27 13:50:00,6.3,bin2_4_8,1.749268113,0.05135322693,0,0,0
2023-08-27 14:00:00,6.5,bin2_4_8,1.72242077,0.05690492713,0,0,0
2023-08-27 14:10:00,8.4,bin3_8_12,1.691449929,0.4899375434,0,0,0
2023-08-27 14:20:00,7.4,bin2_4_8,1.863737422,0.04024982651,1,0,0
2023-08-27 14:30:00,7.1,bin2_4_8,1.907338798,0.03608605135,1,0,0
2023-08-27 14:40:00,6.2,bin2_4_8,1.977325917,0.03053435115,1,0,0
2023-08-27 14:50:00,5.5,bin2_4_8,1.83512144,0.04441360167,1,0,0
2023-08-27 15:00:00,6.9,bin2_4_8,1.420413117,0.3913948647,0,0,0
2023-08-27 15:10:00,7.1,bin2_4_8,1.476643454,0.2699514226,0,0,0
2023-08-27 15:20:00,6.6,bin2_4_8,1.504694555,0.2234559334,0,0,0
2023-08-27 15:30:00,6.4,bin2_4_8,1.470488315,0.2817487856,0,0,0
2023-08-27 15:40:00,6.2,bin2_4_8,1.678939983,0.07564191534,0,0,0
2023-08-27 15:50:00,6.3,bin2_4_8,1.675471604,0.07702984039,0,0,0
2023-08-27 16:00:00,6.7,bin2_4_8,1.666839271,0.08188757807,0,0,0
2023-08-27 16:10:00,6.2,bin2_4_8,1.483316071,0.2643997224,0,0,0
2023-08-27 16:20:00,6.7,bin2_4_8,1.615999308,0.1138098543,0,0,0
2023-08-27 16:30:00,6.5,bin2_4_8,1.563723883,0.1533657183,0,0,0
2023-08-27 16:40:00,5.8,bin2_4_8,1.620914468,0.1110340042,0,0,0
2023-08-27 16:50:00,6.7,bin2_4_8,1.523219977,0.2033310201,0,0,0
2023-08-27 17:00:00,6.4,bin2_4_8,1.534459968,0.1832061069,0,0,0
2023-08-27 17:10:00,5.2,bin2_4_8,1.574802746,0.1436502429,0,0,0
2023-08-27 17:20:00,5.3,bin2_4_8,1.463729663,0.2997918112,0,0,0
2023-08-27 17:30:00,5.0,bin2_4_8,1.607416177,0.1207494795,0,0,0
2023-08-27 17:40:00,4.8,bin2_4_8,1.609508641,0.1179736294,0,0,0
2023-08-27 17:50:00,4.2,bin2_4_8,1.677854313,0.07702984039,0,0,0
2023-08-27 18:00:00,5.1,bin2_4_8,1.465512594,0.2990978487,0,0,0
2023-08-27 18:10:00,5.5,bin2_4_8,1.496553842,0.2463566967,0,0,0
2023-08-27 18:20:00,4.8,bin2_4_8,1.494425,0.2498265094,0,0,0
2023-08-27 18:30:00,4.3,bin2_4_8,1.634993872,0.1006245663,0,0,0
2023-08-27 18:40:00,4.0,bin2_4_8,1.737477211,0.05690492713,0,0,0
2023-08-27 18:50:00,4.6,bin2_4_8,1.569364573,0.1519777932,0,0,0
2023-08-27 19:00:00,4.2,bin2_4_8,1.644493693,0.09715475364,0,0,0
2023-08-27 19:10:00,4.3,bin2_4_8,1.5351816,0.1866759195,0,0,0
2023-08-27 19:20:00,4.2,bin2_4_8,1.568501575,0.1540596808,0,0,0
2023-08-27 19:30:00,4.5,bin2_4_8,1.468452836,0.3018736988,0,0,0
2023-08-27 19:40:00,4.4,bin2_4_8,1.483187691,0.2768910479,0,0,0
2023-08-27 19:50:00,3.6,bin1_lt_4,1.829193171,0.5058986815,0,0,0
2023-08-27 20:00:00,3.4,bin1_lt_4,1.977255051,0.4163775156,0,0,0
2023-08-27 20:10:00,3.3,bin1_lt_4,1.296077687,0.9021512838,0,0,0
2023-08-27 20:20:00,3.5,bin1_lt_4,1.816166717,0.5183900069,0,0,0
2023-08-27 20:30:00,3.4,bin1_lt_4,1.602391124,0.6800832755,0,0,0
2023-08-27 20:40:00,3.2,bin1_lt_4,1.425631268,0.86537127,0,0,0
2023-08-27 20:50:00,3.0,bin1_lt_4,1.738793431,0.5766828591,0,0,0
2023-08-27 21:00:00,3.0,bin1_lt_4,1.732076113,0.5843164469,0,0,0
2023-08-27 21:10:00,3.1,bin1_lt_4,1.697207936,0.6065232477,0,0,0
2023-08-27 21:20:00,3.5,bin1_lt_4,1.347553236,0.8896599584,0,0,0
2023-08-27 21:30:00,3.7,bin1_lt_4,1.646308217,0.6453851492,0,0,0
2023-08-27 21:40:00,4.0,bin2_4_8,1.494234917,0.2553782096,0,0,0
2023-08-27 21:50:00,4.5,bin2_4_8,1.295248079,0.6738376128,0,0,0
2023-08-27 22:00:00,4.3,bin2_4_8,1.34241861,0.5752949341,0,0,0
2023-08-27 22:10:00,3.7,bin1_lt_4,1.635725624,0.6495489244,0,0,0
2023-08-27 22:20:00,3.2,bin1_lt_4,1.135627452,0.945870923,0,0,0
2023-08-27 22:30:00,4.1,bin2_4_8,1.342157141,0.5759888966,0,0,0
2023-08-27 22:40:00,4.5,bin2_4_8,1.301180397,0.6606523248,0,0,0
2023-08-27 22:50:00,4.6,bin2_4_8,1.288495089,0.6897987509,0,0,0
2023-08-27 23:00:00,3.4,bin1_lt_4,1.813866424,0.5135322693,0,0,0
2023-08-27 23:10:00,3.5,bin1_lt_4,1.581571862,0.7120055517,0,0,0
2023-08-27 23:20:00,4.9,bin2_4_8,1.290381641,0.6828591256,0,0,0
2023-08-27 23:30:00,4.6,bin2_4_8,1.294693528,0.6766134629,0,0,0
2023-08-27 23:40:00,4.2,bin2_4_8,1.408860833,0.4371963914,0,0,0
2023-08-27 23:50:00,4.2,bin2_4_8,1.408399263,0.4378903539,0,0,0
2023-08-28 00:00:00,3.8,bin1_lt_4,1.58384841,0.7106176266,0,0,0
2023-08-28 00:10:00,4.1,bin2_4_8,1.424644801,0.4004163775,0,0,0
2023-08-28 00:20:00,4.1,bin2_4_8,1.429140815,0.3872310895,0,0,0
2023-08-28 00:30:00,4.0,bin2_4_8,1.484963712,0.2741151978,0,0,0
2023-08-28 00:40:00,4.4,bin2_4_8,1.33576105,0.5912560722,0,0,0
2023-08-28 00:50:00,4.8,bin2_4_8,1.237834614,0.8098542679,0,0,0
2023-08-28 01:00:00,3.8,bin1_lt_4,1.592589645,0.6891047883,0,0,0
2023-08-28 01:10:00,3.7,bin1_lt_4,1.373080908,0.8834142956,0,0,0
2023-08-28 01:20:00,3.0,bin1_lt_4,1.382107789,0.879944483,0,0,0
2023-08-28 01:30:00,2.2,bin1_lt_4,1.983217342,0.4031922276,0,0,0
2023-08-28 01:40:00,2.4,bin1_lt_4,1.902102766,0.4517696044,0,0,0
2023-08-28 01:50:00,2.7,bin1_lt_4,1.85725023,0.4809160305,0,0,0
2023-08-28 02:00:00,3.1,bin1_lt_4,1.688381446,0.6065232477,0,0,0
2023-08-28 02:10:00,2.8,bin1_lt_4,1.698816008,0.59888966,0,0,0
2023-08-28 02:20:00,2.4,bin1_lt_4,1.802024216,0.519777932,0,0,0
2023-08-28 02:30:00,2.5,bin1_lt_4,1.92007473,0.4420541291,0,0,0
2023-08-28 02:40:00,2.2,bin1_lt_4,2.279430159,0.2248438584,0,0,0
2023-08-28 02:50:00,3.0,bin1_lt_4,1.728117377,0.5808466343,0,0,0
2023-08-28 03:00:00,3.9,bin1_lt_4,1.49950417,0.8043025677,0,0,0
2023-08-28 03:10:00,3.7,bin1_lt_4,1.590665427,0.6918806384,0,0,0
2023-08-28 03:20:00,3.2,bin1_lt_4,1.586630175,0.7036780014,0,0,0
2023-08-28 03:30:00,3.4,bin1_lt_4,0.9822240154,0.9812630118,0,0,0
2023-08-28 03:40:00,3.2,bin1_lt_4,1.697628195,0.5968077724,0,0,0
2023-08-28 03:50:00,2.9,bin1_lt_4,1.544334656,0.7536433033,0,0,0
2023-08-28 04:00:00,3.7,bin1_lt_4,1.272857984,0.9083969466,0,0,0
2023-08-28 04:10:00,4.5,bin2_4_8,1.243388918,0.7952810548,0,0,0
2023-08-28 04:20:00,2.9,bin1_lt_4,1.961324977,0.414295628,0,0,0
2023-08-28 04:30:00,3.5,bin1_lt_4,0.8761786112,1,0,0,0
2023-08-28 04:40:00,3.7,bin1_lt_4,1.562655693,0.7300485774,0,0,0
2023-08-28 04:50:00,3.5,bin1_lt_4,1.687598411,0.6016655101,0,0,0
2023-08-28 05:00:00,2.7,bin1_lt_4,2.813709054,0.01387925052,1,0,0
2023-08-28 05:10:00,2.1,bin1_lt_4,5.360770144,0.001387925052,1,0,0
2023-08-28 05:20:00,2.2,bin1_lt_4,5.290794448,0.002081887578,1,0,0
2023-08-28 05:30:00,2.8,bin1_lt_4,2.119594559,0.3490631506,0,0,0
2023-08-28 05:40:00,2.2,bin1_lt_4,1.820919123,0.5010409438,0,0,0
2023-08-28 05:50:00,2.1,bin1_lt_4,1.919925764,0.4434420541,0,0,0
2023-08-28 06:00:00,2.5,bin1_lt_4,1.57113031,0.7217210271,0,0,0
2023-08-28 06:10:00,2.1,bin1_lt_4,1.919925764,0.4434420541,0,0,0
2023-08-28 06:20:00,2.2,bin1_lt_4,1.75394564,0.5551700208,0,0,0
2023-08-28 06:30:00,1.6,bin1_lt_4,2.136589192,0.3407356003,0,0,0
2023-08-28 06:40:00,1.2,bin1_lt_4,2.257768441,0.238723109,0,0,0
2023-08-28 06:50:00,1.3,bin1_lt_4,2.230874409,0.2609299098,0,0,0
2023-08-28 07:00:00,1.4,bin1_lt_4,2.205378516,0.2817487856,0,0,0
2023-08-28 07:10:00,0.9,bin1_lt_4,2.382949653,0.160999306,0,0,0
2023-08-28 07:20:00,0.9,bin1_lt_4,2.382949653,0.160999306,0,0,0
2023-08-28 07:30:00,1.0,bin1_lt_4,2.337628877,0.1845940319,0,0,0
2023-08-28 07:40:00,0.9,bin1_lt_4,2.382949653,0.160999306,0,0,0
2023-08-28 07:50:00,0.8,bin1_lt_4,2.432317213,0.133240805,0,0,0
2023-08-28 08:00:00,0.5,bin1_lt_4,2.60331754,0.05135322693,0,0,0
2023-08-28 08:10:00,0.5,bin1_lt_4,2.60331754,0.05135322693,0,0,0
2023-08-28 08:20:00,0.7000000000000001,bin1_lt_4,2.485720691,0.1020124913,0,0,0
2023-08-28 08:30:00,1.1,bin1_lt_4,2.297112345,0.2192921582,0,0,0
2023-08-28 08:40:00,0.8,bin1_lt_4,2.432045044,0.1367106176,0,0,0
2023-08-28 08:50:00,0.9,bin1_lt_4,2.382949653,0.1644691187,0,0,0
2023-08-28 09:00:00,1.4,bin1_lt_4,2.247152521,0.2546842471,0,0,0
2023-08-28 09:10:00,1.5,bin1_lt_4,2.229715301,0.2699514226,0,0,0
2023-08-28 09:20:00,1.3,bin1_lt_4,2.278015575,0.2352532963,0,0,0
2023-08-28 09:30:00,1.2,bin1_lt_4,2.30959728,0.2116585704,0,0,0
2023-08-28 09:40:00,1.4,bin1_lt_4,2.251309745,0.2553782096,0,0,0
2023-08-28 09:50:00,1.5,bin1_lt_4,2.229225947,0.2734212353,0,0,0
2023-08-28 10:00:00,2.0,bin1_lt_4,2.205210223,0.2949340736,0,0,0
2023-08-28 10:10:00,2.8,bin1_lt_4,1.710640462,0.5981956974,0,0,0
2023-08-28 10:20:00,3.3,bin1_lt_4,1.448756183,0.8612074948,0,0,0
2023-08-28 10:30:00,3.3,bin1_lt_4,1.757398659,0.5655794587,0,0,0
2023-08-28 10:40:00,3.2,bin1_lt_4,1.485213672,0.8341429563,0,0,0
2023-08-28 10:50:00,3.6,bin1_lt_4,1.253798389,0.9181124219,0,0,0
2023-08-28 11:00:00,3.1,bin1_lt_4,1.306825373,0.9028452464,0,0,0
2023-08-28 11:10:00,2.2,bin1_lt_4,1.922757422,0.4545454545,0,0,0
2023-08-28 11:20:00,2.8,bin1_lt_4,1.697229481,0.6113809854,0,0,0
2023-08-28 11:30:00,3.4,bin1_lt_4,1.135188481,0.9493407356,0,0,0
2023-08-28 11:40:00,3.3,bin1_lt_4,1.269022263,0.9125607217,0,0,0
2023-08-28 11:50:00,3.2,bin1_lt_4,1.458437884,0.853573907,0,0,0
2023-08-28 12:00:00,2.7,bin1_lt_4,1.312466662,0.8993754337,0,0,0
2023-08-28 12:10:00,2.5,bin1_lt_4,2.176587173,0.3247744622,0,0,0
2023-08-28 12:20:00,3.3,bin1_lt_4,1.285258568,0.907702984,0,0,0
2023-08-28 12:30:00,3.4,bin1_lt_4,1.530035434,0.7765440666,0,0,0
2023-08-28 12:40:00,3.4,bin1_lt_4,1.770234334,0.5503122831,0,0,0
2023-08-28 12:50:00,3.3,bin1_lt_4,1.993681154,0.414295628,0,0,0
2023-08-28 13:00:00,5.0,bin2_4_8,1.454163592,0.3372657876,0,0,0
2023-08-28 13:10:00,4.5,bin2_4_8,1.575337939,0.147814018,0,0,0
2023-08-28 13:20:00,5.0,bin2_4_8,1.484237273,0.2775850104,0,0,0
2023-08-28 13:30:00,4.6,bin2_4_8,1.577121179,0.1471200555,0,0,0
2023-08-28 13:40:00,5.4,bin2_4_8,1.450209891,0.3462873005,0,0,0
2023-08-28 13:50:00,4.8,bin2_4_8,1.501554836,0.2421929216,0,0,0
2023-08-28 14:00:00,5.3,bin2_4_8,1.476939889,0.2893823734,0,0,0
2023-08-28 14:10:00,6.4,bin2_4_8,1.482376584,0.281054823,0,0,0
2023-08-28 14:20:00,5.6,bin2_4_8,1.395642635,0.4705065926,0,0,0
2023-08-28 14:30:00,4.6,bin2_4_8,1.560264196,0.1644691187,0,0,0
2023-08-28 14:40:00,4.8,bin2_4_8,1.529150416,0.199167245,0,0,0
2023-08-28 14:50:00,4.5,bin2_4_8,1.526819074,0.2074947953,0,0,0
2023-08-28 15:00:00,5.0,bin2_4_8,1.479966145,0.2873004858,0,0,0
2023-08-28 15:10:00,6.7,bin2_4_8,1.432255331,0.3851492019,0,0,0
2023-08-28 15:20:00,6.9,bin2_4_8,1.24811619,0.7869535045,0,0,0
2023-08-28 15:30:00,6.6,bin2_4_8,1.256595194,0.7682165163,0,0,0
2023-08-28 15:40:00,6.6,bin2_4_8,1.322389321,0.6190145732,0,0,0
2023-08-28 15:50:00,6.0,bin2_4_8,1.30159919,0.6620402498,0,0,0
2023-08-28 16:00:00,6.7,bin2_4_8,1.213222976,0.8514920194,0,0,0
2023-08-28 16:10:00,6.2,bin2_4_8,1.308011197,0.6474670368,0,0,0
2023-08-28 16:20:00,6.2,bin2_4_8,1.273239056,0.7356002776,0,0,0
2023-08-28 16:30:00,6.4,bin2_4_8,1.393702756,0.4760582929,0,0,0
2023-08-28 16:40:00,5.5,bin2_4_8,1.35802741,0.5503122831,0,0,0
2023-08-28 16:50:00,6.2,bin2_4_8,1.343376582,0.5766828591,0,0,0
2023-08-28 17:00:00,5.5,bin2_4_8,1.323667656,0.6176266482,0,0,0
2023-08-28 17:10:00,5.7,bin2_4_8,1.305113064,0.654406662,0,0,0
2023-08-28 17:20:00,5.9,bin2_4_8,1.404851866,0.4552394171,0,0,0
2023-08-28 17:30:00,6.0,bin2_4_8,1.263480396,0.7571131159,0,0,0
2023-08-28 17:40:00,6.2,bin2_4_8,1.361196924,0.5419847328,0,0,0
2023-08-28 17:50:00,6.5,bin2_4_8,1.380870596,0.4989590562,0,0,0
2023-08-28 18:00:00,6.5,bin2_4_8,1.260144583,0.7661346287,0,0,0
2023-08-28 18:10:00,6.6,bin2_4_8,1.160363934,0.9201943095,0,0,0
2023-08-28 18:20:00,6.3,bin2_4_8,1.357846589,0.5523941707,0,0,0
2023-08-28 18:30:00,6.9,bin2_4_8,1.301914416,0.6655100625,0,0,0
2023-08-28 18:40:00,7.2,bin2_4_8,1.10558528,0.9646079112,0,0,0
2023-08-28 18:50:00,7.2,bin2_4_8,1.131427036,0.947258848,0,0,0
2023-08-28 19:00:00,6.9,bin2_4_8,1.147173152,0.9347675226,0,0,0
2023-08-28 19:10:00,6.4,bin2_4_8,1.177056804,0.8986814712,0,0,0
2023-08-28 19:20:00,6.2,bin2_4_8,1.285539318,0.7085357391,0,0,0
2023-08-28 19:30:00,5.8,bin2_4_8,1.331107601,0.6044413602,0,0,0
2023-08-28 19:40:00,5.1,bin2_4_8,1.23442896,0.825815406,0,0,0
2023-08-28 19:50:00,6.2,bin2_4_8,1.268566524,0.7508674532,0,0,0
