timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-02-02 02:10:00,18.081,bin4_ge_12,3.554975023,0.1283830673,0,0,0
2023-02-02 02:20:00,18.091,bin4_ge_12,3.538872826,0.1297709924,0,0,0
2023-02-02 02:30:00,19.928,bin4_ge_12,3.992845409,0.02567661346,1,0,0
2023-02-02 02:40:00,18.338,bin4_ge_12,3.467979277,0.1360166551,0,0,0
2023-02-02 02:50:00,18.708,bin4_ge_12,3.518971149,0.1318528799,0,0,0
2023-02-02 03:00:00,18.531,bin4_ge_12,3.699341343,0.1221374046,0,0,0
2023-02-02 03:10:00,18.816,bin4_ge_12,3.77416458,0.09299097849,0,0,0
2023-02-02 03:20:00,18.62,bin4_ge_12,3.669097553,0.1228313671,0,0,0
2023-02-02 03:30:00,17.544,bin4_ge_12,3.171445741,0.1568355309,0,0,0
2023-02-02 03:40:00,18.491,bin4_ge_12,3.416720972,0.1408743928,0,0,0
2023-02-02 03:50:00,17.937,bin4_ge_12,3.242327357,0.1498959056,0,0,0
2023-02-02 04:00:00,16.19,bin4_ge_12,2.753645586,0.2262317835,0,0,0
2023-02-02 04:10:00,15.751,bin4_ge_12,2.656859516,0.2616238723,0,0,0
2023-02-02 04:20:00,15.585,bin4_ge_12,2.614637046,0.2755031228,0,0,0
2023-02-02 04:30:00,15.931,bin4_ge_12,2.683323581,0.2498265094,0,0,0
2023-02-02 04:40:00,18.141,bin4_ge_12,3.244829477,0.1457321305,0,0,0
2023-02-02 04:50:00,16.848,bin4_ge_12,2.896857295,0.1915336572,0,0,0
2023-02-02 05:00:00,17.547,bin4_ge_12,2.953120063,0.1845940319,0,0,0
2023-02-02 05:10:00,15.588,bin4_ge_12,2.469959624,0.3525329632,0,0,0
2023-02-02 05:20:00,14.917,bin4_ge_12,2.324705547,0.439278279,0,0,0
2023-02-02 05:30:00,14.399,bin4_ge_12,2.164527195,0.5586398334,0,0,0
2023-02-02 05:40:00,17.452,bin4_ge_12,2.775813021,0.2158223456,0,0,0
2023-02-02 05:50:00,15.487,bin4_ge_12,2.321590953,0.439278279,0,0,0
2023-02-02 06:00:00,13.815,bin4_ge_12,2.214577958,0.5156141568,0,0,0
2023-02-02 06:10:00,14.01,bin4_ge_12,2.239193272,0.4961832061,0,0,0
2023-02-02 06:20:00,16.52,bin4_ge_12,2.688361711,0.2498265094,0,0,0
2023-02-02 06:30:00,13.767,bin4_ge_12,2.101469886,0.6224843858,0,0,0
2023-02-02 06:40:00,14.643,bin4_ge_12,2.250157548,0.4878556558,0,0,0
2023-02-02 06:50:00,14.535,bin4_ge_12,2.253697365,0.4864677307,0,0,0
2023-02-02 07:00:00,13.349,bin4_ge_12,2.264174508,0.4809160305,0,0,0
2023-02-02 07:10:00,12.162,bin4_ge_12,2.20171775,0.5301873699,0,0,0
2023-02-02 07:20:00,10.472,bin3_8_12,2.191201895,0.2977099237,0,0,0
2023-02-02 07:30:00,10.333,bin3_8_12,2.143731161,0.3171408744,0,0,0
2023-02-02 07:40:00,12.812,bin4_ge_12,2.319572979,0.4413601666,0,0,0
2023-02-02 07:50:00,13.038,bin4_ge_12,2.389662511,0.3893129771,0,0,0
2023-02-02 08:00:00,12.711,bin4_ge_12,2.366216462,0.4073560028,0,0,0
2023-02-02 08:10:00,13.118,bin4_ge_12,2.460187616,0.3532269257,0,0,0
2023-02-02 08:20:00,13.248,bin4_ge_12,2.530590419,0.3122831367,0,0,0
2023-02-02 08:30:00,12.775,bin4_ge_12,2.320711399,0.4427480916,0,0,0
2023-02-02 08:40:00,13.398,bin4_ge_12,2.412024634,0.3795975017,0,0,0
2023-02-02 08:50:00,12.783,bin4_ge_12,2.353608476,0.4205412908,0,0,0
2023-02-02 09:00:00,12.025,bin4_ge_12,1.96359999,0.7293546149,0,0,0
2023-02-02 09:10:00,11.183,bin3_8_12,2.0189066,0.3823733518,0,0,0
2023-02-02 09:20:00,10.632,bin3_8_12,2.068175353,0.3553088133,0,0,0
2023-02-02 09:30:00,12.24,bin4_ge_12,1.974560081,0.7244968772,0,0,0
2023-02-02 09:40:00,8.657,bin3_8_12,2.204312727,0.292852186,0,0,0
2023-02-02 09:50:00,9.013,bin3_8_12,2.172866596,0.3032616239,0,0,0
2023-02-02 10:00:00,10.751,bin3_8_12,1.970832292,0.414295628,0,0,0
2023-02-02 10:10:00,10.496,bin3_8_12,2.039816096,0.3712699514,0,0,0
2023-02-02 10:20:00,11.196,bin3_8_12,2.073493339,0.3525329632,0,0,0
2023-02-02 10:30:00,11.517,bin3_8_12,2.094322093,0.3414295628,0,0,0
2023-02-02 10:40:00,10.858,bin3_8_12,2.06809464,0.358778626,0,0,0
2023-02-02 10:50:00,10.178,bin3_8_12,2.080166788,0.3511450382,0,0,0
2023-02-02 11:00:00,11.574,bin3_8_12,2.256806783,0.2761970854,0,0,0
2023-02-02 11:10:00,11.379,bin3_8_12,2.236869892,0.281054823,0,0,0
2023-02-02 11:20:00,11.221,bin3_8_12,2.259286468,0.2748091603,0,0,0
2023-02-02 11:30:00,11.091,bin3_8_12,2.365670544,0.2484385843,0,0,0
2023-02-02 11:40:00,10.172,bin3_8_12,2.354929825,0.2512144344,0,0,0
2023-02-02 11:50:00,9.505,bin3_8_12,2.335160941,0.2553782096,0,0,0
2023-02-02 12:00:00,9.935,bin3_8_12,2.290413669,0.2643997224,0,0,0
2023-02-02 12:10:00,10.391,bin3_8_12,2.477196787,0.2283136711,0,0,0
2023-02-02 12:20:00,10.287,bin3_8_12,2.741913598,0.1693268563,0,0,0
2023-02-02 12:30:00,10.133,bin3_8_12,2.49538148,0.2234559334,0,0,0
2023-02-02 12:40:00,9.705,bin3_8_12,2.315647318,0.2609299098,0,0,0
2023-02-02 12:50:00,9.512,bin3_8_12,2.120128525,0.333795975,0,0,0
2023-02-02 13:00:00,9.699,bin3_8_12,2.565250975,0.2081887578,0,0,0
2023-02-02 13:10:00,9.018,bin3_8_12,2.337242679,0.2567661346,0,0,0
2023-02-02 13:20:00,8.623,bin3_8_12,1.984702816,0.4149895906,0,0,0
2023-02-02 13:30:00,7.75,bin2_4_8,1.765430561,0.2144344205,0,0,0
2023-02-02 13:40:00,6.784,bin2_4_8,1.749348834,0.2345593338,0,0,0
2023-02-02 13:50:00,6.907,bin2_4_8,1.661927604,0.3532269257,0,0,0
2023-02-02 14:00:00,7.266,bin2_4_8,1.737972803,0.2512144344,0,0,0
2023-02-02 14:10:00,7.241,bin2_4_8,2.357373273,0.006245662734,1,0,0
2023-02-02 14:20:00,8.258,bin3_8_12,3.705434838,0.06176266482,0,0,0
2023-02-02 14:30:00,6.409,bin2_4_8,1.352762212,0.8105482304,0,0,0
2023-02-02 14:40:00,6.209,bin2_4_8,1.362996588,0.7980569049,0,0,0
2023-02-02 14:50:00,6.222,bin2_4_8,1.348697564,0.8167938931,0,0,0
2023-02-02 15:00:00,5.764,bin2_4_8,1.415663136,0.7224149896,0,0,0
2023-02-02 15:10:00,5.705,bin2_4_8,1.440810612,0.6773074254,0,0,0
2023-02-02 15:20:00,5.426,bin2_4_8,1.525288396,0.5558639833,0,0,0
2023-02-02 15:30:00,5.217,bin2_4_8,1.905032943,0.08674531575,0,0,0
2023-02-02 15:40:00,5.435,bin2_4_8,1.647007609,0.3740458015,0,0,0
2023-02-02 15:50:00,4.471,bin2_4_8,2.250142684,0.01179736294,1,0,0
2023-02-02 16:00:00,3.872,bin1_lt_4,2.241630055,0.40111034,0,0,0
2023-02-02 16:10:00,4.038,bin2_4_8,2.220040016,0.01526717557,1,0,0
2023-02-02 16:20:00,4.437,bin2_4_8,2.126077621,0.01943095073,1,0,0
2023-02-02 16:30:00,7.362,bin2_4_8,1.233669398,0.9389312977,0,0,0
2023-02-02 16:40:00,7.604,bin2_4_8,1.186930191,0.9611380985,0,0,0
2023-02-02 16:50:00,6.812,bin2_4_8,1.3297378,0.852185982,0,0,0
2023-02-02 17:00:00,5.393,bin2_4_8,1.539245137,0.5322692575,0,0,0
2023-02-02 17:10:00,5.714,bin2_4_8,1.504943756,0.5877862595,0,0,0
2023-02-02 17:20:00,5.934,bin2_4_8,1.50284473,0.5905621096,0,0,0
2023-02-02 17:30:00,6.255,bin2_4_8,1.454802657,0.6606523248,0,0,0
2023-02-02 17:40:00,5.99,bin2_4_8,1.516943057,0.5711311589,0,0,0
2023-02-02 17:50:00,5.792,bin2_4_8,1.55310509,0.5058986815,0,0,0
2023-02-02 18:00:00,5.536,bin2_4_8,1.583732971,0.46703678,0,0,0
2023-02-02 18:10:00,5.945,bin2_4_8,1.529179659,0.5551700208,0,0,0
2023-02-02 18:20:00,6.02,bin2_4_8,1.511344633,0.5836224844,0,0,0
2023-02-02 18:30:00,6.292,bin2_4_8,1.494498062,0.6065232477,0,0,0
2023-02-02 18:40:00,6.384,bin2_4_8,1.481843648,0.6204024983,0,0,0
2023-02-02 18:50:00,6.174,bin2_4_8,1.530035553,0.5503122831,0,0,0
2023-02-02 19:00:00,6.141,bin2_4_8,1.539245932,0.5336571825,0,0,0
2023-02-02 19:10:00,6.206,bin2_4_8,1.560829184,0.4927133935,0,0,0
2023-02-02 19:20:00,6.449,bin2_4_8,1.524940793,0.5628036086,0,0,0
2023-02-02 19:30:00,6.25,bin2_4_8,1.612619462,0.427480916,0,0,0
2023-02-02 19:40:00,6.148,bin2_4_8,1.580999011,0.4725884802,0,0,0
2023-02-02 19:50:00,6.158,bin2_4_8,1.584718721,0.46703678,0,0,0
2023-02-02 20:00:00,6.232,bin2_4_8,1.540695361,0.53296322,0,0,0
2023-02-02 20:10:00,5.876,bin2_4_8,1.595144707,0.452463567,0,0,0
2023-02-02 20:20:00,5.306,bin2_4_8,1.676256336,0.3282442748,0,0,0
2023-02-02 20:30:00,5.344,bin2_4_8,1.671733104,0.3365718251,0,0,0
2023-02-02 20:40:00,4.752,bin2_4_8,1.894901729,0.09299097849,0,0,0
2023-02-02 20:50:00,5.025,bin2_4_8,2.059500872,0.03261623872,1,0,0
2023-02-02 21:00:00,6.311,bin2_4_8,1.466446176,0.6460791117,0,0,0
2023-02-02 21:10:00,7.299,bin2_4_8,1.391248221,0.7647467037,0,0,0
2023-02-02 21:20:00,7.241,bin2_4_8,1.437227732,0.6981263012,0,0,0
2023-02-02 21:30:00,6.589,bin2_4_8,1.54657686,0.5190839695,0,0,0
2023-02-02 21:40:00,6.612,bin2_4_8,1.515888779,0.5787647467,0,0,0
2023-02-02 21:50:00,6.391,bin2_4_8,1.521504618,0.5669673838,0,0,0
2023-02-02 22:00:00,5.832,bin2_4_8,1.603320175,0.4413601666,0,0,0
2023-02-02 22:10:00,5.756,bin2_4_8,1.597695091,0.4503816794,0,0,0
2023-02-02 22:20:00,5.676,bin2_4_8,1.616087043,0.4170714781,0,0,0
2023-02-02 22:30:00,5.172,bin2_4_8,1.713129596,0.2852185982,0,0,0
2023-02-02 22:40:00,5.111,bin2_4_8,1.803634513,0.1672449688,0,0,0
2023-02-02 22:50:00,4.897,bin2_4_8,2.022782059,0.03678001388,1,0,0
2023-02-02 23:00:00,4.593,bin2_4_8,2.326588378,0.008327550312,1,0,0
2023-02-02 23:10:00,4.872,bin2_4_8,2.077275663,0.02984038862,1,0,0
2023-02-02 23:20:00,5.717,bin2_4_8,1.526007723,0.5628036086,0,0,0
2023-02-02 23:30:00,5.345,bin2_4_8,1.609885752,0.4330326162,0,0,0
2023-02-02 23:40:00,4.87,bin2_4_8,1.88065899,0.1013185288,0,0,0
2023-02-02 23:50:00,4.886,bin2_4_8,2.040248159,0.03678001388,1,0,0
2023-02-03 00:00:00,4.805,bin2_4_8,2.060162783,0.03261623872,1,0,0
2023-02-03 00:10:00,5.134,bin2_4_8,1.626275311,0.4038861901,0,0,0
2023-02-03 00:20:00,4.908,bin2_4_8,1.852313631,0.1235253296,0,0,0
2023-02-03 00:30:00,4.802,bin2_4_8,2.232207953,0.01387925052,1,1,1
2023-02-03 00:40:00,4.807,bin2_4_8,2.067636078,0.03122831367,1,1,1
2023-02-03 00:50:00,4.901,bin2_4_8,2.169346248,0.01734906315,1,1,1
2023-02-03 01:00:00,5.113,bin2_4_8,1.948677899,0.06523247745,0,1,1
2023-02-03 01:10:00,5.304,bin2_4_8,1.513972033,0.5829285219,0,1,1
2023-02-03 01:20:00,5.741,bin2_4_8,1.405174898,0.7473976405,0,1,1
2023-02-03 01:30:00,6.599,bin2_4_8,1.31030329,0.8889659958,0,1,1
2023-02-03 01:40:00,6.911,bin2_4_8,1.348613322,0.8285912561,0,1,1
2023-02-03 01:50:00,7.321,bin2_4_8,1.420030051,0.7293546149,0,1,1
2023-02-03 02:00:00,8.002,bin3_8_12,1.469522696,0.9375433727,0,1,1
2023-02-03 02:10:00,7.726,bin2_4_8,1.387593444,0.7709923664,0,0,0
2023-02-03 02:20:00,7.418,bin2_4_8,1.384564295,0.7765440666,0,0,0
2023-02-03 02:30:00,7.668,bin2_4_8,1.48464093,0.6197085357,0,0,0
2023-02-03 02:40:00,7.683,bin2_4_8,1.456642189,0.6641221374,0,0,0
2023-02-03 02:50:00,7.484,bin2_4_8,1.526132845,0.5600277585,0,0,0
2023-02-03 03:00:00,7.229,bin2_4_8,1.515412118,0.5787647467,0,0,0
2023-02-03 03:10:00,7.541,bin2_4_8,1.446490407,0.680777238,0,0,0
2023-02-03 03:20:00,7.653,bin2_4_8,1.469080488,0.6370575989,0,0,0
2023-02-03 03:30:00,7.751,bin2_4_8,1.462454759,0.6481609993,0,0,0
2023-02-03 03:40:00,6.738,bin2_4_8,1.545452335,0.5170020819,0,0,0
2023-02-03 03:50:00,6.52,bin2_4_8,1.565048008,0.4843858432,0,0,0
2023-02-03 04:00:00,7.927,bin2_4_8,1.467609794,0.6391394865,0,0,0
2023-02-03 04:10:00,8.696,bin3_8_12,1.842683903,0.507980569,0,0,0
2023-02-03 04:20:00,8.512,bin3_8_12,1.670380866,0.7099236641,0,0,0
2023-02-03 04:30:00,8.043,bin3_8_12,1.508361587,0.9090909091,0,0,0
2023-02-03 04:40:00,7.797,bin2_4_8,1.526696325,0.5551700208,0,0,0
2023-02-03 04:50:00,7.43,bin2_4_8,1.46477703,0.6439972241,0,0,0
2023-02-03 05:00:00,7.411,bin2_4_8,1.504902272,0.5905621096,0,0,0
2023-02-03 05:10:00,7.556,bin2_4_8,1.508623879,0.5843164469,0,0,0
2023-02-03 05:20:00,7.579,bin2_4_8,1.496111949,0.6016655101,0,0,0
2023-02-03 05:30:00,7.719,bin2_4_8,1.55999672,0.4871616933,0,0,0
2023-02-03 05:40:00,8.631,bin3_8_12,1.726815604,0.6481609993,0,0,0
2023-02-03 05:50:00,9.602,bin3_8_12,2.497607333,0.2227619709,0,0,0
2023-02-03 06:00:00,8.985,bin3_8_12,2.185785435,0.3039555864,0,0,0
2023-02-03 06:10:00,9.821,bin3_8_12,2.931472901,0.1450381679,0,0,0
2023-02-03 06:20:00,9.974,bin3_8_12,3.080150472,0.1290770298,0,0,0
2023-02-03 06:30:00,10.808,bin3_8_12,3.931995141,0.006245662734,1,0,0
2023-02-03 06:40:00,11.017,bin3_8_12,3.765015263,0.04857737682,1,0,0
2023-02-03 06:50:00,11.379,bin3_8_12,3.728392538,0.05898681471,0,0,0
2023-02-03 07:00:00,11.229,bin3_8_12,3.729544451,0.05898681471,0,0,0
2023-02-03 07:10:00,10.047,bin3_8_12,3.643357961,0.06870229008,0,0,0
2023-02-03 07:20:00,9.218,bin3_8_12,2.540513979,0.2179042332,0,0,0
2023-02-03 07:30:00,9.24,bin3_8_12,2.406618872,0.2470506593,0,0,0
2023-02-03 07:40:00,8.567,bin3_8_12,1.841923857,0.5121443442,0,0,0
2023-02-03 07:50:00,8.318,bin3_8_12,1.682581401,0.6995142262,0,0,0
2023-02-03 08:00:00,8.331,bin3_8_12,1.652538078,0.7362942401,0,0,0
2023-02-03 08:10:00,8.114,bin3_8_12,1.506037911,0.9160305344,0,0,0
2023-02-03 08:20:00,8.723,bin3_8_12,1.649821318,0.7369882026,0,0,0
2023-02-03 08:30:00,7.666,bin2_4_8,1.561265772,0.4843858432,0,0,0
2023-02-03 08:40:00,8.954,bin3_8_12,1.998139029,0.4094378904,0,0,0
2023-02-03 08:50:00,9.561,bin3_8_12,2.751637158,0.1714087439,0,0,0
2023-02-03 09:00:00,10.559,bin3_8_12,3.764219869,0.04927133935,1,0,0
2023-02-03 09:10:00,12.696,bin4_ge_12,4.397800624,0.01110340042,1,0,0
2023-02-03 09:20:00,10.502,bin3_8_12,2.345078664,0.2609299098,0,0,0
2023-02-03 09:30:00,9.295,bin3_8_12,2.518292675,0.225537821,0,0,0
2023-02-03 09:40:00,8.677,bin3_8_12,1.94913165,0.4420541291,0,0,0
2023-02-03 09:50:00,7.899,bin2_4_8,1.535787835,0.5308813324,0,0,0
2023-02-03 10:00:00,8.431,bin3_8_12,1.807298073,0.5433726579,0,0,0
2023-02-03 10:10:00,8.12,bin3_8_12,1.810726427,0.5405968078,0,0,0
2023-02-03 10:20:00,8.406,bin3_8_12,1.882413453,0.4774462179,0,0,0
2023-02-03 10:30:00,9.13,bin3_8_12,2.272680107,0.2817487856,0,0,0
2023-02-03 10:40:00,9.349,bin3_8_12,2.591044016,0.2074947953,0,0,0
2023-02-03 10:50:00,8.951,bin3_8_12,2.317054952,0.2706453851,0,0,0
2023-02-03 11:00:00,9.374,bin3_8_12,2.663365051,0.1915336572,0,0,0
2023-02-03 11:10:00,9.592,bin3_8_12,2.925754,0.1519777932,0,0,0
2023-02-03 11:20:00,9.371,bin3_8_12,2.499501125,0.2317834837,0,0,0
2023-02-03 11:30:00,9.832,bin3_8_12,3.184371518,0.1242192922,0,0,0
2023-02-03 11:40:00,10.207,bin3_8_12,3.484060791,0.09229701596,0,0,0
2023-02-03 11:50:00,9.328,bin3_8_12,2.294142934,0.281054823,0,0,0
2023-02-03 12:00:00,8.594,bin3_8_12,1.865147506,0.4975711312,0,0,0
2023-02-03 12:10:00,8.502,bin3_8_12,1.904741856,0.4725884802,0,0,0
2023-02-03 12:20:00,8.496,bin3_8_12,1.793859501,0.5662734212,0,0,0
2023-02-03 12:30:00,8.229,bin3_8_12,1.779835189,0.5794587092,0,0,0
2023-02-03 12:40:00,8.435,bin3_8_12,1.758691885,0.613462873,0,0,0
2023-02-03 12:50:00,8.026,bin3_8_12,1.697668415,0.6960444136,0,0,0
2023-02-03 13:00:00,7.631,bin2_4_8,1.732782479,0.2553782096,0,0,0
2023-02-03 13:10:00,7.59,bin2_4_8,1.694049084,0.3011797363,0,0,0
2023-02-03 13:20:00,7.666,bin2_4_8,1.725682266,0.2623178348,0,0,0
2023-02-03 13:30:00,7.656,bin2_4_8,1.715315712,0.2817487856,0,0,0
2023-02-03 13:40:00,7.91,bin2_4_8,1.657286932,0.3553088133,0,0,0
2023-02-03 13:50:00,7.999,bin2_4_8,1.676009707,0.3240804997,0,0,0
2023-02-03 14:00:00,8.093,bin3_8_12,1.727050144,0.6641221374,0,0,0
2023-02-03 14:10:00,8.083,bin3_8_12,1.697058086,0.6967383761,0,0,0
2023-02-03 14:20:00,7.66,bin2_4_8,1.667677571,0.3372657876,0,0,0
2023-02-03 14:30:00,8.87,bin3_8_12,2.033728423,0.3941707148,0,0,0
2023-02-03 14:40:00,9.094,bin3_8_12,2.240971581,0.2970159611,0,0,0
2023-02-03 14:50:00,9.068,bin3_8_12,2.233032156,0.3011797363,0,0,0
2023-02-03 15:00:00,8.342,bin3_8_12,1.767546457,0.6051353227,0,0,0
2023-02-03 15:10:00,7.758,bin2_4_8,1.749273727,0.2331714087,0,0,0
2023-02-03 15:20:00,8.233,bin3_8_12,1.655660144,0.7487855656,0,0,0
2023-02-03 15:30:00,8.097,bin3_8_12,1.722223873,0.6717557252,0,0,0
2023-02-03 15:40:00,7.831,bin2_4_8,1.586176064,0.4566273421,0,0,0
2023-02-03 15:50:00,7.697,bin2_4_8,1.721111707,0.2692574601,0,0,0
2023-02-03 16:00:00,7.674,bin2_4_8,1.587098726,0.4552394171,0,0,0
2023-02-03 16:10:00,7.606,bin2_4_8,1.690941087,0.3102012491,0,0,0
2023-02-03 16:20:00,7.812,bin2_4_8,1.535219947,0.5322692575,0,0,0
2023-02-03 16:30:00,7.653,bin2_4_8,1.600812558,0.4365024289,0,0,0
2023-02-03 16:40:00,7.757,bin2_4_8,1.624319234,0.4024982651,0,0,0
2023-02-03 16:50:00,7.871,bin2_4_8,1.51734559,0.5704371964,0,0,0
2023-02-03 17:00:00,7.937,bin2_4_8,1.680901236,0.320610687,0,0,0
2023-02-03 17:10:00,7.869,bin2_4_8,1.536047256,0.5294934074,0,0,0
2023-02-03 17:20:00,8.079,bin3_8_12,1.675518786,0.7231089521,0,0,0
2023-02-03 17:30:00,8.131,bin3_8_12,1.660491435,0.7404580153,0,0,0
2023-02-03 17:40:00,8.305,bin3_8_12,1.785182955,0.5718251214,0,0,0
2023-02-03 17:50:00,7.752,bin2_4_8,1.619711995,0.4087439278,0,0,0
2023-02-03 18:00:00,7.676,bin2_4_8,1.700934001,0.2949340736,0,0,0
2023-02-03 18:10:00,7.448,bin2_4_8,1.607211819,0.4267869535,0,0,0
2023-02-03 18:20:00,7.555,bin2_4_8,1.689304857,0.3095072866,0,0,0
2023-02-03 18:30:00,7.837,bin2_4_8,1.550408784,0.5045107564,0,0,0
2023-02-03 18:40:00,7.876,bin2_4_8,1.559286533,0.4878556558,0,0,0
2023-02-03 18:50:00,8.13,bin3_8_12,1.610537814,0.8147120056,0,0,0
2023-02-03 19:00:00,7.752,bin2_4_8,1.537310682,0.5274115198,0,0,0
2023-02-03 19:10:00,7.795,bin2_4_8,1.699870499,0.2921582235,0,0,0
2023-02-03 19:20:00,8.504,bin3_8_12,1.733703078,0.653018737,0,0,0
2023-02-03 19:30:00,8.171,bin3_8_12,1.583914991,0.8501040944,0,0,0
2023-02-03 19:40:00,7.798,bin2_4_8,1.509668685,0.5836224844,0,0,0
2023-02-03 19:50:00,7.585,bin2_4_8,1.482489577,0.6176266482,0,0,0
2023-02-03 20:00:00,7.086,bin2_4_8,1.539838039,0.5232477446,0,0,0
2023-02-03 20:10:00,7.051,bin2_4_8,1.518729438,0.5662734212,0,0,0
2023-02-03 20:20:00,7.482,bin2_4_8,1.483914533,0.6155447606,0,0,0
2023-02-03 20:30:00,7.441,bin2_4_8,1.512820684,0.5759888966,0,0,0
2023-02-03 20:40:00,7.754,bin2_4_8,1.479119833,0.6204024983,0,0,0
2023-02-03 20:50:00,7.558,bin2_4_8,1.510447935,0.5808466343,0,0,0
2023-02-03 21:00:00,7.52,bin2_4_8,1.50137908,0.5933379598,0,0,0
2023-02-03 21:10:00,7.763,bin2_4_8,1.501087241,0.5933379598,0,0,0
2023-02-03 21:20:00,8.086,bin3_8_12,1.594209795,0.8320610687,0,0,0
2023-02-03 21:30:00,8.514,bin3_8_12,1.691344513,0.707147814,0,0,0
2023-02-03 21:40:00,8.346,bin3_8_12,1.734056871,0.6502428869,0,0,0
2023-02-03 21:50:00,9.103,bin3_8_12,2.349684823,0.2650936849,0,0,0
2023-02-03 22:00:00,9.366,bin3_8_12,2.652584496,0.1963913949,0,0,0
2023-02-03 22:10:00,8.981,bin3_8_12,2.217947235,0.307425399,0,0,0
2023-02-03 22:20:00,8.223,bin3_8_12,1.724399003,0.6682859126,0,0,0
2023-02-03 22:30:00,7.211,bin2_4_8,1.53740885,0.5218598196,0,0,0
2023-02-03 22:40:00,8.59,bin3_8_12,1.819401825,0.5412907703,0,0,0
2023-02-03 22:50:00,9.453,bin3_8_12,2.633514337,0.1998612075,0,0,0
2023-02-03 23:00:00,9.916,bin3_8_12,1.570382884,0.8646773074,0,0,0
2023-02-03 23:10:00,9.875,bin3_8_12,1.630797524,0.7911172797,0,0,0
2023-02-03 23:20:00,9.58,bin3_8_12,1.685093155,0.7133934768,0,0,0
2023-02-03 23:30:00,9.864,bin3_8_12,1.597679945,0.8292852186,0,0,0
2023-02-03 23:40:00,9.518,bin3_8_12,1.648586467,0.7585010409,0,0,0
2023-02-03 23:50:00,10.072,bin3_8_12,1.563650112,0.8736988203,0,0,0
2023-02-04 00:00:00,8.874,bin3_8_12,1.740604079,0.6405274115,0,0,0
2023-02-04 00:10:00,8.32,bin3_8_12,1.834020073,0.5287994448,0,0,0
2023-02-04 00:20:00,8.91,bin3_8_12,1.724340367,0.6668979875,0,0,0
2023-02-04 00:30:00,9.633,bin3_8_12,1.620982529,0.79944483,0,0,0
2023-02-04 00:40:00,10.551,bin3_8_12,1.506151219,0.9285218598,0,0,0
2023-02-04 00:50:00,10.136,bin3_8_12,1.560047134,0.8764746704,0,0,0
2023-02-04 01:00:00,10.084,bin3_8_12,1.563514467,0.8723108952,0,0,0
2023-02-04 01:10:00,10.508,bin3_8_12,1.578978771,0.8514920194,0,0,0
2023-02-04 01:20:00,10.305,bin3_8_12,1.630808954,0.7855655795,0,0,0
2023-02-04 01:30:00,10.721,bin3_8_12,1.600239109,0.8223455933,0,0,0
2023-02-04 01:40:00,11.386,bin3_8_12,1.531730044,0.907702984,0,0,0
2023-02-04 01:50:00,11.487,bin3_8_12,1.522570288,0.9139486468,0,0,0
2023-02-04 02:00:00,12.49,bin4_ge_12,1.561068453,0.9597501735,0,0,0
2023-02-04 02:10:00,12.892,bin4_ge_12,1.604829604,0.9507286607,0,0,0
2023-02-04 02:20:00,13.03,bin4_ge_12,1.618324319,0.9437890354,0,0,0
2023-02-04 02:30:00,12.308,bin4_ge_12,1.556177736,0.9639139486,0,0,0
2023-02-04 02:40:00,12.597,bin4_ge_12,1.58179481,0.9562803609,0,0,0
2023-02-04 02:50:00,12.628,bin4_ge_12,1.593416058,0.9528105482,0,0,0
2023-02-04 03:00:00,13.337,bin4_ge_12,1.790306852,0.8702290076,0,0,0
2023-02-04 03:10:00,13.73,bin4_ge_12,1.86635417,0.8105482304,0,0,0
2023-02-04 03:20:00,13.641,bin4_ge_12,1.844676657,0.8265093685,0,0,0
2023-02-04 03:30:00,13.818,bin4_ge_12,1.875270016,0.8022206801,0,0,0
2023-02-04 03:40:00,13.817,bin4_ge_12,1.882401116,0.7966689799,0,0,0
2023-02-04 03:50:00,13.292,bin4_ge_12,1.821324276,0.8501040944,0,0,0
2023-02-04 04:00:00,13.065,bin4_ge_12,1.846158608,0.8265093685,0,0,0
2023-02-04 04:10:00,12.64,bin4_ge_12,1.800416942,0.8646773074,0,0,0
2023-02-04 04:20:00,12.604,bin4_ge_12,1.798124879,0.866759195,0,0,0
2023-02-04 04:30:00,12.348,bin4_ge_12,1.783202208,0.8785565579,0,0,0
2023-02-04 04:40:00,11.804,bin3_8_12,1.756623271,0.6092990978,0,0,0
2023-02-04 04:50:00,12.308,bin4_ge_12,1.790232939,0.8764746704,0,0,0
2023-02-04 05:00:00,12.742,bin4_ge_12,1.535794823,0.9701596114,0,0,0
2023-02-04 05:10:00,11.968,bin3_8_12,1.560677627,0.8736988203,0,0,0
2023-02-04 05:20:00,11.801,bin3_8_12,1.57154937,0.8591256072,0,0,0
2023-02-04 05:30:00,12.852,bin4_ge_12,1.587986764,0.9597501735,0,0,0
2023-02-04 05:40:00,12.907,bin4_ge_12,1.595021072,0.9576682859,0,0,0
2023-02-04 05:50:00,12.572,bin4_ge_12,1.582296831,0.9611380985,0,0,0
2023-02-04 06:00:00,12.768,bin4_ge_12,1.553227343,0.9680777238,0,0,0
2023-02-04 06:10:00,12.76,bin4_ge_12,1.551741675,0.9694656489,0,0,0
2023-02-04 06:20:00,12.792,bin4_ge_12,1.559790104,0.9632199861,0,0,0
2023-02-04 06:30:00,12.857,bin4_ge_12,1.5667342,0.9618320611,0,0,0
2023-02-04 06:40:00,12.916,bin4_ge_12,1.577019193,0.960444136,0,0,0
