timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-08-08 12:00:00,1.67,bin1_lt_4,3.919465798,0.000693962526,1,1,1
2023-08-08 12:10:00,1.913,bin1_lt_4,3.865707202,0.000693962526,1,1,1
2023-08-08 12:20:00,2.169,bin1_lt_4,3.812512226,0.000693962526,1,1,1
2023-08-08 12:30:00,1.873,bin1_lt_4,3.878380296,0.000693962526,1,1,1
2023-08-08 12:40:00,1.91,bin1_lt_4,3.874425449,0.000693962526,1,1,1
2023-08-08 12:50:00,1.92,bin1_lt_4,3.87751748,0.000693962526,1,1,1
2023-08-08 13:00:00,2.048,bin1_lt_4,3.85322237,0.000693962526,1,1,1
2023-08-08 13:10:00,2.937,bin1_lt_4,3.690038239,0.001387925052,1,1,1
2023-08-08 13:20:00,3.459,bin1_lt_4,3.6142186,0.004163775156,1,1,1
2023-08-08 13:30:00,3.299,bin1_lt_4,3.641285135,0.004163775156,1,1,1
2023-08-08 13:40:00,3.008,bin1_lt_4,3.686552562,0.001387925052,1,1,1
2023-08-08 13:50:00,2.642,bin1_lt_4,3.749000598,0.000693962526,1,1,1
2023-08-08 14:00:00,2.342,bin1_lt_4,3.8049863,0.000693962526,1,1,1
2023-08-08 14:10:00,2.694,bin1_lt_4,3.745764896,0.000693962526,1,1,1
2023-08-08 14:20:00,2.648,bin1_lt_4,3.755318578,0.000693962526,1,1,1
2023-08-08 14:30:00,2.792,bin1_lt_4,3.73143033,0.000693962526,1,1,1
2023-08-08 14:40:00,2.729,bin1_lt_4,3.743527827,0.000693962526,1,1,1
2023-08-08 14:50:00,2.967,bin1_lt_4,3.705054062,0.001387925052,1,1,1
2023-08-08 15:00:00,3.51,bin1_lt_4,3.638960101,0.004163775156,1,1,1
2023-08-08 15:10:00,3.644,bin1_lt_4,3.655331339,0.002775850104,1,1,1
2023-08-08 15:20:00,3.697,bin1_lt_4,3.658803978,0.002081887578,1,1,1
2023-08-08 15:30:00,4.01,bin2_4_8,3.31742779,0.000693962526,1,1,1
2023-08-08 15:40:00,3.919,bin1_lt_4,2.946973203,0.06384455239,0,1,1
2023-08-08 15:50:00,3.871,bin1_lt_4,2.233672006,0.519777932,0,1,1
2023-08-08 16:00:00,3.35,bin1_lt_4,2.534544635,0.3893129771,0,1,1
2023-08-08 16:10:00,2.982,bin1_lt_4,2.477123289,0.4358084663,0,1,1
2023-08-08 16:20:00,2.85,bin1_lt_4,2.456146366,0.4510756419,0,1,1
2023-08-08 16:30:00,2.898,bin1_lt_4,2.459114387,0.4496877169,0,1,1
2023-08-08 16:40:00,3.162,bin1_lt_4,2.488145665,0.4281748786,0,1,1
2023-08-08 16:50:00,3.048,bin1_lt_4,2.469160355,0.440666204,0,1,1
2023-08-08 17:00:00,3.153,bin1_lt_4,2.486928895,0.4295628036,0,1,1
2023-08-08 17:10:00,3.288,bin1_lt_4,2.509692408,0.4136016655,0,1,1
2023-08-08 17:20:00,2.901,bin1_lt_4,2.472314158,0.4399722415,0,1,1
2023-08-08 17:30:00,2.99,bin1_lt_4,2.485862433,0.4309507287,0,1,1
2023-08-08 17:40:00,3.934,bin1_lt_4,2.626903258,0.3081193616,0,0,0
2023-08-08 17:50:00,4.11,bin2_4_8,2.649610614,0.01457321305,1,0,0
2023-08-08 18:00:00,3.689,bin1_lt_4,2.561483341,0.3636363636,0,0,0
2023-08-08 18:10:00,3.598,bin1_lt_4,2.529305643,0.3983344899,0,0,0
2023-08-08 18:20:00,3.997,bin1_lt_4,2.58371361,0.345593338,0,0,0
2023-08-08 18:30:00,3.773,bin1_lt_4,2.532438209,0.3927827897,0,0,0
2023-08-08 18:40:00,4.267,bin2_4_8,2.599141594,0.02012491325,1,0,0
2023-08-08 18:50:00,3.892,bin1_lt_4,2.514422526,0.4122137405,0,0,0
2023-08-08 19:00:00,3.642,bin1_lt_4,2.471913003,0.4441360167,0,0,0
2023-08-08 19:10:00,3.67,bin1_lt_4,2.452016456,0.4580152672,0,0,0
2023-08-08 19:20:00,3.31,bin1_lt_4,2.363535405,0.4982650937,0,0,0
2023-08-08 19:30:00,2.982,bin1_lt_4,2.27816687,0.521165857,0,0,0
2023-08-08 19:40:00,2.575,bin1_lt_4,2.212414031,0.5301873699,0,0,0
2023-08-08 19:50:00,2.765,bin1_lt_4,2.180112495,0.5399028452,0,0,0
2023-08-08 20:00:00,2.398,bin1_lt_4,1.847509947,0.9840388619,0,0,0
2023-08-08 20:10:00,2.613,bin1_lt_4,2.888319804,0.09993060375,0,0,0
2023-08-08 20:20:00,2.657,bin1_lt_4,2.874031697,0.106870229,0,0,0
2023-08-08 20:30:00,2.734,bin1_lt_4,2.859932475,0.118667592,0,0,0
2023-08-08 20:40:00,2.51,bin1_lt_4,2.870046196,0.1103400416,0,0,0
2023-08-08 20:50:00,2.071,bin1_lt_4,2.89690865,0.09368494101,0,0,0
2023-08-08 21:00:00,1.788,bin1_lt_4,2.920409942,0.07633587786,0,0,0
2023-08-08 21:10:00,1.669,bin1_lt_4,2.925584821,0.07425399028,0,0,0
2023-08-08 21:20:00,1.744,bin1_lt_4,2.904171576,0.0881332408,0,0,0
2023-08-08 21:30:00,1.772,bin1_lt_4,2.894412049,0.09646079112,0,0,0
2023-08-08 21:40:00,2.058,bin1_lt_4,2.851915527,0.1276891048,0,0,0
2023-08-08 21:50:00,2.396,bin1_lt_4,2.806709601,0.1665510062,0,0,0
2023-08-08 22:00:00,2.661,bin1_lt_4,2.758800136,0.2095766829,0,0,0
2023-08-08 22:10:00,2.789,bin1_lt_4,2.748977802,0.2151283831,0,0,0
2023-08-08 22:20:00,2.734,bin1_lt_4,2.738269247,0.2213740458,0,0,0
2023-08-08 22:30:00,2.669,bin1_lt_4,2.733412429,0.2283136711,0,0,0
2023-08-08 22:40:00,2.591,bin1_lt_4,2.739929582,0.2199861207,0,0,0
2023-08-08 22:50:00,2.438,bin1_lt_4,2.740021196,0.2199861207,0,0,0
2023-08-08 23:00:00,2.262,bin1_lt_4,2.766738527,0.2012491325,0,0,0
2023-08-08 23:10:00,2.11,bin1_lt_4,2.766141335,0.2012491325,0,0,0
2023-08-08 23:20:00,1.753,bin1_lt_4,2.805755956,0.1658570437,0,0,0
2023-08-08 23:30:00,1.764,bin1_lt_4,2.79781565,0.1721027065,0,0,0
2023-08-08 23:40:00,1.934,bin1_lt_4,2.76677793,0.2019430951,0,0,0
2023-08-08 23:50:00,1.893,bin1_lt_4,2.763048987,0.2074947953,0,0,0
2023-08-09 00:00:00,1.941,bin1_lt_4,2.752363343,0.2165163081,0,0,0
2023-08-09 00:10:00,1.948,bin1_lt_4,2.746477849,0.2199861207,0,0,0
2023-08-09 00:20:00,1.987,bin1_lt_4,2.734812685,0.2317834837,0,0,0
2023-08-09 00:30:00,1.824,bin1_lt_4,2.749230518,0.2172102706,0,0,0
2023-08-09 00:40:00,1.812,bin1_lt_4,2.745837612,0.2213740458,0,0,0
2023-08-09 00:50:00,1.844,bin1_lt_4,2.735616893,0.2324774462,0,0,0
2023-08-09 01:00:00,1.605,bin1_lt_4,2.759028363,0.2102706454,0,0,0
2023-08-09 01:10:00,1.526,bin1_lt_4,2.768090851,0.2019430951,0,0,0
2023-08-09 01:20:00,1.634,bin1_lt_4,2.74775684,0.2213740458,0,0,0
2023-08-09 01:30:00,1.622,bin1_lt_4,2.743692717,0.225537821,0,0,0
2023-08-09 01:40:00,1.474,bin1_lt_4,2.758988311,0.2109646079,0,0,0
2023-08-09 01:50:00,1.356,bin1_lt_4,2.775096705,0.1950034698,0,0,0
2023-08-09 02:00:00,1.172,bin1_lt_4,2.799024861,0.1700208189,0,0,0
2023-08-09 02:10:00,1.33,bin1_lt_4,2.769486542,0.1998612075,0,0,0
2023-08-09 02:20:00,1.21,bin1_lt_4,2.786061591,0.1811242193,0,0,0
2023-08-09 02:30:00,1.311,bin1_lt_4,2.766657243,0.2033310201,0,0,0
2023-08-09 02:40:00,1.335,bin1_lt_4,2.754358601,0.2172102706,0,0,0
2023-08-09 02:50:00,1.392,bin1_lt_4,2.742275051,0.2283136711,0,0,0
2023-08-09 03:00:00,1.382,bin1_lt_4,2.74007606,0.2290076336,0,0,0
2023-08-09 03:10:00,1.445,bin1_lt_4,2.726767125,0.2470506593,0,0,0
2023-08-09 03:20:00,1.622,bin1_lt_4,2.693993232,0.2727272727,0,0,0
2023-08-09 03:30:00,1.786,bin1_lt_4,2.664882467,0.2935461485,0,0,0
2023-08-09 03:40:00,1.539,bin1_lt_4,2.700471359,0.2692574601,0,0,0
2023-08-09 03:50:00,1.437,bin1_lt_4,2.711322118,0.2595419847,0,0,0
2023-08-09 04:00:00,1.334,bin1_lt_4,2.725785629,0.2477446218,0,0,0
2023-08-09 04:10:00,1.388,bin1_lt_4,2.710925745,0.2609299098,0,0,0
2023-08-09 04:20:00,1.724,bin1_lt_4,2.654378886,0.3067314365,0,0,0
2023-08-09 04:30:00,1.452,bin1_lt_4,2.693864407,0.2761970854,0,0,0
2023-08-09 04:40:00,1.397,bin1_lt_4,2.702486022,0.2699514226,0,0,0
2023-08-09 04:50:00,1.351,bin1_lt_4,2.707500338,0.2616238723,0,0,0
2023-08-09 05:00:00,1.504,bin1_lt_4,2.681423789,0.2866065232,0,0,0
2023-08-09 05:10:00,1.558,bin1_lt_4,2.673533003,0.2914642609,0,0,0
2023-08-09 05:20:00,1.924,bin1_lt_4,2.619522395,0.33240805,0,0,0
2023-08-09 05:30:00,1.648,bin1_lt_4,2.662035221,0.2997918112,0,0,0
2023-08-09 05:40:00,1.362,bin1_lt_4,2.708506675,0.2581540597,0,0,0
2023-08-09 05:50:00,1.365,bin1_lt_4,2.711025534,0.2567661346,0,0,0
2023-08-09 06:00:00,1.262,bin1_lt_4,2.732864051,0.2380291464,0,0,0
2023-08-09 06:10:00,1.149,bin1_lt_4,2.754070009,0.2144344205,0,0,0
2023-08-09 06:20:00,0.669,bin1_lt_4,2.845720319,0.1283830673,0,0,0
2023-08-09 06:30:00,0.8145,bin1_lt_4,2.824204846,0.1443442054,0,0,0
2023-08-09 06:40:00,0.8918,bin1_lt_4,2.819489217,0.1526717557,0,0,0
2023-08-09 06:50:00,1.202,bin1_lt_4,2.769835646,0.1977793199,0,0,0
2023-08-09 07:00:00,0.8593,bin1_lt_4,2.832551031,0.1415683553,0,0,0
2023-08-09 07:10:00,1.093,bin1_lt_4,2.797053887,0.1714087439,0,0,0
2023-08-09 07:20:00,1.3,bin1_lt_4,2.773135148,0.1977793199,0,0,0
2023-08-09 07:30:00,1.276,bin1_lt_4,2.783267208,0.1839000694,0,0,0
2023-08-09 07:40:00,0.9775,bin1_lt_4,2.824037477,0.1457321305,0,0,0
2023-08-09 07:50:00,0.8278,bin1_lt_4,2.850690848,0.1249132547,0,0,0
2023-08-09 08:00:00,1.004,bin1_lt_4,2.832011578,0.1429562804,0,0,0
2023-08-09 08:10:00,0.7577,bin1_lt_4,2.878332752,0.1027064539,0,0,0
2023-08-09 08:20:00,0.8074,bin1_lt_4,2.880927261,0.1006245663,0,0,0
2023-08-09 08:30:00,0.5394,bin1_lt_4,2.940642764,0.06453851492,0,0,0
2023-08-09 08:40:00,0.3697,bin1_lt_4,2.984318385,0.0506592644,0,0,0
2023-08-09 08:50:00,0.5203,bin1_lt_4,2.968178445,0.05482303956,0,0,0
2023-08-09 09:00:00,0.4755,bin1_lt_4,2.987681076,0.04927133935,1,0,0
2023-08-09 09:10:00,0.3809,bin1_lt_4,3.017733626,0.04233171409,1,0,0
2023-08-09 09:20:00,0.3773,bin1_lt_4,3.030759915,0.03955586398,1,0,0
2023-08-09 09:30:00,0.451,bin1_lt_4,3.034670722,0.03886190146,1,0,0
2023-08-09 09:40:00,0.4402,bin1_lt_4,3.052856428,0.03539208883,1,0,0
2023-08-09 09:50:00,0.4348,bin1_lt_4,3.069049866,0.03400416378,1,1,1
2023-08-09 10:00:00,0.7355,bin1_lt_4,3.038197065,0.03886190146,1,1,1
2023-08-09 10:10:00,0.7092,bin1_lt_4,3.060370072,0.0346981263,1,1,1
2023-08-09 10:20:00,1.238,bin1_lt_4,3.002165848,0.04927133935,1,1,1
2023-08-09 10:30:00,1.32,bin1_lt_4,3.001768961,0.04996530187,1,1,1
2023-08-09 10:40:00,1.322,bin1_lt_4,3.018679487,0.04441360167,1,1,1
2023-08-09 10:50:00,0.9288,bin1_lt_4,3.074575372,0.0319222762,1,1,1
2023-08-09 11:00:00,0.6469,bin1_lt_4,3.128845052,0.02220680083,1,1,1
2023-08-09 11:10:00,0.5056,bin1_lt_4,3.161207152,0.0187369882,1,1,1
2023-08-09 11:20:00,0.8789,bin1_lt_4,3.117891471,0.02567661346,1,1,1
2023-08-09 11:30:00,0.7062,bin1_lt_4,3.157053438,0.02012491325,1,1,1
2023-08-09 11:40:00,0.4708,bin1_lt_4,3.192782996,0.0187369882,1,1,1
2023-08-09 11:50:00,0.6426,bin1_lt_4,3.179347151,0.0187369882,1,1,1
2023-08-09 12:00:00,0.8056,bin1_lt_4,3.167794756,0.0187369882,1,1,1
2023-08-09 12:10:00,0.5721,bin1_lt_4,3.203655694,0.01804302568,1,1,1
2023-08-09 12:20:00,0.7055,bin1_lt_4,3.189189963,0.0187369882,1,1,1
2023-08-09 12:30:00,0.8964,bin1_lt_4,3.192826973,0.0187369882,1,1,1
2023-08-09 12:40:00,1.136,bin1_lt_4,3.172585827,0.0187369882,1,1,1
2023-08-09 12:50:00,1.024,bin1_lt_4,3.183228429,0.0187369882,1,1,1
2023-08-09 13:00:00,0.6834,bin1_lt_4,3.277050977,0.01804302568,1,1,1
2023-08-09 13:10:00,1.441,bin1_lt_4,3.211451138,0.01804302568,1,1,1
2023-08-09 13:20:00,1.819,bin1_lt_4,3.110470929,0.02567661346,1,1,1
2023-08-09 13:30:00,1.79,bin1_lt_4,3.092629755,0.02914642609,1,1,1
2023-08-09 13:40:00,1.918,bin1_lt_4,3.082275741,0.03122831367,1,1,1
2023-08-09 13:50:00,1.674,bin1_lt_4,3.100144044,0.02637057599,1,1,1
2023-08-09 14:00:00,1.597,bin1_lt_4,3.096738145,0.02775850104,1,1,1
2023-08-09 14:10:00,1.603,bin1_lt_4,3.096360326,0.02775850104,1,1,1
2023-08-09 14:20:00,1.869,bin1_lt_4,3.072919382,0.0319222762,1,1,1
2023-08-09 14:30:00,2.075,bin1_lt_4,3.054526493,0.0346981263,1,1,1
2023-08-09 14:40:00,2.069,bin1_lt_4,3.05347319,0.0346981263,1,1,1
2023-08-09 14:50:00,2.256,bin1_lt_4,3.044139248,0.03816793893,1,1,1
2023-08-09 15:00:00,2.646,bin1_lt_4,3.027808166,0.04163775156,1,1,1
2023-08-09 15:10:00,2.775,bin1_lt_4,3.020594301,0.04441360167,1,1,1
2023-08-09 15:20:00,3.073,bin1_lt_4,3.032282994,0.04024982651,1,1,1
2023-08-09 15:30:00,2.895,bin1_lt_4,3.037244299,0.03886190146,1,1,1
2023-08-09 15:40:00,3.28,bin1_lt_4,3.039275759,0.03886190146,1,1,1
2023-08-09 15:50:00,3.026,bin1_lt_4,3.021388877,0.04441360167,1,1,1
2023-08-09 16:00:00,3.028,bin1_lt_4,3.010330722,0.04718945177,1,1,1
2023-08-09 16:10:00,3.002,bin1_lt_4,3.030685725,0.04163775156,1,1,1
2023-08-09 16:20:00,2.735,bin1_lt_4,3.027642602,0.04163775156,1,1,1
2023-08-09 16:30:00,2.518,bin1_lt_4,3.037166386,0.03886190146,1,1,1
2023-08-09 16:40:00,2.778,bin1_lt_4,3.039164459,0.03886190146,1,1,1
2023-08-09 16:50:00,2.799,bin1_lt_4,3.046932581,0.03816793893,1,1,1
2023-08-09 17:00:00,2.485,bin1_lt_4,3.065878278,0.03400416378,1,1,1
2023-08-09 17:10:00,2.415,bin1_lt_4,3.084284986,0.03122831367,1,1,1
2023-08-09 17:20:00,2.426,bin1_lt_4,3.089275748,0.02914642609,1,1,1
2023-08-09 17:30:00,2.413,bin1_lt_4,3.07983836,0.0319222762,1,1,1
2023-08-09 17:40:00,2.153,bin1_lt_4,3.083226349,0.03122831367,1,1,1
2023-08-09 17:50:00,2.181,bin1_lt_4,3.077689423,0.0319222762,1,1,1
2023-08-09 18:00:00,2.569,bin1_lt_4,3.051408213,0.03608605135,1,1,1
2023-08-09 18:10:00,3.09,bin1_lt_4,3.029853421,0.04163775156,1,1,1
2023-08-09 18:20:00,3.7,bin1_lt_4,2.979108382,0.05621096461,0,1,1
2023-08-09 18:30:00,3.536,bin1_lt_4,2.897667496,0.09784871617,0,1,1
2023-08-09 18:40:00,3.502,bin1_lt_4,2.846562697,0.1353226926,0,1,1
2023-08-09 18:50:00,3.928,bin1_lt_4,2.64906167,0.3261623872,0,1,1
2023-08-09 19:00:00,4.302,bin2_4_8,2.900788526,0.00346981263,1,1,1
2023-08-09 19:10:00,4.206,bin2_4_8,2.890774807,0.004163775156,1,1,1
2023-08-09 19:20:00,4.047,bin2_4_8,2.823359536,0.006245662734,1,1,1
2023-08-09 19:30:00,3.581,bin1_lt_4,2.70498076,0.2803608605,0,1,1
2023-08-09 19:40:00,3.316,bin1_lt_4,2.608267537,0.3560027759,0,1,1
2023-08-09 19:50:00,3.348,bin1_lt_4,2.5633697,0.3976405274,0,1,1
2023-08-09 20:00:00,3.373,bin1_lt_4,2.490543502,0.465648855,0,1,1
2023-08-09 20:10:00,3.162,bin1_lt_4,2.396497748,0.5218598196,0,1,1
2023-08-09 20:20:00,3.004,bin1_lt_4,2.350110985,0.5371269951,0,1,1
2023-08-09 20:30:00,3.271,bin1_lt_4,2.352223588,0.5364330326,0,1,1
2023-08-09 20:40:00,3.841,bin1_lt_4,2.389236028,0.5253296322,0,1,1
2023-08-09 20:50:00,4.407,bin2_4_8,2.481259211,0.03400416378,1,1,1
2023-08-09 21:00:00,4.446,bin2_4_8,2.468851335,0.03608605135,1,1,1
2023-08-09 21:10:00,4.517,bin2_4_8,2.467480304,0.03678001388,1,1,1
2023-08-09 21:20:00,4.263,bin2_4_8,2.401142531,0.04857737682,1,1,1
2023-08-09 21:30:00,4.208,bin2_4_8,2.363423175,0.05759888966,0,1,1
2023-08-09 21:40:00,3.82,bin1_lt_4,2.25988084,0.5565579459,0,1,1
2023-08-09 21:50:00,3.704,bin1_lt_4,2.216843678,0.5628036086,0,1,1
2023-08-09 22:00:00,3.569,bin1_lt_4,2.190120488,0.5718251214,0,1,1
2023-08-09 22:10:00,3.394,bin1_lt_4,2.159870424,0.585704372,0,0,0
2023-08-09 22:20:00,3.339,bin1_lt_4,2.14467961,0.5975017349,0,0,0
2023-08-09 22:30:00,3.826,bin1_lt_4,2.201690094,0.5683553088,0,0,0
2023-08-09 22:40:00,3.466,bin1_lt_4,2.128943341,0.6099930604,0,0,0
2023-08-09 22:50:00,3.371,bin1_lt_4,2.106761754,0.626648161,0,0,0
2023-08-09 23:00:00,3.56,bin1_lt_4,2.124133038,0.613462873,0,0,0
2023-08-09 23:10:00,3.64,bin1_lt_4,2.119810219,0.6169326856,0,0,0
2023-08-09 23:20:00,3.523,bin1_lt_4,2.098063554,0.6370575989,0,0,0
2023-08-09 23:30:00,3.391,bin1_lt_4,2.079929266,0.6578764747,0,0,0
2023-08-09 23:40:00,3.59,bin1_lt_4,2.101021774,0.6356696738,0,0,0
2023-08-09 23:50:00,3.591,bin1_lt_4,2.086519322,0.6474670368,0,0,0
2023-08-10 00:00:00,3.525,bin1_lt_4,2.073725069,0.6668979875,0,0,0
2023-08-10 00:10:00,3.559,bin1_lt_4,2.071047771,0.6703678001,0,0,0
2023-08-10 00:20:00,3.456,bin1_lt_4,2.044774028,0.7022900763,0,0,0
2023-08-10 00:30:00,3.269,bin1_lt_4,2.010517802,0.7460097155,0,0,0
2023-08-10 00:40:00,3.161,bin1_lt_4,1.987062897,0.7807078418,0,0,0
2023-08-10 00:50:00,2.885,bin1_lt_4,1.973111631,0.7931991672,0,0,0
2023-08-10 01:00:00,3.255,bin1_lt_4,1.9943458,0.7682165163,0,0,0
2023-08-10 01:10:00,3.079,bin1_lt_4,1.970849608,0.7980569049,0,0,0
2023-08-10 01:20:00,3.113,bin1_lt_4,1.97348832,0.7931991672,0,0,0
2023-08-10 01:30:00,3.18,bin1_lt_4,1.97403943,0.7918112422,0,0,0
2023-08-10 01:40:00,3.056,bin1_lt_4,1.952979761,0.8202637058,0,0,0
2023-08-10 01:50:00,3.076,bin1_lt_4,1.951597199,0.8230395559,0,0,0
2023-08-10 02:00:00,3.193,bin1_lt_4,1.971485194,0.7966689799,0,0,0
2023-08-10 02:10:00,3.15,bin1_lt_4,1.963894423,0.8049965302,0,0,0
2023-08-10 02:20:00,3.293,bin1_lt_4,1.982934828,0.7814018043,0,0,0
2023-08-10 02:30:00,3.068,bin1_lt_4,1.964484715,0.8036086051,0,0,0
2023-08-10 02:40:00,2.991,bin1_lt_4,1.958695562,0.8133240805,0,0,0
2023-08-10 02:50:00,2.831,bin1_lt_4,1.936920507,0.8480222068,0,0,0
2023-08-10 03:00:00,2.87,bin1_lt_4,1.936657513,0.8480222068,0,0,0
2023-08-10 03:10:00,2.941,bin1_lt_4,1.927547604,0.8542678695,0,0,0
2023-08-10 03:20:00,2.973,bin1_lt_4,1.925546887,0.8598195697,0,0,0
2023-08-10 03:30:00,2.991,bin1_lt_4,1.921103597,0.8632893824,0,0,0
2023-08-10 03:40:00,2.634,bin1_lt_4,1.931695514,0.8494101319,0,0,0
2023-08-10 03:50:00,3.018,bin1_lt_4,1.932103013,0.8487161693,0,0,0
2023-08-10 04:00:00,2.905,bin1_lt_4,1.912905433,0.8771686329,0,0,0
2023-08-10 04:10:00,2.532,bin1_lt_4,1.923920038,0.8591256072,0,0,0
2023-08-10 04:20:00,2.532,bin1_lt_4,1.934714054,0.8452463567,0,0,0
2023-08-10 04:30:00,2.406,bin1_lt_4,1.544442286,0.9986120749,0,0,0
2023-08-10 04:40:00,2.962,bin1_lt_4,2.637492569,0.3317140874,0,0,0
2023-08-10 04:50:00,3.269,bin1_lt_4,2.603993405,0.3580846634,0,0,0
2023-08-10 05:00:00,3.421,bin1_lt_4,2.579974119,0.3837612769,0,0,0
2023-08-10 05:10:00,3.532,bin1_lt_4,2.569795899,0.3893129771,0,0,0
2023-08-10 05:20:00,3.601,bin1_lt_4,2.559314715,0.3983344899,0,0,0
2023-08-10 05:30:00,3.523,bin1_lt_4,2.56342222,0.3955586398,0,0,0
2023-08-10 05:40:00,3.341,bin1_lt_4,2.577510214,0.3858431645,0,0,0
2023-08-10 05:50:00,3.224,bin1_lt_4,2.586191706,0.3754337266,0,0,0
2023-08-10 06:00:00,3.165,bin1_lt_4,2.587302724,0.3754337266,0,0,0
2023-08-10 06:10:00,3.067,bin1_lt_4,2.604346001,0.3580846634,0,0,0
2023-08-10 06:20:00,3.574,bin1_lt_4,2.557895737,0.4031922276,0,0,0
2023-08-10 06:30:00,3.848,bin1_lt_4,2.542162789,0.4226231783,0,0,0
2023-08-10 06:40:00,3.974,bin1_lt_4,1.961219139,0.8043025677,0,0,0
2023-08-10 06:50:00,4.391,bin2_4_8,2.277665237,0.09923664122,0,0,0
2023-08-10 07:00:00,4.272,bin2_4_8,2.256959927,0.1117279667,0,0,0
2023-08-10 07:10:00,4.337,bin2_4_8,2.274627598,0.1013185288,0,0,0
2023-08-10 07:20:00,4.358,bin2_4_8,2.277259729,0.1006245663,0,0,0
2023-08-10 07:30:00,4.505,bin2_4_8,2.313183244,0.07286606523,0,0,0
2023-08-10 07:40:00,4.56,bin2_4_8,2.329076911,0.0666204025,0,0,0
2023-08-10 07:50:00,4.373,bin2_4_8,2.292270597,0.09090909091,0,0,0
2023-08-10 08:00:00,4.342,bin2_4_8,2.288335431,0.09299097849,0,0,0
2023-08-10 08:10:00,4.355,bin2_4_8,2.298878465,0.08605135323,0,0,0
2023-08-10 08:20:00,4.414,bin2_4_8,2.315013462,0.07286606523,0,0,0
2023-08-10 08:30:00,4.69,bin2_4_8,2.378659757,0.05412907703,0,0,0
2023-08-10 08:40:00,3.986,bin1_lt_4,2.237250394,0.5641915337,0,0,0
2023-08-10 08:50:00,3.806,bin1_lt_4,2.218721257,0.5669673838,0,0,0
2023-08-10 09:00:00,3.771,bin1_lt_4,2.251178426,0.560721721,0,0,0
2023-08-10 09:10:00,3.49,bin1_lt_4,2.205105025,0.573907009,0,0,0
2023-08-10 09:20:00,3.662,bin1_lt_4,2.237686917,0.5648854962,0,0,0
2023-08-10 09:30:00,3.323,bin1_lt_4,2.189077594,0.5801526718,0,0,0
2023-08-10 09:40:00,3.197,bin1_lt_4,2.162388516,0.5919500347,0,0,0
2023-08-10 09:50:00,3.083,bin1_lt_4,2.161614936,0.5940319223,0,0,0
2023-08-10 10:00:00,3.541,bin1_lt_4,2.224807225,0.5669673838,0,0,0
2023-08-10 10:10:00,3.327,bin1_lt_4,2.200665195,0.5773768217,0,0,0
2023-08-10 10:20:00,3.898,bin1_lt_4,2.297369755,0.5537820958,0,0,0
2023-08-10 10:30:00,3.709,bin1_lt_4,2.279773628,0.5586398334,0,0,0
2023-08-10 10:40:00,3.797,bin1_lt_4,2.296382274,0.5544760583,0,0,0
2023-08-10 10:50:00,4.093,bin2_4_8,2.361016406,0.05829285219,0,0,0
2023-08-10 11:00:00,3.56,bin1_lt_4,2.27748861,0.5614156836,0,0,0
2023-08-10 11:10:00,3.726,bin1_lt_4,2.310695009,0.5517002082,0,0,0
2023-08-10 11:20:00,4.183,bin2_4_8,2.394640972,0.04996530187,1,0,0
2023-08-10 11:30:00,4.208,bin2_4_8,2.404876564,0.0478834143,1,0,0
2023-08-10 11:40:00,4.294,bin2_4_8,2.430591527,0.04441360167,1,0,0
2023-08-10 11:50:00,4.217,bin2_4_8,2.423407199,0.0478834143,1,0,0
2023-08-10 12:00:00,4.379,bin2_4_8,2.46307144,0.03678001388,1,0,0
2023-08-10 12:10:00,4.136,bin2_4_8,2.404674596,0.0506592644,0,0,0
2023-08-10 12:20:00,4.279,bin2_4_8,2.439829801,0.04371963914,1,1,1
2023-08-10 12:30:00,4.219,bin2_4_8,2.445929158,0.04233171409,1,1,1
2023-08-10 12:40:00,4.275,bin2_4_8,2.448086417,0.04094378904,1,1,1
2023-08-10 12:50:00,4.718,bin2_4_8,2.545476514,0.02637057599,1,1,1
2023-08-10 13:00:00,4.753,bin2_4_8,2.55948118,0.02498265094,1,1,1
2023-08-10 13:10:00,4.656,bin2_4_8,2.554178591,0.02498265094,1,1,1
2023-08-10 13:20:00,4.843,bin2_4_8,2.618570844,0.01734906315,1,1,1
2023-08-10 13:30:00,5.226,bin2_4_8,2.702517418,0.01110340042,1,1,1
2023-08-10 13:40:00,5.225,bin2_4_8,2.716818473,0.01040943789,1,1,1
2023-08-10 13:50:00,5.427,bin2_4_8,2.766647732,0.00693962526,1,1,1
2023-08-10 14:00:00,5.189,bin2_4_8,2.693617152,0.01249132547,1,1,1
2023-08-10 14:10:00,5.221,bin2_4_8,2.712223356,0.01040943789,1,1,1
2023-08-10 14:20:00,5.312,bin2_4_8,2.735247325,0.008327550312,1,1,1
2023-08-10 14:30:00,5.535,bin2_4_8,2.785580022,0.006245662734,1,1,1
2023-08-10 14:40:00,5.111,bin2_4_8,2.439774111,0.04371963914,1,1,1
2023-08-10 14:50:00,5.296,bin2_4_8,2.72911568,0.009715475364,1,1,1
2023-08-10 15:00:00,5.268,bin2_4_8,2.379387899,0.05829285219,0,1,1
2023-08-10 15:10:00,5.257,bin2_4_8,2.700964638,0.01110340042,1,1,1
2023-08-10 15:20:00,5.063,bin2_4_8,2.634955112,0.01665510062,1,1,1
2023-08-10 15:30:00,4.969,bin2_4_8,2.601645597,0.01943095073,1,1,1
2023-08-10 15:40:00,4.889,bin2_4_8,2.593750155,0.02081887578,1,1,1
