timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-21 22:20:00,4.8,bin2_4_8,1.89032983,0.02012491325,1,1,1
2023-01-21 22:30:00,4.8,bin2_4_8,1.938831014,0.0159611381,1,1,1
2023-01-21 22:40:00,4.2,bin2_4_8,1.944413239,0.01526717557,1,1,1
2023-01-21 22:50:00,4.3,bin2_4_8,1.996830593,0.01179736294,1,1,1
2023-01-21 23:00:00,3.8,bin1_lt_4,2.064645988,0.5170020819,0,1,1
2023-01-21 23:10:00,2.5,bin1_lt_4,1.897419974,0.6585704372,0,1,1
2023-01-21 23:20:00,2.1,bin1_lt_4,2.254577816,0.3608605135,0,1,1
2023-01-21 23:30:00,2.2,bin1_lt_4,2.440644186,0.1950034698,0,1,1
2023-01-21 23:40:00,2.6,bin1_lt_4,2.180675645,0.4163775156,0,1,1
2023-01-21 23:50:00,1.8,bin1_lt_4,2.579194707,0.08188757807,0,1,1
2023-01-22 00:00:00,1.8,bin1_lt_4,2.734583243,0.01804302568,1,1,1
2023-01-22 00:10:00,1.6,bin1_lt_4,2.733620913,0.0187369882,1,1,1
2023-01-22 00:20:00,1.3,bin1_lt_4,2.781550862,0.01457321305,1,1,1
2023-01-22 00:30:00,1.3,bin1_lt_4,2.782675454,0.01457321305,1,1,1
2023-01-22 00:40:00,1.7000000000000002,bin1_lt_4,2.733544728,0.0187369882,1,1,1
2023-01-22 00:50:00,1.9,bin1_lt_4,2.746304246,0.01734906315,1,1,1
2023-01-22 01:00:00,2.7,bin1_lt_4,2.156269038,0.4351145038,0,1,1
2023-01-22 01:10:00,4.6,bin2_4_8,1.967910986,0.01318528799,1,1,1
2023-01-22 01:20:00,4.6,bin2_4_8,1.960503016,0.01387925052,1,1,1
2023-01-22 01:30:00,3.6,bin1_lt_4,2.135084774,0.453851492,0,1,1
2023-01-22 01:40:00,3.0,bin1_lt_4,2.028019311,0.5440666204,0,1,1
2023-01-22 01:50:00,3.2,bin1_lt_4,2.141612588,0.4434420541,0,1,1
2023-01-22 02:00:00,3.7,bin1_lt_4,2.214526617,0.3858431645,0,1,1
2023-01-22 02:10:00,2.6,bin1_lt_4,1.988932959,0.5704371964,0,1,1
2023-01-22 02:20:00,2.7,bin1_lt_4,2.406055813,0.2324774462,0,1,1
2023-01-22 02:30:00,2.2,bin1_lt_4,2.412573348,0.2206800833,0,1,1
2023-01-22 02:40:00,2.4,bin1_lt_4,2.41971747,0.2102706454,0,1,1
2023-01-22 02:50:00,3.0,bin1_lt_4,2.355093696,0.2692574601,0,1,1
2023-01-22 03:00:00,3.1,bin1_lt_4,2.046198327,0.5301873699,0,1,1
2023-01-22 03:10:00,2.4,bin1_lt_4,2.41968744,0.2102706454,0,1,1
2023-01-22 03:20:00,2.7,bin1_lt_4,2.40621849,0.2324774462,0,0,0
2023-01-22 03:30:00,2.9,bin1_lt_4,2.004326615,0.5621096461,0,0,0
2023-01-22 03:40:00,2.4,bin1_lt_4,2.378947904,0.2498265094,0,0,0
2023-01-22 03:50:00,2.7,bin1_lt_4,2.566404841,0.1027064539,0,0,0
2023-01-22 04:00:00,2.7,bin1_lt_4,2.500192868,0.1415683553,0,0,0
2023-01-22 04:10:00,2.3,bin1_lt_4,2.529474846,0.1290770298,0,0,0
2023-01-22 04:20:00,2.7,bin1_lt_4,2.591495255,0.07772380291,0,0,0
2023-01-22 04:30:00,3.4,bin1_lt_4,2.6848008,0.02914642609,1,0,0
2023-01-22 04:40:00,3.4,bin1_lt_4,2.699584245,0.02498265094,1,0,0
2023-01-22 04:50:00,3.3,bin1_lt_4,2.22155252,0.3872310895,0,0,0
2023-01-22 05:00:00,3.7,bin1_lt_4,2.243806897,0.373351839,0,0,0
2023-01-22 05:10:00,3.4,bin1_lt_4,2.602772444,0.06592643997,0,0,0
2023-01-22 05:20:00,3.3,bin1_lt_4,2.12808134,0.4732824427,0,0,0
2023-01-22 05:30:00,3.4,bin1_lt_4,2.578725682,0.08466342817,0,0,0
2023-01-22 05:40:00,3.9,bin1_lt_4,2.074488842,0.5176960444,0,0,0
2023-01-22 05:50:00,4.2,bin2_4_8,2.255565472,0.004857737682,1,0,0
2023-01-22 06:00:00,3.4,bin1_lt_4,2.468336275,0.1894517696,0,0,0
2023-01-22 06:10:00,3.2,bin1_lt_4,2.060997273,0.5281054823,0,0,0
2023-01-22 06:20:00,3.6,bin1_lt_4,2.036625674,0.5482303956,0,0,0
2023-01-22 06:30:00,4.1,bin2_4_8,2.30010409,0.004163775156,1,0,0
2023-01-22 06:40:00,3.8,bin1_lt_4,2.116349566,0.4809160305,0,0,0
2023-01-22 06:50:00,3.5,bin1_lt_4,2.680082884,0.03053435115,1,0,0
2023-01-22 07:00:00,3.1,bin1_lt_4,2.505650433,0.1429562804,0,0,0
2023-01-22 07:10:00,3.0,bin1_lt_4,2.517088941,0.1394864677,0,0,0
2023-01-22 07:20:00,2.7,bin1_lt_4,2.431521515,0.2088827203,0,0,0
2023-01-22 07:30:00,2.7,bin1_lt_4,2.457889123,0.1956974323,0,0,0
2023-01-22 07:40:00,2.5,bin1_lt_4,2.434561888,0.2088827203,0,0,0
2023-01-22 07:50:00,2.3,bin1_lt_4,2.757251132,0.01457321305,1,0,0
2023-01-22 08:00:00,2.0,bin1_lt_4,2.869322649,0.01179736294,1,0,0
2023-01-22 08:10:00,2.0,bin1_lt_4,2.869236608,0.01249132547,1,1,1
2023-01-22 08:20:00,2.0,bin1_lt_4,2.86926519,0.01249132547,1,1,1
2023-01-22 08:30:00,2.7,bin1_lt_4,3.143960307,0.009021512838,1,1,1
2023-01-22 08:40:00,3.2,bin1_lt_4,2.588529977,0.0825815406,0,1,1
2023-01-22 08:50:00,3.6,bin1_lt_4,2.680742848,0.0319222762,1,1,1
2023-01-22 09:00:00,3.7,bin1_lt_4,2.719916351,0.02290076336,1,1,1
2023-01-22 09:10:00,3.4,bin1_lt_4,2.549648539,0.1290770298,0,1,1
2023-01-22 09:20:00,3.5,bin1_lt_4,2.612626948,0.06453851492,0,1,1
2023-01-22 09:30:00,2.9,bin1_lt_4,2.417322199,0.2248438584,0,1,1
2023-01-22 09:40:00,2.5,bin1_lt_4,2.388790392,0.2526023595,0,1,1
2023-01-22 09:50:00,2.7,bin1_lt_4,2.513420122,0.1443442054,0,1,1
2023-01-22 10:00:00,2.7,bin1_lt_4,2.405362992,0.2463566967,0,1,1
2023-01-22 10:10:00,2.6,bin1_lt_4,2.343278873,0.2949340736,0,1,1
2023-01-22 10:20:00,2.9,bin1_lt_4,2.443639796,0.2040249827,0,1,1
2023-01-22 10:30:00,2.6,bin1_lt_4,2.275352265,0.3539208883,0,1,1
2023-01-22 10:40:00,2.5,bin1_lt_4,2.281263796,0.3442054129,0,1,1
2023-01-22 10:50:00,2.9,bin1_lt_4,2.285211182,0.3400416378,0,1,1
2023-01-22 11:00:00,2.8,bin1_lt_4,2.253071896,0.3768216516,0,0,0
2023-01-22 11:10:00,3.8,bin1_lt_4,1.808266702,0.7515614157,0,0,0
2023-01-22 11:20:00,3.5,bin1_lt_4,1.743118824,0.8070784178,0,0,0
2023-01-22 11:30:00,3.3,bin1_lt_4,2.303474938,0.3240804997,0,0,0
2023-01-22 11:40:00,2.7,bin1_lt_4,2.207588786,0.4073560028,0,0,0
2023-01-22 11:50:00,2.2,bin1_lt_4,2.715533549,0.02359472588,1,0,0
2023-01-22 12:00:00,2.2,bin1_lt_4,2.582769323,0.08674531575,0,0,0
2023-01-22 12:10:00,3.1,bin1_lt_4,2.286411352,0.3414295628,0,0,0
2023-01-22 12:20:00,3.0,bin1_lt_4,2.156174739,0.453851492,0,0,0
2023-01-22 12:30:00,4.4,bin2_4_8,1.741782529,0.08466342817,0,0,0
2023-01-22 12:40:00,4.5,bin2_4_8,1.721843718,0.1020124913,0,0,0
2023-01-22 12:50:00,4.4,bin2_4_8,1.750000038,0.07772380291,0,0,0
2023-01-22 13:00:00,4.7,bin2_4_8,1.567669878,0.2637057599,0,0,0
2023-01-22 13:10:00,5.3,bin2_4_8,1.566262824,0.2637057599,0,0,0
2023-01-22 13:20:00,4.4,bin2_4_8,1.608722634,0.20055517,0,0,0
2023-01-22 13:30:00,5.2,bin2_4_8,1.578820797,0.2477446218,0,0,0
2023-01-22 13:40:00,4.8,bin2_4_8,1.59569153,0.2248438584,0,0,0
2023-01-22 13:50:00,4.9,bin2_4_8,1.61268068,0.1950034698,0,0,0
2023-01-22 14:00:00,5.8,bin2_4_8,1.618147937,0.1887578071,0,0,0
2023-01-22 14:10:00,5.5,bin2_4_8,1.64150223,0.1734906315,0,0,0
2023-01-22 14:20:00,5.2,bin2_4_8,1.569481444,0.2630117974,0,0,0
2023-01-22 14:30:00,4.7,bin2_4_8,1.595012751,0.2283136711,0,0,0
2023-01-22 14:40:00,4.9,bin2_4_8,1.584730474,0.2449687717,0,0,0
2023-01-22 14:50:00,5.3,bin2_4_8,1.580701807,0.2491325468,0,0,0
2023-01-22 15:00:00,4.7,bin2_4_8,1.492468123,0.3615544761,0,0,0
2023-01-22 15:10:00,6.3,bin2_4_8,1.541030124,0.3039555864,0,0,0
2023-01-22 15:20:00,5.8,bin2_4_8,1.59434263,0.2290076336,0,0,0
2023-01-22 15:30:00,6.1,bin2_4_8,1.609507608,0.2012491325,0,0,0
2023-01-22 15:40:00,6.4,bin2_4_8,1.479054891,0.3900069396,0,0,0
2023-01-22 15:50:00,6.0,bin2_4_8,1.547911518,0.2970159611,0,0,0
2023-01-22 16:00:00,6.9,bin2_4_8,1.468724305,0.4115197779,0,0,0
2023-01-22 16:10:00,7.3,bin2_4_8,1.453646985,0.4378903539,0,0,0
2023-01-22 16:20:00,7.3,bin2_4_8,1.419841575,0.493407356,0,0,0
2023-01-22 16:30:00,6.8,bin2_4_8,1.48004047,0.3893129771,0,0,0
2023-01-22 16:40:00,6.7,bin2_4_8,1.443824178,0.452463567,0,0,0
2023-01-22 16:50:00,7.0,bin2_4_8,1.377419444,0.5634975711,0,0,0
2023-01-22 17:00:00,6.8,bin2_4_8,1.419542734,0.4954892436,0,0,0
2023-01-22 17:10:00,7.3,bin2_4_8,1.403036951,0.5225537821,0,0,0
2023-01-22 17:20:00,7.0,bin2_4_8,1.423196165,0.4899375434,0,0,0
2023-01-22 17:30:00,6.5,bin2_4_8,1.397264172,0.534351145,0,0,0
2023-01-22 17:40:00,6.5,bin2_4_8,1.477808035,0.3927827897,0,0,0
2023-01-22 17:50:00,8.1,bin3_8_12,1.520490222,0.6217904233,0,0,0
2023-01-22 18:00:00,7.2,bin2_4_8,1.384219649,0.5565579459,0,0,0
2023-01-22 18:10:00,7.0,bin2_4_8,1.364219198,0.5898681471,0,0,0
2023-01-22 18:20:00,6.9,bin2_4_8,1.419203505,0.4989590562,0,0,0
2023-01-22 18:30:00,6.8,bin2_4_8,1.579865213,0.253296322,0,0,0
2023-01-22 18:40:00,6.7,bin2_4_8,1.625174608,0.1866759195,0,0,0
2023-01-22 18:50:00,6.8,bin2_4_8,1.67191409,0.1512838307,0,0,0
2023-01-22 19:00:00,5.8,bin2_4_8,1.697898181,0.1249132547,0,0,0
2023-01-22 19:10:00,5.5,bin2_4_8,1.725225118,0.09993060375,0,0,0
2023-01-22 19:20:00,4.8,bin2_4_8,1.712607348,0.1103400416,0,0,0
2023-01-22 19:30:00,4.3,bin2_4_8,1.765549019,0.06592643997,0,0,0
2023-01-22 19:40:00,4.5,bin2_4_8,1.73631586,0.08952116586,0,0,0
2023-01-22 19:50:00,4.7,bin2_4_8,1.676875326,0.1505898681,0,0,0
2023-01-22 20:00:00,5.3,bin2_4_8,1.700606568,0.1249132547,0,0,0
2023-01-22 20:10:00,5.2,bin2_4_8,1.681698828,0.146426093,0,0,0
2023-01-22 20:20:00,5.2,bin2_4_8,1.710225001,0.1145038168,0,0,0
2023-01-22 20:30:00,5.0,bin2_4_8,1.720075602,0.1061762665,0,0,0
2023-01-22 20:40:00,4.6,bin2_4_8,1.767832428,0.06384455239,0,0,0
2023-01-22 20:50:00,4.3,bin2_4_8,1.754688522,0.07425399028,0,0,0
2023-01-22 21:00:00,4.8,bin2_4_8,1.761773488,0.06731436502,0,0,0
2023-01-22 21:10:00,4.4,bin2_4_8,1.76329974,0.06731436502,0,0,0
2023-01-22 21:20:00,4.2,bin2_4_8,1.818547695,0.04510756419,1,0,0
2023-01-22 21:30:00,4.3,bin2_4_8,1.819746385,0.04510756419,1,0,0
2023-01-22 21:40:00,4.6,bin2_4_8,1.880171359,0.02428868841,1,0,0
2023-01-22 21:50:00,4.4,bin2_4_8,1.861821017,0.03053435115,1,0,0
2023-01-22 22:00:00,4.1,bin2_4_8,1.86543623,0.02775850104,1,0,0
2023-01-22 22:10:00,3.9,bin1_lt_4,1.909001504,0.6696738376,0,0,0
2023-01-22 22:20:00,3.7,bin1_lt_4,1.974092097,0.6113809854,0,0,0
2023-01-22 22:30:00,3.4,bin1_lt_4,3.152102434,0.009021512838,1,1,1
2023-01-22 22:40:00,3.4,bin1_lt_4,2.348568409,0.292852186,0,1,1
2023-01-22 22:50:00,2.8,bin1_lt_4,2.039467543,0.5551700208,0,1,1
2023-01-22 23:00:00,2.3,bin1_lt_4,2.103141716,0.5010409438,0,1,1
2023-01-22 23:10:00,2.2,bin1_lt_4,2.342714938,0.2963219986,0,1,1
2023-01-22 23:20:00,2.5,bin1_lt_4,2.04701827,0.547536433,0,1,1
2023-01-22 23:30:00,2.1,bin1_lt_4,2.262597872,0.3691880638,0,1,1
2023-01-22 23:40:00,1.6,bin1_lt_4,2.639985711,0.0534351145,0,1,1
2023-01-22 23:50:00,2.1,bin1_lt_4,2.203591143,0.4122137405,0,1,1
2023-01-23 00:00:00,2.0,bin1_lt_4,2.551161305,0.1256072172,0,1,1
2023-01-23 00:10:00,1.9,bin1_lt_4,2.611346645,0.06592643997,0,1,1
2023-01-23 00:20:00,1.9,bin1_lt_4,2.648117443,0.04996530187,1,1,1
2023-01-23 00:30:00,1.8,bin1_lt_4,2.638910244,0.05551700208,0,0,0
2023-01-23 00:40:00,1.8,bin1_lt_4,2.638910244,0.05551700208,0,0,0
2023-01-23 00:50:00,1.9,bin1_lt_4,2.648117443,0.04996530187,1,0,0
2023-01-23 01:00:00,1.9,bin1_lt_4,2.648232628,0.04927133935,1,0,0
2023-01-23 01:10:00,1.6,bin1_lt_4,2.641151243,0.05482303956,0,0,0
2023-01-23 01:20:00,0.7000000000000001,bin1_lt_4,2.967160167,0.009715475364,1,0,0
2023-01-23 01:30:00,1.4,bin1_lt_4,2.670458168,0.03539208883,1,0,0
2023-01-23 01:40:00,1.2,bin1_lt_4,2.725599027,0.02290076336,1,1,1
2023-01-23 01:50:00,1.4,bin1_lt_4,2.670458168,0.03539208883,1,1,1
2023-01-23 02:00:00,1.5,bin1_lt_4,2.651911682,0.04718945177,1,1,1
2023-01-23 02:10:00,1.7000000000000002,bin1_lt_4,2.636919799,0.06176266482,0,1,1
2023-01-23 02:20:00,1.8,bin1_lt_4,2.639485008,0.05690492713,0,1,1
2023-01-23 02:30:00,1.9,bin1_lt_4,2.648348236,0.04996530187,1,1,1
2023-01-23 02:40:00,2.0,bin1_lt_4,2.516112479,0.147814018,0,1,1
2023-01-23 02:50:00,1.9,bin1_lt_4,2.648464266,0.04996530187,1,1,1
2023-01-23 03:00:00,2.1,bin1_lt_4,2.459710212,0.2019430951,0,1,1
2023-01-23 03:10:00,2.1,bin1_lt_4,2.195088877,0.426092991,0,1,1
2023-01-23 03:20:00,2.2,bin1_lt_4,2.286302434,0.346981263,0,1,1
2023-01-23 03:30:00,2.1,bin1_lt_4,2.445378837,0.2102706454,0,1,1
2023-01-23 03:40:00,2.2,bin1_lt_4,2.453834531,0.2054129077,0,1,1
2023-01-23 03:50:00,2.2,bin1_lt_4,2.325865436,0.3122831367,0,1,1
2023-01-23 04:00:00,2.4,bin1_lt_4,2.291931824,0.3358778626,0,1,1
2023-01-23 04:10:00,2.6,bin1_lt_4,2.300456224,0.333795975,0,1,1
2023-01-23 04:20:00,2.9,bin1_lt_4,2.371541083,0.2741151978,0,1,1
2023-01-23 04:30:00,2.8,bin1_lt_4,2.331723973,0.307425399,0,0,0
2023-01-23 04:40:00,2.6,bin1_lt_4,2.27514389,0.3622484386,0,0,0
2023-01-23 04:50:00,2.5,bin1_lt_4,2.305828266,0.3275503123,0,0,0
2023-01-23 05:00:00,2.0,bin1_lt_4,2.689353437,0.02914642609,1,0,0
2023-01-23 05:10:00,1.5,bin1_lt_4,2.750601773,0.01804302568,1,0,0
2023-01-23 05:20:00,1.2,bin1_lt_4,2.820584074,0.01457321305,1,0,0
2023-01-23 05:30:00,1.2,bin1_lt_4,2.918942552,0.01040943789,1,0,0
2023-01-23 05:40:00,1.3,bin1_lt_4,2.891138623,0.01179736294,1,1,1
2023-01-23 05:50:00,1.3,bin1_lt_4,2.891138623,0.01179736294,1,1,1
2023-01-23 06:00:00,1.4,bin1_lt_4,2.868200601,0.01387925052,1,1,1
2023-01-23 06:10:00,1.4,bin1_lt_4,2.867071373,0.01387925052,1,1,1
2023-01-23 06:20:00,1.5,bin1_lt_4,2.749566285,0.02081887578,1,1,1
2023-01-23 06:30:00,1.6,bin1_lt_4,2.74002326,0.02151283831,1,1,1
2023-01-23 06:40:00,1.2,bin1_lt_4,2.918942552,0.01040943789,1,1,1
2023-01-23 06:50:00,1.1,bin1_lt_4,2.952798745,0.01040943789,1,1,1
2023-01-23 07:00:00,1.2,bin1_lt_4,2.919145589,0.01040943789,1,1,1
2023-01-23 07:10:00,1.5,bin1_lt_4,2.750601773,0.01943095073,1,1,1
2023-01-23 07:20:00,1.3,bin1_lt_4,2.890772812,0.01179736294,1,1,1
2023-01-23 07:30:00,1.2,bin1_lt_4,2.918333938,0.01110340042,1,1,1
2023-01-23 07:40:00,1.0,bin1_lt_4,2.991843917,0.009715475364,1,1,1
2023-01-23 07:50:00,1.1,bin1_lt_4,2.952798745,0.01040943789,1,1,1
2023-01-23 08:00:00,1.2,bin1_lt_4,2.919145589,0.01040943789,1,1,1
2023-01-23 08:10:00,1.2,bin1_lt_4,2.818889992,0.0159611381,1,1,1
2023-01-23 08:20:00,1.0,bin1_lt_4,2.989922452,0.009715475364,1,1,1
2023-01-23 08:30:00,0.8,bin1_lt_4,3.083649031,0.009021512838,1,1,1
2023-01-23 08:40:00,0.8,bin1_lt_4,2.994457508,0.009715475364,1,1,1
2023-01-23 08:50:00,0.9,bin1_lt_4,2.944590166,0.01040943789,1,1,1
2023-01-23 09:00:00,1.1,bin1_lt_4,2.856371567,0.01457321305,1,1,1
2023-01-23 09:10:00,1.5,bin1_lt_4,2.750453562,0.02012491325,1,1,1
2023-01-23 09:20:00,2.1,bin1_lt_4,2.785051916,0.01734906315,1,1,1
2023-01-23 09:30:00,2.8,bin1_lt_4,2.819948006,0.0159611381,1,1,1
2023-01-23 09:40:00,3.1,bin1_lt_4,2.403159239,0.2588480222,0,1,1
2023-01-23 09:50:00,2.8,bin1_lt_4,2.252144811,0.3907009022,0,1,1
2023-01-23 10:00:00,3.4,bin1_lt_4,2.419692353,0.2310895212,0,1,1
2023-01-23 10:10:00,3.3,bin1_lt_4,2.391153433,0.2616238723,0,1,1
2023-01-23 10:20:00,3.2,bin1_lt_4,2.365570261,0.2838306731,0,1,1
2023-01-23 10:30:00,2.8,bin1_lt_4,2.277422672,0.3615544761,0,1,1
2023-01-23 10:40:00,2.7,bin1_lt_4,2.299946503,0.3379597502,0,1,1
2023-01-23 10:50:00,2.4,bin1_lt_4,2.397152057,0.2595419847,0,1,1
2023-01-23 11:00:00,1.9,bin1_lt_4,2.711927567,0.02706453851,1,1,1
2023-01-23 11:10:00,1.7000000000000002,bin1_lt_4,2.638418193,0.06453851492,0,1,1
2023-01-23 11:20:00,2.1,bin1_lt_4,2.686656683,0.03261623872,1,1,1
2023-01-23 11:30:00,1.8,bin1_lt_4,2.639567536,0.05968077724,0,1,1
2023-01-23 11:40:00,1.8,bin1_lt_4,2.639650169,0.05968077724,0,1,1
2023-01-23 11:50:00,2.1,bin1_lt_4,2.597564323,0.07841776544,0,1,1
2023-01-23 12:00:00,1.7000000000000002,bin1_lt_4,2.549936039,0.1360166551,0,0,0
2023-01-23 12:10:00,1.8,bin1_lt_4,2.55137995,0.1318528799,0,0,0
2023-01-23 12:20:00,1.9,bin1_lt_4,2.481183216,0.1769604441,0,0,0
2023-01-23 12:30:00,2.7,bin1_lt_4,2.259748036,0.3851492019,0,0,0
2023-01-23 12:40:00,2.5,bin1_lt_4,2.0687677,0.5440666204,0,0,0
2023-01-23 12:50:00,3.5,bin1_lt_4,2.177480715,0.4517696044,0,0,0
2023-01-23 13:00:00,3.4,bin1_lt_4,1.588720895,0.8993754337,0,0,0
2023-01-23 13:10:00,3.1,bin1_lt_4,1.438482702,0.9465648855,0,0,0
2023-01-23 13:20:00,3.3,bin1_lt_4,1.672605428,0.8619014573,0,0,0
2023-01-23 13:30:00,3.0,bin1_lt_4,1.723163778,0.8362248439,0,0,0
2023-01-23 13:40:00,3.2,bin1_lt_4,1.697730978,0.8487161693,0,0,0
2023-01-23 13:50:00,4.0,bin2_4_8,1.640311364,0.1880638446,0,0,0
2023-01-23 14:00:00,3.8,bin1_lt_4,1.724977461,0.8313671062,0,0,0
2023-01-23 14:10:00,4.5,bin2_4_8,1.534128553,0.3303261624,0,0,0
2023-01-23 14:20:00,4.4,bin2_4_8,1.56009155,0.2984038862,0,0,0
2023-01-23 14:30:00,4.3,bin2_4_8,1.579638169,0.2685634976,0,0,0
2023-01-23 14:40:00,4.5,bin2_4_8,1.516803334,0.3435114504,0,0,0
2023-01-23 14:50:00,4.5,bin2_4_8,1.492312147,0.3789035392,0,0,0
2023-01-23 15:00:00,4.5,bin2_4_8,1.496565979,0.3705759889,0,0,0
2023-01-23 15:10:00,3.8,bin1_lt_4,1.721219009,0.8376127689,0,0,0
2023-01-23 15:20:00,3.9,bin1_lt_4,1.683887577,0.8556557946,0,0,0
2023-01-23 15:30:00,4.3,bin2_4_8,1.365491171,0.5981956974,0,0,0
2023-01-23 15:40:00,4.8,bin2_4_8,1.51513744,0.3448993754,0,0,0
2023-01-23 15:50:00,4.7,bin2_4_8,1.486848711,0.3927827897,0,0,0
2023-01-23 16:00:00,4.3,bin2_4_8,1.549868947,0.3081193616,0,0,0
2023-01-23 16:10:00,5.1,bin2_4_8,1.481165238,0.4024982651,0,0,0
2023-01-23 16:20:00,4.9,bin2_4_8,1.446321791,0.465648855,0,0,0
2023-01-23 16:30:00,4.9,bin2_4_8,1.525100657,0.3331020125,0,0,0
2023-01-23 16:40:00,4.8,bin2_4_8,1.577194783,0.2685634976,0,0,0
2023-01-23 16:50:00,5.0,bin2_4_8,1.600483584,0.2317834837,0,0,0
2023-01-23 17:00:00,5.2,bin2_4_8,1.578333654,0.267869535,0,0,0
2023-01-23 17:10:00,4.4,bin2_4_8,1.636299868,0.1901457321,0,0,0
2023-01-23 17:20:00,4.8,bin2_4_8,1.573107039,0.2755031228,0,0,0
2023-01-23 17:30:00,4.3,bin2_4_8,1.631876624,0.1915336572,0,0,0
2023-01-23 17:40:00,3.8,bin1_lt_4,1.817157365,0.7522553782,0,0,0
2023-01-23 17:50:00,4.2,bin2_4_8,1.665439791,0.1630811936,0,0,0
2023-01-23 18:00:00,4.4,bin2_4_8,1.720525135,0.1082581541,0,0,0
2023-01-23 18:10:00,4.6,bin2_4_8,1.720572113,0.1082581541,0,0,0
2023-01-23 18:20:00,4.3,bin2_4_8,1.754353372,0.07772380291,0,0,0
2023-01-23 18:30:00,3.7,bin1_lt_4,1.972412543,0.6231783484,0,0,0
2023-01-23 18:40:00,2.9,bin1_lt_4,1.706338876,0.8431644691,0,0,0
2023-01-23 18:50:00,3.4,bin1_lt_4,2.308889021,0.33240805,0,0,0
2023-01-23 19:00:00,4.0,bin2_4_8,1.735005867,0.09784871617,0,0,0
2023-01-23 19:10:00,3.8,bin1_lt_4,2.051674524,0.559333796,0,0,0
2023-01-23 19:20:00,3.9,bin1_lt_4,2.006598549,0.5926439972,0,0,0
2023-01-23 19:30:00,4.2,bin2_4_8,1.92919049,0.01943095073,1,0,0
2023-01-23 19:40:00,4.8,bin2_4_8,1.911701962,0.02220680083,1,0,0
2023-01-23 19:50:00,4.5,bin2_4_8,1.913928807,0.02220680083,1,0,0
2023-01-23 20:00:00,4.3,bin2_4_8,1.949768865,0.01665510062,1,0,0
2023-01-23 20:10:00,3.1,bin1_lt_4,1.714420099,0.8396946565,0,0,0
2023-01-23 20:20:00,2.6,bin1_lt_4,2.153865884,0.4698126301,0,0,0
2023-01-23 20:30:00,2.7,bin1_lt_4,2.180332343,0.4469118668,0,0,0
2023-01-23 20:40:00,2.7,bin1_lt_4,2.180204884,0.4476058293,0,0,0
2023-01-23 20:50:00,3.0,bin1_lt_4,2.207847151,0.4205412908,0,0,0
2023-01-23 21:00:00,3.1,bin1_lt_4,2.226636216,0.4066620402,0,0,0
2023-01-23 21:10:00,3.0,bin1_lt_4,2.207847151,0.4198473282,0,0,0
2023-01-23 21:20:00,3.1,bin1_lt_4,2.257660007,0.3858431645,0,0,0
2023-01-23 21:30:00,3.4,bin1_lt_4,2.369416876,0.2768910479,0,0,0
2023-01-23 21:40:00,3.3,bin1_lt_4,2.304262072,0.333795975,0,0,0
2023-01-23 21:50:00,3.6,bin1_lt_4,2.444211701,0.2116585704,0,0,0
2023-01-23 22:00:00,3.5,bin1_lt_4,2.404456121,0.2539902845,0,0,0
2023-01-23 22:10:00,3.2,bin1_lt_4,2.244764242,0.3927827897,0,0,0
2023-01-23 22:20:00,3.1,bin1_lt_4,2.192984292,0.4330326162,0,0,0
2023-01-23 22:30:00,3.1,bin1_lt_4,2.222332601,0.4087439278,0,0,0
2023-01-23 22:40:00,2.7,bin1_lt_4,2.274982074,0.3650242887,0,0,0
2023-01-23 22:50:00,2.1,bin1_lt_4,2.599063812,0.07702984039,0,0,0
2023-01-23 23:00:00,1.7000000000000002,bin1_lt_4,2.734148052,0.02290076336,1,0,0
2023-01-23 23:10:00,1.6,bin1_lt_4,2.737529502,0.02151283831,1,0,0
2023-01-23 23:20:00,1.4,bin1_lt_4,2.764421396,0.01734906315,1,0,0
2023-01-23 23:30:00,1.3,bin1_lt_4,2.787585686,0.01734906315,1,0,0
2023-01-23 23:40:00,1.4,bin1_lt_4,2.764758652,0.01804302568,1,0,0
2023-01-23 23:50:00,1.3,bin1_lt_4,2.788917917,0.01734906315,1,1,1
2023-01-24 00:00:00,1.0,bin1_lt_4,2.896716391,0.01110340042,1,1,1
2023-01-24 00:10:00,1.0,bin1_lt_4,2.896716391,0.01110340042,1,1,1
2023-01-24 00:20:00,1.2,bin1_lt_4,2.820796215,0.01526717557,1,1,1
2023-01-24 00:30:00,0.8,bin1_lt_4,2.996731004,0.009715475364,1,1,1
2023-01-24 00:40:00,0.7000000000000001,bin1_lt_4,3.053869937,0.009021512838,1,1,1
2023-01-24 00:50:00,1.0,bin1_lt_4,2.897466911,0.01110340042,1,1,1
2023-01-24 01:00:00,0.9,bin1_lt_4,2.944322265,0.01040943789,1,1,1
2023-01-24 01:10:00,1.0,bin1_lt_4,2.89646637,0.01110340042,1,1,1
2023-01-24 01:20:00,1.3,bin1_lt_4,2.790254484,0.01734906315,1,1,1
2023-01-24 01:30:00,1.2,bin1_lt_4,2.820796215,0.01526717557,1,1,1
2023-01-24 01:40:00,1.4,bin1_lt_4,2.767640182,0.01804302568,1,1,1
2023-01-24 01:50:00,2.1,bin1_lt_4,2.785032377,0.01804302568,1,1,1
2023-01-24 02:00:00,2.2,bin1_lt_4,2.813175988,0.0159611381,1,1,1
2023-01-24 02:10:00,1.5,bin1_lt_4,2.750601773,0.02151283831,1,1,1
