timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-08-26 16:30:00,14.928,bin4_ge_12,2.244394362,0.492019431,0,0,0
2023-08-26 16:40:00,16.221,bin4_ge_12,2.546214943,0.2408049965,0,0,0
2023-08-26 16:50:00,15.769,bin4_ge_12,2.44338681,0.3553088133,0,0,0
2023-08-26 17:00:00,15.651,bin4_ge_12,2.429967133,0.3726578765,0,0,0
2023-08-26 17:10:00,13.993,bin4_ge_12,2.104001303,0.5752949341,0,0,0
2023-08-26 17:20:00,13.981,bin4_ge_12,2.105285982,0.5746009715,0,0,0
2023-08-26 17:30:00,14.329,bin4_ge_12,2.19620946,0.5128383067,0,0,0
2023-08-26 17:40:00,13.769,bin4_ge_12,2.102524401,0.5759888966,0,0,0
2023-08-26 17:50:00,13.649,bin4_ge_12,2.077924915,0.5961138099,0,0,0
2023-08-26 18:00:00,13.565,bin4_ge_12,2.072023936,0.5981956974,0,0,0
2023-08-26 18:10:00,14.537,bin4_ge_12,2.231163947,0.493407356,0,0,0
2023-08-26 18:20:00,14.963,bin4_ge_12,2.316259848,0.4476058293,0,0,0
2023-08-26 18:30:00,15.542,bin4_ge_12,2.441754985,0.3511450382,0,0,0
2023-08-26 18:40:00,14.731,bin4_ge_12,2.279034674,0.4649548924,0,0,0
2023-08-26 18:50:00,15.919,bin4_ge_12,2.532128088,0.2519083969,0,0,0
2023-08-26 19:00:00,16.198,bin4_ge_12,2.611755015,0.1908396947,0,0,0
2023-08-26 19:10:00,15.986,bin4_ge_12,2.753877094,0.1103400416,0,0,0
2023-08-26 19:20:00,13.611,bin4_ge_12,2.185555781,0.519777932,0,0,0
2023-08-26 19:30:00,13.835,bin4_ge_12,2.158365217,0.5308813324,0,0,0
2023-08-26 19:40:00,14.36,bin4_ge_12,2.246646238,0.4836918806,0,0,0
2023-08-26 19:50:00,14.526,bin4_ge_12,2.279173506,0.4628730049,0,0,0
2023-08-26 20:00:00,16.337,bin4_ge_12,2.702228472,0.1380985427,0,0,0
2023-08-26 20:10:00,15.76,bin4_ge_12,2.571392026,0.2192921582,0,0,0
2023-08-26 20:20:00,15.915,bin4_ge_12,2.623855882,0.1845940319,0,0,0
2023-08-26 20:30:00,15.92,bin4_ge_12,2.627666981,0.1839000694,0,0,0
2023-08-26 20:40:00,16.062,bin4_ge_12,2.653330173,0.1623872311,0,0,0
2023-08-26 20:50:00,16.293,bin4_ge_12,2.713785015,0.1304649549,0,0,0
2023-08-26 21:00:00,15.502,bin4_ge_12,2.531892009,0.2560721721,0,0,0
2023-08-26 21:10:00,15.696,bin4_ge_12,2.59981528,0.2040249827,0,0,0
2023-08-26 21:20:00,15.552,bin4_ge_12,2.575895535,0.2192921582,0,0,0
2023-08-26 21:30:00,13.493,bin4_ge_12,2.173063036,0.5239417071,0,0,0
2023-08-26 21:40:00,15.022,bin4_ge_12,2.620060043,0.1901457321,0,0,0
2023-08-26 21:50:00,16.937,bin4_ge_12,3.282218551,0.01110340042,1,0,0
2023-08-26 22:00:00,15.84,bin4_ge_12,2.981477714,0.03539208883,1,0,0
2023-08-26 22:10:00,16.067,bin4_ge_12,3.044482837,0.02706453851,1,0,0
2023-08-26 22:20:00,15.709,bin4_ge_12,2.974875112,0.03886190146,1,0,0
2023-08-26 22:30:00,16.543,bin4_ge_12,3.177878404,0.01387925052,1,0,0
2023-08-26 22:40:00,15.353,bin4_ge_12,2.865023284,0.0693962526,0,0,0
2023-08-26 22:50:00,15.383,bin4_ge_12,2.861023364,0.07217210271,0,0,0
2023-08-26 23:00:00,15.129,bin4_ge_12,2.763942553,0.1110340042,0,0,0
2023-08-26 23:10:00,15.83,bin4_ge_12,2.945422776,0.04441360167,1,1,1
2023-08-26 23:20:00,15.544,bin4_ge_12,2.831774904,0.08466342817,0,1,1
2023-08-26 23:30:00,14.335,bin4_ge_12,2.494116593,0.3053435115,0,1,1
2023-08-26 23:40:00,15.093,bin4_ge_12,2.607542362,0.2047189452,0,1,1
2023-08-26 23:50:00,15.452,bin4_ge_12,3.133035602,0.01804302568,1,1,1
2023-08-27 00:00:00,12.978,bin4_ge_12,2.300928066,0.4600971548,0,1,1
2023-08-27 00:10:00,17.041,bin4_ge_12,3.223284472,0.01249132547,1,1,1
2023-08-27 00:20:00,17.66,bin4_ge_12,3.389904063,0.007633587786,1,1,1
2023-08-27 00:30:00,15.426,bin4_ge_12,2.761982356,0.1124219292,0,1,1
2023-08-27 00:40:00,16.01,bin4_ge_12,2.877287243,0.06384455239,0,1,1
2023-08-27 00:50:00,17.433,bin4_ge_12,3.222837509,0.01249132547,1,1,1
2023-08-27 01:00:00,16.011,bin4_ge_12,2.882249244,0.06315058987,0,1,1
2023-08-27 01:10:00,14.764,bin4_ge_12,2.544695564,0.2498265094,0,1,1
2023-08-27 01:20:00,14.366,bin4_ge_12,2.447299033,0.3546148508,0,1,1
2023-08-27 01:30:00,15.685,bin4_ge_12,2.740232498,0.1228313671,0,0,0
2023-08-27 01:40:00,14.058,bin4_ge_12,2.348473554,0.4385843164,0,0,0
2023-08-27 01:50:00,14.753,bin4_ge_12,2.493899396,0.306037474,0,0,0
2023-08-27 02:00:00,14.559,bin4_ge_12,2.448821148,0.3546148508,0,0,0
2023-08-27 02:10:00,14.678,bin4_ge_12,2.44291913,0.360166551,0,0,0
2023-08-27 02:20:00,14.316,bin4_ge_12,2.353752996,0.4351145038,0,0,0
2023-08-27 02:30:00,14.939,bin4_ge_12,2.506511619,0.2845246357,0,0,0
2023-08-27 02:40:00,15.022,bin4_ge_12,2.521441277,0.2741151978,0,0,0
2023-08-27 02:50:00,14.015,bin4_ge_12,2.295610884,0.4642609299,0,0,0
2023-08-27 03:00:00,14.741,bin4_ge_12,2.471319415,0.3282442748,0,0,0
2023-08-27 03:10:00,15.626,bin4_ge_12,2.686181016,0.147814018,0,0,0
2023-08-27 03:20:00,16.575,bin4_ge_12,2.946833755,0.04302567661,1,0,0
2023-08-27 03:30:00,16.702,bin4_ge_12,2.990402351,0.0346981263,1,0,0
2023-08-27 03:40:00,16.612,bin4_ge_12,2.964536314,0.04163775156,1,0,0
2023-08-27 03:50:00,16.145,bin4_ge_12,2.828637323,0.0825815406,0,0,0
2023-08-27 04:00:00,16.648,bin4_ge_12,2.978079659,0.03816793893,1,0,0
2023-08-27 04:10:00,16.188,bin4_ge_12,2.839200734,0.0825815406,0,0,0
2023-08-27 04:20:00,15.241,bin4_ge_12,2.55832491,0.2359472588,0,0,0
2023-08-27 04:30:00,15.23,bin4_ge_12,2.561666952,0.2331714087,0,0,0
2023-08-27 04:40:00,16.205,bin4_ge_12,2.867538169,0.06800832755,0,0,0
2023-08-27 04:50:00,16.398,bin4_ge_12,2.89653087,0.05204718945,0,0,0
2023-08-27 05:00:00,16.735,bin4_ge_12,2.989757433,0.0346981263,1,0,0
2023-08-27 05:10:00,15.915,bin4_ge_12,2.731751992,0.1228313671,0,0,0
2023-08-27 05:20:00,15.706,bin4_ge_12,2.719802323,0.1325468425,0,0,0
2023-08-27 05:30:00,16.081,bin4_ge_12,2.827435345,0.08674531575,0,0,0
2023-08-27 05:40:00,15.688,bin4_ge_12,2.720977978,0.133240805,0,0,0
2023-08-27 05:50:00,15.727,bin4_ge_12,2.726086208,0.1290770298,0,0,0
2023-08-27 06:00:00,16.674,bin4_ge_12,2.976243164,0.04024982651,1,1,1
2023-08-27 06:10:00,16.782,bin4_ge_12,3.009344048,0.03331020125,1,1,1
2023-08-27 06:20:00,15.752,bin4_ge_12,2.713891085,0.1380985427,0,1,1
2023-08-27 06:30:00,15.158,bin4_ge_12,2.57869154,0.226925746,0,0,0
2023-08-27 06:40:00,14.021,bin4_ge_12,2.321384147,0.4566273421,0,0,0
2023-08-27 06:50:00,13.97,bin4_ge_12,2.310514394,0.4621790423,0,0,0
2023-08-27 07:00:00,15.319,bin4_ge_12,2.624111375,0.1943095073,0,0,0
2023-08-27 07:10:00,15.155,bin4_ge_12,2.58735533,0.2199861207,0,0,0
2023-08-27 07:20:00,15.492,bin4_ge_12,2.687908348,0.1533657183,0,0,0
2023-08-27 07:30:00,15.153,bin4_ge_12,2.616926408,0.2012491325,0,0,0
2023-08-27 07:40:00,15.244,bin4_ge_12,2.623955282,0.1956974323,0,0,0
2023-08-27 07:50:00,14.286,bin4_ge_12,2.37450065,0.4330326162,0,0,0
2023-08-27 08:00:00,13.495,bin4_ge_12,2.249314353,0.4989590562,0,0,0
2023-08-27 08:10:00,13.881,bin4_ge_12,2.323874273,0.4587092297,0,0,0
2023-08-27 08:20:00,13.952,bin4_ge_12,2.333479797,0.4545454545,0,0,0
2023-08-27 08:30:00,14.928,bin4_ge_12,2.557846766,0.2470506593,0,0,0
2023-08-27 08:40:00,14.939,bin4_ge_12,2.567981799,0.238723109,0,0,0
2023-08-27 08:50:00,13.999,bin4_ge_12,2.341029774,0.4517696044,0,0,0
2023-08-27 09:00:00,12.999,bin4_ge_12,2.139179772,0.5655794587,0,0,0
2023-08-27 09:10:00,12.828,bin4_ge_12,2.131864592,0.5718251214,0,0,0
2023-08-27 09:20:00,11.895,bin3_8_12,2.04807362,0.4351145038,0,0,0
2023-08-27 09:30:00,11.665,bin3_8_12,2.062620187,0.4191533657,0,0,0
2023-08-27 09:40:00,11.425,bin3_8_12,2.042366643,0.4399722415,0,0,0
2023-08-27 09:50:00,11.501,bin3_8_12,2.008708606,0.4712005552,0,0,0
2023-08-27 10:00:00,12.354,bin4_ge_12,2.011102647,0.6516308119,0,0,0
2023-08-27 10:10:00,11.559,bin3_8_12,1.987442625,0.4885496183,0,0,0
2023-08-27 10:20:00,11.332,bin3_8_12,1.985074258,0.4906315059,0,0,0
2023-08-27 10:30:00,11.742,bin3_8_12,2.004893399,0.4760582929,0,0,0
2023-08-27 10:40:00,10.818,bin3_8_12,2.015139411,0.465648855,0,0,0
2023-08-27 10:50:00,9.991,bin3_8_12,2.102002554,0.3851492019,0,0,0
2023-08-27 11:00:00,11.178,bin3_8_12,2.122360334,0.3698820264,0,0,0
2023-08-27 11:10:00,11.409,bin3_8_12,2.049341397,0.4371963914,0,0,0
2023-08-27 11:20:00,12.09,bin4_ge_12,1.941906463,0.6835530881,0,0,0
2023-08-27 11:30:00,11.012,bin3_8_12,1.961728981,0.5072866065,0,0,0
2023-08-27 11:40:00,10.85,bin3_8_12,2.123438958,0.3684941013,0,0,0
2023-08-27 11:50:00,11.415,bin3_8_12,2.192001356,0.3178348369,0,0,0
2023-08-27 12:00:00,11.62,bin3_8_12,2.177729252,0.3310201249,0,0,0
2023-08-27 12:10:00,10.744,bin3_8_12,2.16688692,0.3365718251,0,0,0
2023-08-27 12:20:00,11.205,bin3_8_12,2.16244166,0.3400416378,0,0,0
2023-08-27 12:30:00,10.873,bin3_8_12,2.173811486,0.3331020125,0,0,0
2023-08-27 12:40:00,10.953,bin3_8_12,2.205853481,0.3081193616,0,0,0
2023-08-27 12:50:00,11.553,bin3_8_12,2.171379566,0.3351839001,0,0,0
2023-08-27 13:00:00,10.915,bin3_8_12,2.273242813,0.2630117974,0,0,0
2023-08-27 13:10:00,11.231,bin3_8_12,2.303225058,0.2498265094,0,0,0
2023-08-27 13:20:00,12.89,bin4_ge_12,2.376232034,0.4330326162,0,0,0
2023-08-27 13:30:00,12.779,bin4_ge_12,2.369416933,0.4385843164,0,0,0
2023-08-27 13:40:00,12.463,bin4_ge_12,2.288042363,0.4823039556,0,0,0
2023-08-27 13:50:00,11.868,bin3_8_12,2.226297942,0.2970159611,0,0,0
2023-08-27 14:00:00,10.89,bin3_8_12,2.239115148,0.2831367106,0,0,0
2023-08-27 14:10:00,11.387,bin3_8_12,2.163899777,0.3435114504,0,0,0
2023-08-27 14:20:00,10.907,bin3_8_12,2.117313832,0.3823733518,0,0,0
2023-08-27 14:30:00,11.693,bin3_8_12,2.133511489,0.3698820264,0,0,0
2023-08-27 14:40:00,11.087,bin3_8_12,2.116181663,0.3851492019,0,0,0
2023-08-27 14:50:00,9.798,bin3_8_12,2.228360857,0.2949340736,0,0,0
2023-08-27 15:00:00,9.526,bin3_8_12,2.23268169,0.2900763359,0,0,0
2023-08-27 15:10:00,9.992,bin3_8_12,2.211869049,0.3088133241,0,0,0
2023-08-27 15:20:00,10.374,bin3_8_12,2.212730287,0.3088133241,0,0,0
2023-08-27 15:30:00,11.502,bin3_8_12,2.147815518,0.3629424011,0,0,0
2023-08-27 15:40:00,10.055,bin3_8_12,2.269373275,0.2643997224,0,0,0
2023-08-27 15:50:00,9.247,bin3_8_12,2.308395953,0.2470506593,0,0,0
2023-08-27 16:00:00,9.218,bin3_8_12,2.221342846,0.306037474,0,0,0
2023-08-27 16:10:00,8.66,bin3_8_12,2.253732481,0.2755031228,0,0,0
2023-08-27 16:20:00,10.345,bin3_8_12,2.254705938,0.2734212353,0,0,0
2023-08-27 16:30:00,11.019,bin3_8_12,2.145529611,0.3678001388,0,0,0
2023-08-27 16:40:00,11.564,bin3_8_12,2.288830958,0.2574600972,0,0,0
2023-08-27 16:50:00,11.438,bin3_8_12,2.268729921,0.26648161,0,0,0
2023-08-27 17:00:00,13.737,bin4_ge_12,2.586578463,0.2241498959,0,0,0
2023-08-27 17:10:00,14.485,bin4_ge_12,2.740179227,0.1228313671,0,0,0
2023-08-27 17:20:00,15.421,bin4_ge_12,2.953253844,0.04441360167,1,0,0
2023-08-27 17:30:00,15.897,bin4_ge_12,3.063149747,0.02359472588,1,0,0
2023-08-27 17:40:00,15.781,bin4_ge_12,3.008161118,0.03400416378,1,0,0
2023-08-27 17:50:00,15.822,bin4_ge_12,3.010134928,0.03400416378,1,0,0
2023-08-27 18:00:00,15.168,bin4_ge_12,2.8341368,0.08882720333,0,0,0
2023-08-27 18:10:00,15.693,bin4_ge_12,2.94010784,0.04857737682,1,0,0
2023-08-27 18:20:00,17.136,bin4_ge_12,3.308934376,0.009021512838,1,1,1
2023-08-27 18:30:00,18.848,bin4_ge_12,3.816402999,0.00346981263,1,1,1
2023-08-27 18:40:00,16.779,bin4_ge_12,3.16898129,0.01457321305,1,1,1
2023-08-27 18:50:00,17.327,bin4_ge_12,3.320727925,0.008327550312,1,1,1
2023-08-27 19:00:00,15.654,bin4_ge_12,2.807608556,0.0985426787,0,1,1
2023-08-27 19:10:00,16.049,bin4_ge_12,2.946913215,0.0478834143,1,1,1
2023-08-27 19:20:00,15.423,bin4_ge_12,2.759750378,0.1165857044,0,1,1
2023-08-27 19:30:00,15.892,bin4_ge_12,2.875733574,0.07009021513,0,1,1
2023-08-27 19:40:00,16.134,bin4_ge_12,2.896596639,0.05621096461,0,1,1
2023-08-27 19:50:00,15.529,bin4_ge_12,2.748221697,0.1242192922,0,1,1
2023-08-27 20:00:00,13.865,bin4_ge_12,2.337042726,0.4614850798,0,1,1
2023-08-27 20:10:00,14.433,bin4_ge_12,2.423235663,0.399722415,0,1,1
2023-08-27 20:20:00,13.58,bin4_ge_12,2.277616996,0.493407356,0,1,1
2023-08-27 20:30:00,13.582,bin4_ge_12,2.270030278,0.5017349063,0,1,1
2023-08-27 20:40:00,12.94,bin4_ge_12,2.137558639,0.5746009715,0,1,1
2023-08-27 20:50:00,12.236,bin4_ge_12,2.033293063,0.6516308119,0,1,1
2023-08-27 21:00:00,13.075,bin4_ge_12,2.141325597,0.5711311589,0,1,1
2023-08-27 21:10:00,12.108,bin4_ge_12,1.959871695,0.6828591256,0,0,0
2023-08-27 21:20:00,11.285,bin3_8_12,1.971349582,0.5218598196,0,0,0
2023-08-27 21:30:00,11.315,bin3_8_12,1.991241058,0.5107564192,0,0,0
2023-08-27 21:40:00,10.642,bin3_8_12,1.940609299,0.5419847328,0,0,0
2023-08-27 21:50:00,10.556,bin3_8_12,1.913494866,0.5676613463,0,0,0
2023-08-27 22:00:00,10.328,bin3_8_12,1.861853871,0.612074948,0,0,0
2023-08-27 22:10:00,9.026,bin3_8_12,1.926947773,0.5530881332,0,0,0
2023-08-27 22:20:00,10.31,bin3_8_12,1.891399116,0.5898681471,0,0,0
2023-08-27 22:30:00,10.747,bin3_8_12,1.801482109,0.6578764747,0,0,0
2023-08-27 22:40:00,10.725,bin3_8_12,1.82202001,0.641221374,0,0,0
2023-08-27 22:50:00,11.179,bin3_8_12,1.830655416,0.6384455239,0,0,0
2023-08-27 23:00:00,11.696,bin3_8_12,1.772439647,0.6821651631,0,0,0
2023-08-27 23:10:00,10.88,bin3_8_12,1.761489274,0.6911866759,0,0,0
2023-08-27 23:20:00,11.067,bin3_8_12,1.760951451,0.6918806384,0,0,0
2023-08-27 23:30:00,10.946,bin3_8_12,1.635362015,0.7911172797,0,0,0
2023-08-27 23:40:00,11.156,bin3_8_12,1.74493598,0.7043719639,0,0,0
2023-08-27 23:50:00,10.666,bin3_8_12,1.726873104,0.7161693269,0,0,0
2023-08-28 00:00:00,10.894,bin3_8_12,1.834765936,0.6315058987,0,0,0
2023-08-28 00:10:00,11.205,bin3_8_12,1.802525544,0.654406662,0,0,0
2023-08-28 00:20:00,10.122,bin3_8_12,1.78346467,0.6696738376,0,0,0
2023-08-28 00:30:00,10.058,bin3_8_12,1.647268346,0.7827897294,0,0,0
2023-08-28 00:40:00,9.332,bin3_8_12,1.801107837,0.654406662,0,0,0
2023-08-28 00:50:00,8.751,bin3_8_12,1.876313867,0.5940319223,0,0,0
2023-08-28 01:00:00,10.348,bin3_8_12,1.819267188,0.6391394865,0,0,0
2023-08-28 01:10:00,9.38,bin3_8_12,1.832467084,0.6287300486,0,0,0
2023-08-28 01:20:00,9.26,bin3_8_12,1.805061514,0.6488549618,0,0,0
2023-08-28 01:30:00,9.595,bin3_8_12,1.796586435,0.6578764747,0,0,0
2023-08-28 01:40:00,9.778,bin3_8_12,1.777227416,0.6752255378,0,0,0
2023-08-28 01:50:00,10.302,bin3_8_12,1.590005076,0.814018043,0,0,0
2023-08-28 02:00:00,9.486,bin3_8_12,1.770731731,0.6786953505,0,0,0
2023-08-28 02:10:00,9.055,bin3_8_12,1.787916375,0.6627342124,0,0,0
2023-08-28 02:20:00,9.185,bin3_8_12,1.665889588,0.7654406662,0,0,0
2023-08-28 02:30:00,10.132,bin3_8_12,2.713835368,0.0478834143,1,0,0
2023-08-28 02:40:00,8.626,bin3_8_12,1.787722668,0.6620402498,0,0,0
2023-08-28 02:50:00,8.292,bin3_8_12,1.703318953,0.7342123525,0,0,0
2023-08-28 03:00:00,8.137,bin3_8_12,1.61609597,0.8036086051,0,0,0
2023-08-28 03:10:00,8.545,bin3_8_12,1.758717532,0.6870229008,0,0,0
2023-08-28 03:20:00,8.77,bin3_8_12,1.680618717,0.7501734906,0,0,0
2023-08-28 03:30:00,8.256,bin3_8_12,1.632209765,0.7918112422,0,0,0
2023-08-28 03:40:00,8.306,bin3_8_12,1.6609173,0.7668285913,0,0,0
2023-08-28 03:50:00,8.253,bin3_8_12,1.600837156,0.8105482304,0,0,0
2023-08-28 04:00:00,7.298,bin2_4_8,1.46874499,0.907702984,0,0,0
2023-08-28 04:10:00,7.91,bin2_4_8,1.543518808,0.8584316447,0,0,0
2023-08-28 04:20:00,7.75,bin2_4_8,1.536730611,0.8612074948,0,0,0
2023-08-28 04:30:00,8.182,bin3_8_12,1.47064976,0.8959056211,0,0,0
2023-08-28 04:40:00,8.784,bin3_8_12,1.501166595,0.8785565579,0,0,0
2023-08-28 04:50:00,8.003,bin3_8_12,1.346948169,0.9625260236,0,0,0
2023-08-28 05:00:00,7.932,bin2_4_8,1.437736619,0.9236641221,0,0,0
2023-08-28 05:10:00,8.242,bin3_8_12,1.428844792,0.9160305344,0,0,0
2023-08-28 05:20:00,7.58,bin2_4_8,1.390117173,0.9430950729,0,0,0
2023-08-28 05:30:00,8.881,bin3_8_12,1.457100893,0.9014573213,0,0,0
2023-08-28 05:40:00,8.045,bin3_8_12,1.38104771,0.9444829979,0,0,0
2023-08-28 05:50:00,7.788,bin2_4_8,1.427765913,0.9306037474,0,0,0
2023-08-28 06:00:00,7.894,bin2_4_8,1.398149441,0.9396252602,0,0,0
2023-08-28 06:10:00,6.804,bin2_4_8,1.45335482,0.9111727967,0,0,0
2023-08-28 06:20:00,6.929,bin2_4_8,1.495414556,0.8841082582,0,0,0
2023-08-28 06:30:00,7.561,bin2_4_8,1.456781352,0.9083969466,0,0,0
2023-08-28 06:40:00,6.397,bin2_4_8,1.519921287,0.8660652325,0,0,0
2023-08-28 06:50:00,5.773,bin2_4_8,1.610070636,0.8147120056,0,0,0
2023-08-28 07:00:00,6.718,bin2_4_8,1.508723754,0.8723108952,0,0,0
2023-08-28 07:10:00,7.082,bin2_4_8,1.480051007,0.894517696,0,0,0
2023-08-28 07:20:00,6.928,bin2_4_8,1.496117951,0.8820263706,0,0,0
2023-08-28 07:30:00,5.969,bin2_4_8,1.526214583,0.8584316447,0,0,0
2023-08-28 07:40:00,5.675,bin2_4_8,1.589550083,0.8223455933,0,0,0
2023-08-28 07:50:00,6.97,bin2_4_8,1.508812263,0.8702290076,0,0,0
2023-08-28 08:00:00,6.461,bin2_4_8,1.513836617,0.8674531575,0,0,0
2023-08-28 08:10:00,6.48,bin2_4_8,1.514910118,0.8660652325,0,0,0
2023-08-28 08:20:00,6.177,bin2_4_8,1.538360737,0.8487161693,0,0,0
2023-08-28 08:30:00,5.973,bin2_4_8,1.564871979,0.8334489938,0,0,0
2023-08-28 08:40:00,5.499,bin2_4_8,1.712199574,0.732130465,0,0,0
2023-08-28 08:50:00,6.102,bin2_4_8,1.582770226,0.827203331,0,0,0
2023-08-28 09:00:00,5.311,bin2_4_8,1.660152612,0.774462179,0,0,0
2023-08-28 09:10:00,5.752,bin2_4_8,1.619117059,0.8063844552,0,0,0
2023-08-28 09:20:00,5.18,bin2_4_8,1.873973211,0.5815405968,0,0,0
2023-08-28 09:30:00,4.759,bin2_4_8,2.244264244,0.1963913949,0,0,0
2023-08-28 09:40:00,4.666,bin2_4_8,2.471087403,0.05135322693,0,0,0
2023-08-28 09:50:00,3.801,bin1_lt_4,2.37089947,0.4809160305,0,0,0
2023-08-28 10:00:00,4.063,bin2_4_8,2.382428168,0.106870229,0,0,0
2023-08-28 10:10:00,3.519,bin1_lt_4,2.358758354,0.4996530187,0,0,0
2023-08-28 10:20:00,3.072,bin1_lt_4,2.441070165,0.4094378904,0,0,0
2023-08-28 10:30:00,3.118,bin1_lt_4,3.602827448,0.004163775156,1,0,0
2023-08-28 10:40:00,3.893,bin1_lt_4,3.421671605,0.008327550312,1,0,0
2023-08-28 10:50:00,3.264,bin1_lt_4,2.177731851,0.6828591256,0,0,0
2023-08-28 11:00:00,3.57,bin1_lt_4,2.247719402,0.6183206107,0,0,0
2023-08-28 11:10:00,2.814,bin1_lt_4,2.319895005,0.5405968078,0,0,0
2023-08-28 11:20:00,3.263,bin1_lt_4,2.2733069,0.5877862595,0,0,0
2023-08-28 11:30:00,2.46,bin1_lt_4,2.703206996,0.1811242193,0,0,0
2023-08-28 11:40:00,3.435,bin1_lt_4,3.347022227,0.01526717557,1,0,0
2023-08-28 11:50:00,3.334,bin1_lt_4,3.312367177,0.01943095073,1,0,0
2023-08-28 12:00:00,2.586,bin1_lt_4,3.372148871,0.01110340042,1,0,0
2023-08-28 12:10:00,3.394,bin1_lt_4,3.227442019,0.02775850104,1,1,1
2023-08-28 12:20:00,3.458,bin1_lt_4,3.19284007,0.03400416378,1,1,1
2023-08-28 12:30:00,3.362,bin1_lt_4,3.168702748,0.03678001388,1,1,1
2023-08-28 12:40:00,3.156,bin1_lt_4,3.166860369,0.03678001388,1,1,1
2023-08-28 12:50:00,3.219,bin1_lt_4,3.16117182,0.03816793893,1,1,1
2023-08-28 13:00:00,2.637,bin1_lt_4,3.177647942,0.0346981263,1,1,1
2023-08-28 13:10:00,2.994,bin1_lt_4,3.107905357,0.04510756419,1,1,1
2023-08-28 13:20:00,2.677,bin1_lt_4,3.125503748,0.04163775156,1,1,1
2023-08-28 13:30:00,2.368,bin1_lt_4,3.122206585,0.04233171409,1,1,1
2023-08-28 13:40:00,2.06,bin1_lt_4,3.150224098,0.03886190146,1,1,1
2023-08-28 13:50:00,2.11,bin1_lt_4,3.124501023,0.04163775156,1,1,1
2023-08-28 14:00:00,2.192,bin1_lt_4,3.089346623,0.04649548924,1,1,1
2023-08-28 14:10:00,1.669,bin1_lt_4,3.173845586,0.03539208883,1,1,1
2023-08-28 14:20:00,1.506,bin1_lt_4,3.176215873,0.0346981263,1,1,1
2023-08-28 14:30:00,0.9333,bin1_lt_4,3.247583652,0.02498265094,1,1,1
2023-08-28 14:40:00,0.9178,bin1_lt_4,3.22673443,0.02775850104,1,1,1
2023-08-28 14:50:00,1.375,bin1_lt_4,3.132746256,0.04094378904,1,1,1
2023-08-28 15:00:00,2.192,bin1_lt_4,3.004767052,0.06037473976,0,1,1
2023-08-28 15:10:00,1.943,bin1_lt_4,3.014603412,0.06037473976,0,1,1
2023-08-28 15:20:00,1.807,bin1_lt_4,3.006743294,0.06037473976,0,1,1
2023-08-28 15:30:00,1.471,bin1_lt_4,3.038548761,0.05482303956,0,1,1
2023-08-28 15:40:00,0.9323,bin1_lt_4,3.106196853,0.04510756419,1,1,1
2023-08-28 15:50:00,0.6533,bin1_lt_4,3.141698714,0.03886190146,1,1,1
2023-08-28 16:00:00,1.218,bin1_lt_4,3.021254965,0.05968077724,0,1,1
2023-08-28 16:10:00,1.095,bin1_lt_4,3.023370683,0.05829285219,0,1,1
2023-08-28 16:20:00,1.483,bin1_lt_4,2.94237578,0.07633587786,0,1,1
2023-08-28 16:30:00,1.646,bin1_lt_4,2.899227413,0.09299097849,0,1,1
2023-08-28 16:40:00,1.564,bin1_lt_4,2.893455839,0.09507286607,0,1,1
2023-08-28 16:50:00,1.612,bin1_lt_4,2.866311001,0.1096460791,0,1,1
2023-08-28 17:00:00,1.867,bin1_lt_4,2.811415615,0.1311589174,0,1,1
2023-08-28 17:10:00,2.054,bin1_lt_4,2.769784804,0.1533657183,0,1,1
2023-08-28 17:20:00,2.426,bin1_lt_4,2.704896033,0.1818181818,0,0,0
2023-08-28 17:30:00,2.754,bin1_lt_4,2.655673017,0.2179042332,0,0,0
2023-08-28 17:40:00,2.674,bin1_lt_4,2.643061341,0.226925746,0,0,0
2023-08-28 17:50:00,3.079,bin1_lt_4,2.592730827,0.2623178348,0,0,0
2023-08-28 18:00:00,3.001,bin1_lt_4,2.58147177,0.2720333102,0,0,0
2023-08-28 18:10:00,2.67,bin1_lt_4,2.592433769,0.2630117974,0,0,0
2023-08-28 18:20:00,2.777,bin1_lt_4,2.546140126,0.306037474,0,0,0
2023-08-28 18:30:00,3.128,bin1_lt_4,2.474275728,0.386537127,0,0,0
2023-08-28 18:40:00,2.672,bin1_lt_4,2.496218799,0.3622484386,0,0,0
2023-08-28 18:50:00,2.555,bin1_lt_4,2.50822532,0.3518390007,0,0,0
2023-08-28 19:00:00,2.387,bin1_lt_4,2.49974198,0.358778626,0,0,0
2023-08-28 19:10:00,2.627,bin1_lt_4,2.452953984,0.4080499653,0,0,0
2023-08-28 19:20:00,3.524,bin1_lt_4,2.348067872,0.5114503817,0,0,0
2023-08-28 19:30:00,4.86,bin2_4_8,1.522174133,0.8598195697,0,0,0
2023-08-28 19:40:00,4.648,bin2_4_8,1.930615873,0.5281054823,0,0,0
2023-08-28 19:50:00,4.683,bin2_4_8,1.777906379,0.6724496877,0,0,0
2023-08-28 20:00:00,4.732,bin2_4_8,1.943283404,0.5163081194,0,0,0
2023-08-28 20:10:00,5.141,bin2_4_8,1.666341383,0.7716863289,0,0,0
2023-08-28 20:20:00,5.239,bin2_4_8,1.693439808,0.7473976405,0,0,0
2023-08-28 20:30:00,5.072,bin2_4_8,1.595991598,0.8216516308,0,0,0
