timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-19 20:20:00,6.934,bin2_4_8,1.610155953,0.1984732824,0,0,0
2023-01-19 20:30:00,6.514,bin2_4_8,1.455002833,0.3136710618,0,0,0
2023-01-19 20:40:00,5.546,bin2_4_8,1.646599731,0.1839000694,0,0,0
2023-01-19 20:50:00,5.349,bin2_4_8,1.726520553,0.1582234559,0,0,0
2023-01-19 21:00:00,5.473,bin2_4_8,1.548026345,0.2324774462,0,0,0
2023-01-19 21:10:00,5.47,bin2_4_8,1.541295263,0.2366412214,0,0,0
2023-01-19 21:20:00,5.879,bin2_4_8,1.46969183,0.2977099237,0,0,0
2023-01-19 21:30:00,5.473,bin2_4_8,1.530779767,0.2421929216,0,0,0
2023-01-19 21:40:00,5.754,bin2_4_8,1.368914035,0.4316446912,0,0,0
2023-01-19 21:50:00,5.937,bin2_4_8,1.323105059,0.5163081194,0,0,0
2023-01-19 22:00:00,5.224,bin2_4_8,1.487523775,0.2748091603,0,0,0
2023-01-19 22:10:00,5.278,bin2_4_8,1.43269856,0.3428174879,0,0,0
2023-01-19 22:20:00,5.294,bin2_4_8,1.462706893,0.3032616239,0,0,0
2023-01-19 22:30:00,6.42,bin2_4_8,1.269142657,0.6287300486,0,0,0
2023-01-19 22:40:00,6.598,bin2_4_8,1.38048549,0.414295628,0,0,0
2023-01-19 22:50:00,6.585,bin2_4_8,1.492043356,0.2685634976,0,0,0
2023-01-19 23:00:00,6.462,bin2_4_8,1.274900583,0.6155447606,0,0,0
2023-01-19 23:10:00,6.387,bin2_4_8,1.163744244,0.8528799445,0,0,0
2023-01-19 23:20:00,6.039,bin2_4_8,1.207913112,0.7800138793,0,0,0
2023-01-19 23:30:00,5.272,bin2_4_8,1.620268475,0.187369882,0,0,0
2023-01-19 23:40:00,5.653,bin2_4_8,1.570121179,0.2158223456,0,0,0
2023-01-19 23:50:00,4.708,bin2_4_8,2.003394356,0.09229701596,0,0,0
2023-01-20 00:00:00,5.093,bin2_4_8,2.134233406,0.04996530187,1,0,0
2023-01-20 00:10:00,5.814,bin2_4_8,1.463604598,0.3025676613,0,0,0
2023-01-20 00:20:00,6.167,bin2_4_8,1.307046047,0.5426786954,0,0,0
2023-01-20 00:30:00,5.555,bin2_4_8,1.374927929,0.4267869535,0,0,0
2023-01-20 00:40:00,5.768,bin2_4_8,1.241879401,0.7002081888,0,0,0
2023-01-20 00:50:00,5.142,bin2_4_8,1.583811592,0.2081887578,0,0,0
2023-01-20 01:00:00,4.824,bin2_4_8,2.592345804,0.01804302568,1,0,0
2023-01-20 01:10:00,5.958,bin2_4_8,1.964144715,0.1027064539,0,0,0
2023-01-20 01:20:00,5.539,bin2_4_8,1.421518056,0.3615544761,0,0,0
2023-01-20 01:30:00,4.95,bin2_4_8,1.52450446,0.2463566967,0,0,0
2023-01-20 01:40:00,5.825,bin2_4_8,1.171813596,0.8410825815,0,0,0
2023-01-20 01:50:00,6.046,bin2_4_8,1.104989744,0.9514226232,0,0,0
2023-01-20 02:00:00,6.503,bin2_4_8,1.056880167,0.9951422623,0,0,0
2023-01-20 02:10:00,6.793,bin2_4_8,1.052512881,0.9958362248,0,0,0
2023-01-20 02:20:00,6.921,bin2_4_8,1.061241172,0.9930603747,0,0,0
2023-01-20 02:30:00,6.2,bin2_4_8,1.113540379,0.9354614851,0,0,0
2023-01-20 02:40:00,5.694,bin2_4_8,1.15684977,0.8605135323,0,0,0
2023-01-20 02:50:00,6.216,bin2_4_8,1.180380517,0.8230395559,0,0,0
2023-01-20 03:00:00,6.875,bin2_4_8,1.058732517,0.9930603747,0,0,0
2023-01-20 03:10:00,6.963,bin2_4_8,1.057186175,0.9937543373,0,0,0
2023-01-20 03:20:00,6.982,bin2_4_8,1.05811385,0.9930603747,0,0,0
2023-01-20 03:30:00,6.569,bin2_4_8,1.054287654,0.9951422623,0,0,0
2023-01-20 03:40:00,6.029,bin2_4_8,1.06846305,0.9847328244,0,0,0
2023-01-20 03:50:00,5.912,bin2_4_8,1.0812987,0.973629424,0,0,0
2023-01-20 04:00:00,6.531,bin2_4_8,1.179748891,0.8188757807,0,0,0
2023-01-20 04:10:00,6.257,bin2_4_8,1.079774118,0.9743233865,0,0,0
2023-01-20 04:20:00,5.757,bin2_4_8,1.085757702,0.9680777238,0,0,0
2023-01-20 04:30:00,5.252,bin2_4_8,1.185113408,0.8091603053,0,0,0
2023-01-20 04:40:00,5.402,bin2_4_8,1.135152399,0.8959056211,0,0,0
2023-01-20 04:50:00,6.44,bin2_4_8,1.200559691,0.7786259542,0,0,0
2023-01-20 05:00:00,6.79,bin2_4_8,1.259563232,0.6467730743,0,0,0
2023-01-20 05:10:00,7.476,bin2_4_8,1.638410891,0.1790423317,0,0,0
2023-01-20 05:20:00,5.839,bin2_4_8,1.192532506,0.7952810548,0,0,0
2023-01-20 05:30:00,4.739,bin2_4_8,1.368296877,0.4316446912,0,0,0
2023-01-20 05:40:00,5.162,bin2_4_8,1.228716175,0.7244968772,0,0,0
2023-01-20 05:50:00,4.799,bin2_4_8,1.302710567,0.5447605829,0,0,0
2023-01-20 06:00:00,5.483,bin2_4_8,1.1168461,0.9236641221,0,0,0
2023-01-20 06:10:00,5.39,bin2_4_8,1.122198007,0.9153365718,0,0,0
2023-01-20 06:20:00,4.746,bin2_4_8,1.31295379,0.5281054823,0,0,0
2023-01-20 06:30:00,4.82,bin2_4_8,1.308644331,0.5357390701,0,0,0
2023-01-20 06:40:00,5.915,bin2_4_8,1.127038831,0.9083969466,0,0,0
2023-01-20 06:50:00,5.81,bin2_4_8,1.118716068,0.9201943095,0,0,0
2023-01-20 07:00:00,6.169,bin2_4_8,1.113619506,0.9292158223,0,0,0
2023-01-20 07:10:00,6.181,bin2_4_8,1.11747413,0.9215822346,0,0,0
2023-01-20 07:20:00,5.945,bin2_4_8,1.14295881,0.8778625954,0,0,0
2023-01-20 07:30:00,5.771,bin2_4_8,1.227284357,0.7231089521,0,0,0
2023-01-20 07:40:00,4.437,bin2_4_8,2.021054057,0.08605135323,0,0,0
2023-01-20 07:50:00,5.205,bin2_4_8,1.8166646,0.1304649549,0,0,0
2023-01-20 08:00:00,5.457,bin2_4_8,1.517159713,0.2456627342,0,0,0
2023-01-20 08:10:00,4.813,bin2_4_8,1.445547718,0.3213046495,0,0,0
2023-01-20 08:20:00,4.99,bin2_4_8,1.328233265,0.4975711312,0,0,0
2023-01-20 08:30:00,5.29,bin2_4_8,1.363667474,0.4371963914,0,0,0
2023-01-20 08:40:00,5.763,bin2_4_8,1.330332809,0.493407356,0,0,0
2023-01-20 08:50:00,5.675,bin2_4_8,1.354238757,0.453851492,0,0,0
2023-01-20 09:00:00,5.296,bin2_4_8,1.237153575,0.6960444136,0,0,0
2023-01-20 09:10:00,5.766,bin2_4_8,1.182206281,0.8105482304,0,0,0
2023-01-20 09:20:00,6.662,bin2_4_8,1.091680393,0.959056211,0,0,0
2023-01-20 09:30:00,6.997,bin2_4_8,1.11571648,0.9250520472,0,0,0
2023-01-20 09:40:00,6.551,bin2_4_8,1.118282607,0.9181124219,0,0,0
2023-01-20 09:50:00,7.304,bin2_4_8,1.373847039,0.412907703,0,0,0
2023-01-20 10:00:00,7.803,bin2_4_8,1.196455309,0.7827897294,0,0,0
2023-01-20 10:10:00,7.585,bin2_4_8,1.135908715,0.8889659958,0,0,0
2023-01-20 10:20:00,6.76,bin2_4_8,1.140570961,0.8771686329,0,0,0
2023-01-20 10:30:00,7.055,bin2_4_8,1.120131614,0.9139486468,0,0,0
2023-01-20 10:40:00,7.171,bin2_4_8,1.144191306,0.8723108952,0,0,0
2023-01-20 10:50:00,7.421,bin2_4_8,1.227093549,0.7196391395,0,0,0
2023-01-20 11:00:00,6.538,bin2_4_8,1.094342955,0.9555863983,0,0,0
2023-01-20 11:10:00,6.747,bin2_4_8,1.070320453,0.9826509368,0,0,0
2023-01-20 11:20:00,6.816,bin2_4_8,1.0774773,0.9770992366,0,0,0
2023-01-20 11:30:00,6.296,bin2_4_8,1.09269009,0.9569743234,0,0,0
2023-01-20 11:40:00,6.277,bin2_4_8,1.081456212,0.9708535739,0,0,0
2023-01-20 11:50:00,5.939,bin2_4_8,1.076319894,0.9784871617,0,0,0
2023-01-20 12:00:00,6.453,bin2_4_8,1.103829561,0.9424011103,0,0,0
2023-01-20 12:10:00,6.314,bin2_4_8,1.36320252,0.4330326162,0,0,0
2023-01-20 12:20:00,6.671,bin2_4_8,1.371586718,0.4115197779,0,0,0
2023-01-20 12:30:00,6.487,bin2_4_8,1.486992504,0.2657876475,0,0,0
2023-01-20 12:40:00,6.471,bin2_4_8,1.544863087,0.2199861207,0,0,0
2023-01-20 12:50:00,6.479,bin2_4_8,1.358667249,0.4427480916,0,0,0
2023-01-20 13:00:00,6.901,bin2_4_8,1.522634293,0.2352532963,0,0,0
2023-01-20 13:10:00,7.474,bin2_4_8,1.202105292,0.7633587786,0,0,0
2023-01-20 13:20:00,7.298,bin2_4_8,1.34750198,0.4594031922,0,0,0
2023-01-20 13:30:00,7.704,bin2_4_8,1.288066726,0.5641915337,0,0,0
2023-01-20 13:40:00,7.134,bin2_4_8,1.660147339,0.1630811936,0,0,0
2023-01-20 13:50:00,7.268,bin2_4_8,1.129925183,0.8917418459,0,0,0
2023-01-20 14:00:00,7.04,bin2_4_8,1.705176874,0.1512838307,0,0,0
2023-01-20 14:10:00,7.191,bin2_4_8,1.632409143,0.172796669,0,0,0
2023-01-20 14:20:00,7.742,bin2_4_8,1.683912369,0.1575294934,0,0,0
2023-01-20 14:30:00,7.241,bin2_4_8,1.56847045,0.2102706454,0,0,0
2023-01-20 14:40:00,7.349,bin2_4_8,1.604939161,0.185981957,0,0,0
2023-01-20 14:50:00,8.208,bin3_8_12,1.441392442,0.7140874393,0,0,0
2023-01-20 15:00:00,8.347,bin3_8_12,1.245211003,0.9299097849,0,0,0
2023-01-20 15:10:00,7.972,bin2_4_8,1.334439238,0.4878556558,0,0,0
2023-01-20 15:20:00,8.672,bin3_8_12,1.17987612,0.9708535739,0,0,0
2023-01-20 15:30:00,8.211,bin3_8_12,1.122467366,0.986814712,0,0,0
2023-01-20 15:40:00,8.68,bin3_8_12,1.001066924,0.9986120749,0,0,0
2023-01-20 15:50:00,9.004,bin3_8_12,0.9888472521,0.9993060375,0,0,0
2023-01-20 16:00:00,7.997,bin2_4_8,1.132305896,0.8861901457,0,0,0
2023-01-20 16:10:00,8.628,bin3_8_12,1.170852471,0.972241499,0,0,0
2023-01-20 16:20:00,8.449,bin3_8_12,1.108046959,0.9861207495,0,0,0
2023-01-20 16:30:00,9.277,bin3_8_12,1.273590687,0.9028452464,0,0,0
2023-01-20 16:40:00,8.361,bin3_8_12,1.22668261,0.9430950729,0,0,0
2023-01-20 16:50:00,8.801,bin3_8_12,1.301413015,0.881332408,0,0,0
2023-01-20 17:00:00,8.509,bin3_8_12,1.296152483,0.8841082582,0,0,0
2023-01-20 17:10:00,8.988,bin3_8_12,1.276784667,0.8986814712,0,0,0
2023-01-20 17:20:00,9.285,bin3_8_12,1.201985976,0.960444136,0,0,0
2023-01-20 17:30:00,9.108,bin3_8_12,1.12229912,0.9847328244,0,0,0
2023-01-20 17:40:00,8.763,bin3_8_12,1.106707518,0.9861207495,0,0,0
2023-01-20 17:50:00,8.556,bin3_8_12,1.140412869,0.9784871617,0,0,0
2023-01-20 18:00:00,8.503,bin3_8_12,1.047188478,0.9944482998,0,0,0
2023-01-20 18:10:00,8.371,bin3_8_12,1.032760699,0.9958362248,0,0,0
2023-01-20 18:20:00,8.216,bin3_8_12,1.029228184,0.9958362248,0,0,0
2023-01-20 18:30:00,7.926,bin2_4_8,1.063897152,0.9875086745,0,0,0
2023-01-20 18:40:00,7.926,bin2_4_8,1.112477103,0.9243580847,0,0,0
2023-01-20 18:50:00,8.413,bin3_8_12,1.011796546,0.9965301874,0,0,0
2023-01-20 19:00:00,8.302,bin3_8_12,0.9991333865,0.9986120749,0,0,0
2023-01-20 19:10:00,8.244,bin3_8_12,1.092508686,0.9847328244,0,0,0
2023-01-20 19:20:00,8.504,bin3_8_12,1.111098315,0.9798750867,0,0,0
2023-01-20 19:30:00,8.547,bin3_8_12,1.038272985,0.9930603747,0,0,0
2023-01-20 19:40:00,8.062,bin3_8_12,1.061183051,0.9895905621,0,0,0
2023-01-20 19:50:00,7.677,bin2_4_8,1.116167874,0.9160305344,0,0,0
2023-01-20 20:00:00,7.743,bin2_4_8,1.108207333,0.9319916724,0,0,0
2023-01-20 20:10:00,7.6,bin2_4_8,1.130830351,0.8875780708,0,0,0
2023-01-20 20:20:00,8.022,bin3_8_12,1.042564664,0.9923664122,0,0,0
2023-01-20 20:30:00,7.236,bin2_4_8,1.148945147,0.8542678695,0,0,0
2023-01-20 20:40:00,7.664,bin2_4_8,1.098233563,0.9451769604,0,0,0
2023-01-20 20:50:00,8.064,bin3_8_12,1.061459076,0.9875086745,0,0,0
2023-01-20 21:00:00,8.077,bin3_8_12,1.071600749,0.9861207495,0,0,0
2023-01-20 21:10:00,7.916,bin2_4_8,1.092765341,0.9541984733,0,0,0
2023-01-20 21:20:00,8.111,bin3_8_12,1.116303223,0.9757113116,0,0,0
2023-01-20 21:30:00,8.949,bin3_8_12,1.136027103,0.9701596114,0,0,0
2023-01-20 21:40:00,9.347,bin3_8_12,1.066423146,0.986814712,0,0,0
2023-01-20 21:50:00,8.314,bin3_8_12,1.28270547,0.8785565579,0,0,0
2023-01-20 22:00:00,9.244,bin3_8_12,1.318178589,0.8501040944,0,0,0
2023-01-20 22:10:00,8.61,bin3_8_12,1.178315135,0.9548924358,0,0,0
2023-01-20 22:20:00,9.204,bin3_8_12,1.272648443,0.8882720333,0,0,0
2023-01-20 22:30:00,8.634,bin3_8_12,1.261211502,0.8986814712,0,0,0
2023-01-20 22:40:00,9.416,bin3_8_12,1.404226197,0.7494795281,0,0,0
2023-01-20 22:50:00,8.747,bin3_8_12,1.305911942,0.86537127,0,0,0
2023-01-20 23:00:00,7.96,bin2_4_8,1.207387744,0.7494795281,0,0,0
2023-01-20 23:10:00,8.79,bin3_8_12,1.249525154,0.9049271339,0,0,0
2023-01-20 23:20:00,8.659,bin3_8_12,1.272073684,0.8882720333,0,0,0
2023-01-20 23:30:00,8.779,bin3_8_12,1.266063592,0.8910478834,0,0,0
2023-01-20 23:40:00,9.205,bin3_8_12,1.617312925,0.4594031922,0,0,0
2023-01-20 23:50:00,9.124,bin3_8_12,1.644973285,0.4378903539,0,0,0
2023-01-21 00:00:00,9.278,bin3_8_12,1.603728798,0.4746703678,0,0,0
2023-01-21 00:10:00,8.877,bin3_8_12,1.571657868,0.5038167939,0,0,0
2023-01-21 00:20:00,9.823,bin3_8_12,2.22099707,0.1276891048,0,0,0
2023-01-21 00:30:00,9.459,bin3_8_12,1.795332151,0.3532269257,0,0,0
2023-01-21 00:40:00,10.012,bin3_8_12,2.416301331,0.01943095073,1,0,0
2023-01-21 00:50:00,8.936,bin3_8_12,1.501859276,0.5919500347,0,0,0
2023-01-21 01:00:00,9.257,bin3_8_12,1.685785871,0.4101318529,0,0,0
2023-01-21 01:10:00,9.185,bin3_8_12,1.617126049,0.4600971548,0,0,0
2023-01-21 01:20:00,9.081,bin3_8_12,1.577445703,0.4954892436,0,0,0
2023-01-21 01:30:00,8.859,bin3_8_12,1.436122879,0.7050659264,0,0,0
2023-01-21 01:40:00,7.954,bin2_4_8,1.288954817,0.559333796,0,0,0
2023-01-21 01:50:00,9.356,bin3_8_12,1.521016848,0.5655794587,0,0,0
2023-01-21 02:00:00,8.667,bin3_8_12,1.290660903,0.8695350451,0,0,0
2023-01-21 02:10:00,9.169,bin3_8_12,1.406996536,0.7439278279,0,0,0
2023-01-21 02:20:00,8.824,bin3_8_12,1.187150464,0.9521165857,0,0,0
2023-01-21 02:30:00,9.236,bin3_8_12,1.537914288,0.534351145,0,0,0
2023-01-21 02:40:00,8.54,bin3_8_12,1.218654754,0.9333795975,0,0,0
2023-01-21 02:50:00,8.548,bin3_8_12,1.263321539,0.8938237335,0,0,0
2023-01-21 03:00:00,8.495,bin3_8_12,1.21854626,0.9333795975,0,0,0
2023-01-21 03:10:00,8.65,bin3_8_12,1.202057016,0.945870923,0,0,0
2023-01-21 03:20:00,8.709,bin3_8_12,1.463578555,0.6488549618,0,0,0
2023-01-21 03:30:00,8.889,bin3_8_12,1.492867217,0.6016655101,0,0,0
2023-01-21 03:40:00,8.697,bin3_8_12,1.541913927,0.5281054823,0,0,0
2023-01-21 03:50:00,9.222,bin3_8_12,1.612284595,0.4580152672,0,0,0
2023-01-21 04:00:00,9.396,bin3_8_12,1.662755295,0.4233171409,0,0,0
2023-01-21 04:10:00,8.473,bin3_8_12,1.241462283,0.9125607217,0,0,0
2023-01-21 04:20:00,9.11,bin3_8_12,1.552902998,0.5176960444,0,0,0
2023-01-21 04:30:00,8.651,bin3_8_12,1.233270076,0.9236641221,0,0,0
2023-01-21 04:40:00,9.093,bin3_8_12,1.508480987,0.5766828591,0,0,0
2023-01-21 04:50:00,8.651,bin3_8_12,1.447680819,0.679389313,0,0,0
2023-01-21 05:00:00,8.568,bin3_8_12,1.342334553,0.825815406,0,0,0
2023-01-21 05:10:00,8.256,bin3_8_12,1.225586206,0.9271339348,0,0,0
2023-01-21 05:20:00,8.179,bin3_8_12,1.25207893,0.8986814712,0,0,0
2023-01-21 05:30:00,7.559,bin2_4_8,1.242680475,0.6717557252,0,0,0
2023-01-21 05:40:00,8.965,bin3_8_12,1.518500293,0.5634975711,0,0,0
2023-01-21 05:50:00,8.885,bin3_8_12,1.390484427,0.7640527412,0,0,0
2023-01-21 06:00:00,8.743,bin3_8_12,1.472619361,0.6301179736,0,0,0
2023-01-21 06:10:00,8.469,bin3_8_12,1.24243232,0.9104788341,0,0,0
2023-01-21 06:20:00,8.814,bin3_8_12,1.309026152,0.8542678695,0,0,0
2023-01-21 06:30:00,9.609,bin3_8_12,1.891978842,0.3025676613,0,0,0
2023-01-21 06:40:00,10.223,bin3_8_12,2.434025714,0.01734906315,1,0,0
2023-01-21 06:50:00,9.846,bin3_8_12,2.26747298,0.0825815406,0,0,0
2023-01-21 07:00:00,8.943,bin3_8_12,1.314411435,0.8466342817,0,0,0
2023-01-21 07:10:00,8.66,bin3_8_12,1.160903361,0.9611380985,0,0,0
2023-01-21 07:20:00,9.092,bin3_8_12,1.154741497,0.9646079112,0,0,0
2023-01-21 07:30:00,8.753,bin3_8_12,1.001960759,0.9965301874,0,0,0
2023-01-21 07:40:00,8.342,bin3_8_12,1.134045864,0.9701596114,0,0,0
2023-01-21 07:50:00,8.978,bin3_8_12,1.39305005,0.7571131159,0,0,0
2023-01-21 08:00:00,9.194,bin3_8_12,1.57644188,0.4843858432,0,0,0
2023-01-21 08:10:00,9.447,bin3_8_12,1.703551509,0.386537127,0,0,0
2023-01-21 08:20:00,9.146,bin3_8_12,1.460926135,0.654406662,0,0,0
2023-01-21 08:30:00,10.103,bin3_8_12,2.245594784,0.1110340042,0,0,0
2023-01-21 08:40:00,7.573,bin2_4_8,1.125986655,0.8972935461,0,0,0
2023-01-21 08:50:00,7.547,bin2_4_8,1.031784066,0.9965301874,0,0,0
2023-01-21 09:00:00,8.054,bin3_8_12,1.011591236,0.9951422623,0,0,0
2023-01-21 09:10:00,9.442,bin3_8_12,1.362855958,0.79944483,0,0,0
2023-01-21 09:20:00,8.255,bin3_8_12,1.107562709,0.9764052741,0,0,0
2023-01-21 09:30:00,7.568,bin2_4_8,1.138689688,0.8723108952,0,0,0
2023-01-21 09:40:00,8.156,bin3_8_12,1.00161234,0.9965301874,0,0,0
2023-01-21 09:50:00,8.783,bin3_8_12,1.426343885,0.7106176266,0,0,0
2023-01-21 10:00:00,8.579,bin3_8_12,1.220520013,0.9285218598,0,0,0
2023-01-21 10:10:00,7.48,bin2_4_8,1.10700592,0.9319916724,0,0,0
2023-01-21 10:20:00,6.874,bin2_4_8,1.160858723,0.8244274809,0,0,0
2023-01-21 10:30:00,7.011,bin2_4_8,1.106607933,0.9333795975,0,0,0
2023-01-21 10:40:00,7.147,bin2_4_8,1.110959328,0.9229701596,0,0,0
2023-01-21 10:50:00,6.626,bin2_4_8,1.209246033,0.7432338654,0,0,0
2023-01-21 11:00:00,6.586,bin2_4_8,1.184413597,0.787647467,0,0,0
2023-01-21 11:10:00,7.309,bin2_4_8,1.11876003,0.9049271339,0,0,0
2023-01-21 11:20:00,7.855,bin2_4_8,1.029686516,0.9979181124,0,0,0
2023-01-21 11:30:00,7.929,bin2_4_8,1.003979466,0.9993060375,0,0,0
2023-01-21 11:40:00,7.653,bin2_4_8,1.053677198,0.9944482998,0,0,0
2023-01-21 11:50:00,7.154,bin2_4_8,1.059528271,0.9888965996,0,0,0
2023-01-21 12:00:00,6.544,bin2_4_8,1.193212724,0.7737682165,0,0,0
2023-01-21 12:10:00,6.914,bin2_4_8,1.134243732,0.8757807078,0,0,0
2023-01-21 12:20:00,6.518,bin2_4_8,1.159960745,0.825815406,0,0,0
2023-01-21 12:30:00,6.147,bin2_4_8,1.258652291,0.6363636364,0,0,0
2023-01-21 12:40:00,6.381,bin2_4_8,1.194546992,0.7716863289,0,0,0
2023-01-21 12:50:00,5.759,bin2_4_8,1.40364728,0.3608605135,0,0,0
2023-01-21 13:00:00,6.688,bin2_4_8,1.139844431,0.8646773074,0,0,0
2023-01-21 13:10:00,7.281,bin2_4_8,1.039830892,0.9958362248,0,0,0
2023-01-21 13:20:00,5.439,bin2_4_8,1.375138695,0.4031922276,0,0,0
2023-01-21 13:30:00,5.573,bin2_4_8,1.353823613,0.4489937543,0,0,0
2023-01-21 13:40:00,5.897,bin2_4_8,1.240467988,0.6773074254,0,0,0
2023-01-21 13:50:00,6.432,bin2_4_8,1.160829368,0.8216516308,0,0,0
2023-01-21 14:00:00,6.769,bin2_4_8,1.105381186,0.932685635,0,0,0
2023-01-21 14:10:00,6.877,bin2_4_8,1.093655586,0.9486467731,0,0,0
2023-01-21 14:20:00,7.877,bin2_4_8,0.9827771505,0.9993060375,0,0,0
2023-01-21 14:30:00,7.834,bin2_4_8,1.041044668,0.9944482998,0,0,0
2023-01-21 14:40:00,7.261,bin2_4_8,1.073872737,0.9750173491,0,0,0
2023-01-21 14:50:00,7.088,bin2_4_8,1.085001814,0.9625260236,0,0,0
2023-01-21 15:00:00,7.829,bin2_4_8,1.033497677,0.9951422623,0,0,0
2023-01-21 15:10:00,7.659,bin2_4_8,1.040909044,0.9937543373,0,0,0
2023-01-21 15:20:00,6.722,bin2_4_8,1.099464642,0.9375433727,0,0,0
2023-01-21 15:30:00,6.079,bin2_4_8,1.188928332,0.7834836919,0,0,0
2023-01-21 15:40:00,5.672,bin2_4_8,1.266567519,0.6217904233,0,0,0
2023-01-21 15:50:00,6.243,bin2_4_8,1.130653722,0.8806384455,0,0,0
2023-01-21 16:00:00,5.82,bin2_4_8,1.252492382,0.6551006246,0,0,0
2023-01-21 16:10:00,6.879,bin2_4_8,1.062571181,0.9826509368,0,0,0
2023-01-21 16:20:00,6.271,bin2_4_8,1.145567344,0.852185982,0,0,0
2023-01-21 16:30:00,5.621,bin2_4_8,1.235739706,0.6897987509,0,0,0
2023-01-21 16:40:00,6.288,bin2_4_8,1.118031482,0.9035392089,0,0,0
2023-01-21 16:50:00,6.597,bin2_4_8,1.108499049,0.9222761971,0,0,0
2023-01-21 17:00:00,6.554,bin2_4_8,1.096419363,0.9417071478,0,0,0
2023-01-21 17:10:00,5.833,bin2_4_8,1.175059987,0.8036086051,0,0,0
2023-01-21 17:20:00,5.235,bin2_4_8,1.334344905,0.4850798057,0,0,0
2023-01-21 17:30:00,5.466,bin2_4_8,1.288266525,0.5614156836,0,0,0
2023-01-21 17:40:00,6.075,bin2_4_8,1.086163804,0.9576682859,0,0,0
2023-01-21 17:50:00,6.769,bin2_4_8,1.067869082,0.9777931992,0,0,0
2023-01-21 18:00:00,6.235,bin2_4_8,1.087673035,0.9548924358,0,0,0
2023-01-21 18:10:00,5.963,bin2_4_8,1.143224808,0.8528799445,0,0,0
2023-01-21 18:20:00,5.808,bin2_4_8,1.206596798,0.7543372658,0,0,0
2023-01-21 18:30:00,6.183,bin2_4_8,1.10140956,0.932685635,0,0,0
2023-01-21 18:40:00,4.923,bin2_4_8,1.854066787,0.1110340042,0,0,0
2023-01-21 18:50:00,5.294,bin2_4_8,1.346256991,0.4607911173,0,0,0
2023-01-21 19:00:00,5.774,bin2_4_8,1.17165658,0.8084663428,0,0,0
2023-01-21 19:10:00,5.678,bin2_4_8,1.181689094,0.7945870923,0,0,0
2023-01-21 19:20:00,5.905,bin2_4_8,1.12768896,0.8854961832,0,0,0
2023-01-21 19:30:00,5.999,bin2_4_8,1.106502345,0.9250520472,0,0,0
2023-01-21 19:40:00,5.206,bin2_4_8,1.267194259,0.6217904233,0,0,0
2023-01-21 19:50:00,5.786,bin2_4_8,1.103205033,0.9312977099,0,0,0
2023-01-21 20:00:00,4.927,bin2_4_8,1.442251933,0.3178348369,0,0,0
2023-01-21 20:10:00,5.489,bin2_4_8,1.125519986,0.8882720333,0,0,0
2023-01-21 20:20:00,5.198,bin2_4_8,1.202598386,0.761276891,0,0,0
2023-01-21 20:30:00,6.06,bin2_4_8,1.058849359,0.985426787,0,0,0
2023-01-21 20:40:00,5.599,bin2_4_8,1.11590385,0.9028452464,0,0,0
2023-01-21 20:50:00,5.732,bin2_4_8,1.098157848,0.9354614851,0,0,0
2023-01-21 21:00:00,6.675,bin2_4_8,1.054599879,0.9895905621,0,0,0
2023-01-21 21:10:00,6.171,bin2_4_8,1.073903069,0.9701596114,0,0,0
2023-01-21 21:20:00,6.237,bin2_4_8,1.07648821,0.9680777238,0,0,0
2023-01-21 21:30:00,6.869,bin2_4_8,1.051056587,0.9916724497,0,0,0
2023-01-21 21:40:00,7.02,bin2_4_8,1.051155312,0.9909784872,0,0,0
2023-01-21 21:50:00,6.966,bin2_4_8,1.05791807,0.985426787,0,0,0
2023-01-21 22:00:00,6.182,bin2_4_8,1.084526557,0.9555863983,0,0,0
2023-01-21 22:10:00,5.746,bin2_4_8,1.093662245,0.9368494101,0,0,0
2023-01-21 22:20:00,6.838,bin2_4_8,1.086101287,0.9514226232,0,0,0
2023-01-21 22:30:00,7.566,bin2_4_8,1.081925811,0.9569743234,0,0,0
2023-01-21 22:40:00,7.397,bin2_4_8,1.111727253,0.9028452464,0,0,0
2023-01-21 22:50:00,7.266,bin2_4_8,1.130351346,0.86537127,0,0,0
2023-01-21 23:00:00,7.142,bin2_4_8,1.133001073,0.8584316447,0,0,0
2023-01-21 23:10:00,7.599,bin2_4_8,1.095643159,0.9319916724,0,0,0
2023-01-21 23:20:00,7.506,bin2_4_8,1.098873853,0.9264399722,0,0,0
2023-01-21 23:30:00,6.923,bin2_4_8,1.08022974,0.9583622484,0,0,0
2023-01-21 23:40:00,7.224,bin2_4_8,1.070007175,0.9715475364,0,0,0
2023-01-21 23:50:00,6.465,bin2_4_8,1.152650542,0.8209576683,0,0,0
2023-01-22 00:00:00,6.903,bin2_4_8,1.122448655,0.8771686329,0,0,0
2023-01-22 00:10:00,6.554,bin2_4_8,1.121510537,0.8778625954,0,0,0
2023-01-22 00:20:00,5.762,bin2_4_8,1.1298688,0.8625954198,0,0,0
2023-01-22 00:30:00,6.611,bin2_4_8,1.109203722,0.9049271339,0,0,0
2023-01-22 00:40:00,6.817,bin2_4_8,1.153438823,0.8174878557,0,0,0
2023-01-22 00:50:00,7.868,bin2_4_8,1.197373612,0.759888966,0,0,0
2023-01-22 01:00:00,7.833,bin2_4_8,1.207480304,0.7418459403,0,0,0
