timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-05-26 22:20:00,1.589,bin1_lt_4,2.736086283,0.3782095767,0,0,0
2023-05-26 22:30:00,1.164,bin1_lt_4,2.802371716,0.320610687,0,0,0
2023-05-26 22:40:00,0.8921,bin1_lt_4,2.841688174,0.2900763359,0,0,0
2023-05-26 22:50:00,0.8237,bin1_lt_4,2.840533303,0.2921582235,0,0,0
2023-05-26 23:00:00,0.9515,bin1_lt_4,2.800623859,0.3247744622,0,0,0
2023-05-26 23:10:00,1.081,bin1_lt_4,2.756924613,0.3636363636,0,0,0
2023-05-26 23:20:00,1.15,bin1_lt_4,2.727542176,0.3927827897,0,0,0
2023-05-26 23:30:00,1.014,bin1_lt_4,2.74112669,0.3747397641,0,0,0
2023-05-26 23:40:00,1.154,bin1_lt_4,2.702404327,0.4226231783,0,0,0
2023-05-26 23:50:00,0.9884,bin1_lt_4,2.722417071,0.399722415,0,0,0
2023-05-27 00:00:00,0.782,bin1_lt_4,2.759167181,0.360166551,0,0,0
2023-05-27 00:10:00,1.318,bin1_lt_4,2.631514263,0.4892435808,0,0,0
2023-05-27 00:20:00,0.9769,bin1_lt_4,2.692333709,0.4330326162,0,0,0
2023-05-27 00:30:00,0.6196,bin1_lt_4,2.765541425,0.3511450382,0,0,0
2023-05-27 00:40:00,0.7021,bin1_lt_4,2.73492775,0.3816793893,0,0,0
2023-05-27 00:50:00,0.6106,bin1_lt_4,2.749743814,0.3643303262,0,0,0
2023-05-27 01:00:00,0.2493,bin1_lt_4,2.830957216,0.3011797363,0,0,0
2023-05-27 01:10:00,0.3676,bin1_lt_4,2.79348842,0.3289382373,0,0,0
2023-05-27 01:20:00,0.4339,bin1_lt_4,2.768538294,0.346981263,0,0,0
2023-05-27 01:30:00,0.7694,bin1_lt_4,2.682371008,0.4434420541,0,0,0
2023-05-27 01:40:00,0.8079,bin1_lt_4,2.667526789,0.4580152672,0,0,0
2023-05-27 01:50:00,0.4931,bin1_lt_4,2.73738419,0.3789035392,0,0,0
2023-05-27 02:00:00,0.9261,bin1_lt_4,2.629237012,0.4913254684,0,0,0
2023-05-27 02:10:00,0.6429,bin1_lt_4,2.690957695,0.4351145038,0,0,0
2023-05-27 02:20:00,0.3391,bin1_lt_4,2.763960475,0.3539208883,0,0,0
2023-05-27 02:30:00,0.3254,bin1_lt_4,2.764480448,0.3525329632,0,0,0
2023-05-27 02:40:00,0.731,bin1_lt_4,2.660087532,0.4691186676,0,0,0
2023-05-27 02:50:00,0.3191,bin1_lt_4,2.76129804,0.3580846634,0,0,0
2023-05-27 03:00:00,0.535,bin1_lt_4,2.703014122,0.4212352533,0,0,0
2023-05-27 03:10:00,0.2761,bin1_lt_4,2.76944666,0.3462873005,0,0,0
2023-05-27 03:20:00,0.7395,bin1_lt_4,2.650233121,0.4823039556,0,0,0
2023-05-27 03:30:00,1.033,bin1_lt_4,2.579639659,0.5565579459,0,0,0
2023-05-27 03:40:00,0.6772,bin1_lt_4,2.665167888,0.4642609299,0,0,0
2023-05-27 03:50:00,0.6326,bin1_lt_4,2.67584877,0.453851492,0,0,0
2023-05-27 04:00:00,0.6373,bin1_lt_4,2.676473098,0.4531575295,0,0,0
2023-05-27 04:10:00,0.7077,bin1_lt_4,2.659080829,0.4732824427,0,0,0
2023-05-27 04:20:00,1.066,bin1_lt_4,2.573594863,0.5628036086,0,0,0
2023-05-27 04:30:00,1.374,bin1_lt_4,2.504233327,0.626648161,0,0,0
2023-05-27 04:40:00,0.6975,bin1_lt_4,2.663986895,0.4642609299,0,0,0
2023-05-27 04:50:00,0.4561,bin1_lt_4,2.726289176,0.3948646773,0,0,0
2023-05-27 05:00:00,0.6427,bin1_lt_4,2.679221629,0.4476058293,0,0,0
2023-05-27 05:10:00,1.174,bin1_lt_4,2.553931388,0.5808466343,0,0,0
2023-05-27 05:20:00,1.198,bin1_lt_4,2.549971703,0.587092297,0,0,0
2023-05-27 05:30:00,0.9727,bin1_lt_4,2.604525001,0.5190839695,0,0,0
2023-05-27 05:40:00,1.233,bin1_lt_4,2.547160813,0.5905621096,0,0,0
2023-05-27 05:50:00,1.008,bin1_lt_4,2.601755852,0.5246356697,0,0,0
2023-05-27 06:00:00,1.175,bin1_lt_4,2.567518702,0.5690492713,0,0,0
2023-05-27 06:10:00,1.329,bin1_lt_4,2.53763215,0.5961138099,0,0,0
2023-05-27 06:20:00,1.342,bin1_lt_4,2.54040728,0.5926439972,0,0,0
2023-05-27 06:30:00,1.332,bin1_lt_4,2.548395859,0.5898681471,0,0,0
2023-05-27 06:40:00,1.189,bin1_lt_4,2.584973189,0.5440666204,0,0,0
2023-05-27 06:50:00,1.409,bin1_lt_4,2.544427706,0.5926439972,0,0,0
2023-05-27 07:00:00,1.605,bin1_lt_4,2.509967336,0.6245662734,0,0,0
2023-05-27 07:10:00,2.696,bin1_lt_4,2.329902189,0.7487855656,0,0,0
2023-05-27 07:20:00,3.242,bin1_lt_4,2.268891878,0.800832755,0,0,0
2023-05-27 07:30:00,3.202,bin1_lt_4,2.280350698,0.787647467,0,0,0
2023-05-27 07:40:00,2.905,bin1_lt_4,2.301215741,0.7682165163,0,0,0
2023-05-27 07:50:00,2.676,bin1_lt_4,2.343134287,0.7376821652,0,0,0
2023-05-27 08:00:00,3.072,bin1_lt_4,2.297713998,0.7723802915,0,0,0
2023-05-27 08:10:00,3.632,bin1_lt_4,2.226623499,0.8299791811,0,0,0
2023-05-27 08:20:00,3.982,bin1_lt_4,2.118479373,0.8896599584,0,0,0
2023-05-27 08:30:00,3.842,bin1_lt_4,3.270608981,0.03608605135,1,0,0
2023-05-27 08:40:00,3.516,bin1_lt_4,3.200746504,0.05135322693,0,0,0
2023-05-27 08:50:00,3.188,bin1_lt_4,3.146965946,0.07356002776,0,0,0
2023-05-27 09:00:00,3.306,bin1_lt_4,3.108157523,0.09021512838,0,0,0
2023-05-27 09:10:00,2.944,bin1_lt_4,3.065038711,0.1207494795,0,0,0
2023-05-27 09:20:00,3.747,bin1_lt_4,3.065196975,0.1207494795,0,0,0
2023-05-27 09:30:00,3.601,bin1_lt_4,3.024834173,0.1616932686,0,0,0
2023-05-27 09:40:00,3.97,bin1_lt_4,3.026221983,0.160999306,0,0,0
2023-05-27 09:50:00,3.367,bin1_lt_4,2.959674201,0.2172102706,0,0,0
2023-05-27 10:00:00,3.084,bin1_lt_4,2.927618735,0.2380291464,0,0,0
2023-05-27 10:10:00,3.004,bin1_lt_4,2.905427137,0.2519083969,0,0,0
2023-05-27 10:20:00,3.44,bin1_lt_4,2.895235753,0.2595419847,0,0,0
2023-05-27 10:30:00,3.203,bin1_lt_4,2.871367195,0.2720333102,0,0,0
2023-05-27 10:40:00,2.986,bin1_lt_4,2.844988547,0.2907702984,0,0,0
2023-05-27 10:50:00,2.631,bin1_lt_4,2.827383085,0.3088133241,0,0,0
2023-05-27 11:00:00,2.092,bin1_lt_4,2.782637354,0.345593338,0,0,0
2023-05-27 11:10:00,2.896,bin1_lt_4,2.19160155,0.8598195697,0,0,0
2023-05-27 11:20:00,3.142,bin1_lt_4,2.162893367,0.8750867453,0,0,0
2023-05-27 11:30:00,2.986,bin1_lt_4,2.196041876,0.8570437196,0,0,0
2023-05-27 11:40:00,3.202,bin1_lt_4,2.172368147,0.8695350451,0,0,0
2023-05-27 11:50:00,3.14,bin1_lt_4,2.186495869,0.8660652325,0,0,0
2023-05-27 12:00:00,2.867,bin1_lt_4,2.234312094,0.8299791811,0,0,0
2023-05-27 12:10:00,2.752,bin1_lt_4,2.256630136,0.8167938931,0,0,0
2023-05-27 12:20:00,2.57,bin1_lt_4,2.296707121,0.7779319917,0,0,0
2023-05-27 12:30:00,2.722,bin1_lt_4,2.271321725,0.8049965302,0,0,0
2023-05-27 12:40:00,2.511,bin1_lt_4,2.314686872,0.7578070784,0,0,0
2023-05-27 12:50:00,1.949,bin1_lt_4,2.428136189,0.6897987509,0,0,0
2023-05-27 13:00:00,2.213,bin1_lt_4,2.386187296,0.7154753643,0,0,0
2023-05-27 13:10:00,2.312,bin1_lt_4,2.372336824,0.7210270645,0,0,0
2023-05-27 13:20:00,2.679,bin1_lt_4,2.313704636,0.7619708536,0,0,0
2023-05-27 13:30:00,2.541,bin1_lt_4,2.341169764,0.7453157529,0,0,0
2023-05-27 13:40:00,2.139,bin1_lt_4,2.422322257,0.6960444136,0,0,0
2023-05-27 13:50:00,1.782,bin1_lt_4,2.503486459,0.6363636364,0,0,0
2023-05-27 14:00:00,1.798,bin1_lt_4,2.50878592,0.6280360861,0,0,0
2023-05-27 14:10:00,1.502,bin1_lt_4,2.579455306,0.5579458709,0,0,0
2023-05-27 14:20:00,1.44,bin1_lt_4,2.595939761,0.534351145,0,0,0
2023-05-27 14:30:00,1.722,bin1_lt_4,2.543589856,0.5961138099,0,0,0
2023-05-27 14:40:00,1.258,bin1_lt_4,2.641473685,0.4878556558,0,0,0
2023-05-27 14:50:00,1.134,bin1_lt_4,2.675287641,0.4552394171,0,0,0
2023-05-27 15:00:00,0.8628,bin1_lt_4,2.743243484,0.3775156142,0,0,0
2023-05-27 15:10:00,0.5208,bin1_lt_4,2.827753929,0.3067314365,0,0,0
2023-05-27 15:20:00,0.6151,bin1_lt_4,2.821095992,0.3136710618,0,0,0
2023-05-27 15:30:00,0.7122,bin1_lt_4,2.814122458,0.3171408744,0,0,0
2023-05-27 15:40:00,1.047,bin1_lt_4,2.744173505,0.3795975017,0,0,0
2023-05-27 15:50:00,1.732,bin1_lt_4,2.622793015,0.5024288688,0,0,0
2023-05-27 16:00:00,2.027,bin1_lt_4,2.581345152,0.5544760583,0,0,0
2023-05-27 16:10:00,2.21,bin1_lt_4,2.555807625,0.5850104094,0,0,0
2023-05-27 16:20:00,2.497,bin1_lt_4,2.51850892,0.6252602359,0,0,0
2023-05-27 16:30:00,2.99,bin1_lt_4,2.462466244,0.6724496877,0,0,0
2023-05-27 16:40:00,3.359,bin1_lt_4,2.417191404,0.7043719639,0,0,0
2023-05-27 16:50:00,3.377,bin1_lt_4,2.404901674,0.7092297016,0,0,0
2023-05-27 17:00:00,3.08,bin1_lt_4,2.441728492,0.6849410132,0,0,0
2023-05-27 17:10:00,3.314,bin1_lt_4,2.423605351,0.6960444136,0,0,0
2023-05-27 17:20:00,3.036,bin1_lt_4,2.461184822,0.6710617627,0,0,0
2023-05-27 17:30:00,3.494,bin1_lt_4,2.408232283,0.7064538515,0,0,0
2023-05-27 17:40:00,3.531,bin1_lt_4,2.389391811,0.7182512144,0,0,0
2023-05-27 17:50:00,3.117,bin1_lt_4,2.421871659,0.6995142262,0,0,0
2023-05-27 18:00:00,3.199,bin1_lt_4,2.407375295,0.7064538515,0,0,0
2023-05-27 18:10:00,3.118,bin1_lt_4,2.41196889,0.7043719639,0,0,0
2023-05-27 18:20:00,3.035,bin1_lt_4,2.413885705,0.7043719639,0,0,0
2023-05-27 18:30:00,3.024,bin1_lt_4,2.415680422,0.7036780014,0,0,0
2023-05-27 18:40:00,2.922,bin1_lt_4,2.420968003,0.7009021513,0,0,0
2023-05-27 18:50:00,2.411,bin1_lt_4,2.484808474,0.6537126995,0,0,0
2023-05-27 19:00:00,1.809,bin1_lt_4,2.581151127,0.5544760583,0,0,0
2023-05-27 19:10:00,1.691,bin1_lt_4,2.59845299,0.5322692575,0,0,0
2023-05-27 19:20:00,1.547,bin1_lt_4,2.620265317,0.5052047189,0,0,0
2023-05-27 19:30:00,1.696,bin1_lt_4,2.58306932,0.5517002082,0,0,0
2023-05-27 19:40:00,1.224,bin1_lt_4,2.672492141,0.4600971548,0,0,0
2023-05-27 19:50:00,1.928,bin1_lt_4,2.533069577,0.6099930604,0,0,0
2023-05-27 20:00:00,2.249,bin1_lt_4,2.476856989,0.6655100625,0,0,0
2023-05-27 20:10:00,2.59,bin1_lt_4,2.420744628,0.705759889,0,0,0
2023-05-27 20:20:00,3.001,bin1_lt_4,2.369847658,0.7349063151,0,0,0
2023-05-27 20:30:00,3.23,bin1_lt_4,2.337254107,0.761276891,0,0,0
2023-05-27 20:40:00,2.393,bin1_lt_4,2.446354498,0.6828591256,0,0,0
2023-05-27 20:50:00,2.382,bin1_lt_4,2.444829182,0.6835530881,0,0,0
2023-05-27 21:00:00,2.298,bin1_lt_4,2.454858427,0.6766134629,0,0,0
2023-05-27 21:10:00,2.267,bin1_lt_4,2.458647799,0.6738376128,0,0,0
2023-05-27 21:20:00,1.617,bin1_lt_4,2.582236899,0.5482303956,0,0,0
2023-05-27 21:30:00,1.174,bin1_lt_4,2.678599665,0.4455239417,0,0,0
2023-05-27 21:40:00,0.9562,bin1_lt_4,2.728683227,0.3913948647,0,0,0
2023-05-27 21:50:00,0.5827,bin1_lt_4,2.819931693,0.3067314365,0,0,0
2023-05-27 22:00:00,0.3376,bin1_lt_4,2.880214079,0.2560721721,0,0,0
2023-05-27 22:10:00,0.29,bin1_lt_4,2.892335276,0.2505204719,0,0,0
2023-05-27 22:20:00,0.4072,bin1_lt_4,2.869739817,0.26648161,0,0,0
2023-05-27 22:30:00,1.02,bin1_lt_4,2.733382144,0.3858431645,0,0,0
2023-05-27 22:40:00,0.7999,bin1_lt_4,2.783372877,0.3351839001,0,0,0
2023-05-27 22:50:00,0.6747,bin1_lt_4,2.819164799,0.3053435115,0,0,0
2023-05-27 23:00:00,0.8716,bin1_lt_4,2.777628137,0.3400416378,0,0,0
2023-05-27 23:10:00,0.6254,bin1_lt_4,2.83837431,0.2852185982,0,0,0
2023-05-27 23:20:00,0.3003,bin1_lt_4,2.923121302,0.2248438584,0,0,0
2023-05-27 23:30:00,0.3696,bin1_lt_4,2.911035499,0.2310895212,0,0,0
2023-05-27 23:40:00,0.5131,bin1_lt_4,2.880482335,0.2519083969,0,0,0
2023-05-27 23:50:00,0.4057,bin1_lt_4,2.911107562,0.2310895212,0,0,0
2023-05-28 00:00:00,0.1764,bin1_lt_4,2.973929908,0.1915336572,0,0,0
2023-05-28 00:10:00,0.4332,bin1_lt_4,2.913542465,0.2317834837,0,0,0
2023-05-28 00:20:00,1.039,bin1_lt_4,2.781980923,0.3400416378,0,0,0
2023-05-28 00:30:00,1.591,bin1_lt_4,2.673490823,0.4552394171,0,0,0
2023-05-28 00:40:00,2.395,bin1_lt_4,2.535412476,0.6058292852,0,0,0
2023-05-28 00:50:00,4.666,bin2_4_8,2.258761846,0.412907703,0,0,0
2023-05-28 01:00:00,3.823,bin1_lt_4,3.48085264,0.01526717557,1,0,0
2023-05-28 01:10:00,1.591,bin1_lt_4,2.475987494,0.666204025,0,0,0
2023-05-28 01:20:00,3.68,bin1_lt_4,2.305002502,0.787647467,0,0,0
2023-05-28 01:30:00,3.359,bin1_lt_4,2.346111938,0.7571131159,0,0,0
2023-05-28 01:40:00,2.59,bin1_lt_4,2.464258338,0.6731436502,0,0,0
2023-05-28 01:50:00,2.641,bin1_lt_4,2.460764894,0.6773074254,0,0,0
2023-05-28 02:00:00,2.37,bin1_lt_4,2.512739536,0.6308119362,0,0,0
2023-05-28 02:10:00,2.451,bin1_lt_4,2.501416826,0.6460791117,0,0,0
2023-05-28 02:20:00,3.495,bin1_lt_4,2.350489101,0.7564191534,0,0,0
2023-05-28 02:30:00,3.42,bin1_lt_4,2.365602782,0.7460097155,0,0,0
2023-05-28 02:40:00,4.03,bin2_4_8,2.60261037,0.1845940319,0,0,0
2023-05-28 02:50:00,4.146,bin2_4_8,3.446672011,0.01457321305,1,0,0
2023-05-28 03:00:00,4.475,bin2_4_8,3.439022079,0.01526717557,1,0,0
2023-05-28 03:10:00,4.568,bin2_4_8,3.395994448,0.01734906315,1,0,0
2023-05-28 03:20:00,3.932,bin1_lt_4,3.272451889,0.02775850104,1,0,0
2023-05-28 03:30:00,4.269,bin2_4_8,3.268382936,0.02081887578,1,1,1
2023-05-28 03:40:00,5.153,bin2_4_8,3.36412983,0.0187369882,1,1,1
2023-05-28 03:50:00,4.813,bin2_4_8,3.288998038,0.02081887578,1,1,1
2023-05-28 04:00:00,4.083,bin2_4_8,3.153105031,0.02775850104,1,1,1
2023-05-28 04:10:00,4.792,bin2_4_8,3.214385076,0.02498265094,1,1,1
2023-05-28 04:20:00,4.907,bin2_4_8,3.215215501,0.02498265094,1,1,1
2023-05-28 04:30:00,4.324,bin2_4_8,3.111430426,0.03122831367,1,1,1
2023-05-28 04:40:00,4.949,bin2_4_8,3.157762047,0.02775850104,1,1,1
2023-05-28 04:50:00,5.05,bin2_4_8,3.141447774,0.02845246357,1,1,1
2023-05-28 05:00:00,4.982,bin2_4_8,3.112297772,0.03122831367,1,1,1
2023-05-28 05:10:00,4.64,bin2_4_8,3.037389526,0.03539208883,1,1,1
2023-05-28 05:20:00,4.672,bin2_4_8,3.017751938,0.03539208883,1,1,1
2023-05-28 05:30:00,4.503,bin2_4_8,2.974199783,0.03747397641,1,1,1
2023-05-28 05:40:00,3.841,bin1_lt_4,2.871848049,0.2623178348,0,1,1
2023-05-28 05:50:00,3.326,bin1_lt_4,2.816170758,0.3102012491,0,1,1
2023-05-28 06:00:00,3.374,bin1_lt_4,2.801275939,0.3233865371,0,1,1
2023-05-28 06:10:00,2.937,bin1_lt_4,2.786091467,0.3372657876,0,1,1
2023-05-28 06:20:00,3.223,bin1_lt_4,2.767586701,0.3532269257,0,1,1
2023-05-28 06:30:00,3.284,bin1_lt_4,2.764935908,0.3553088133,0,1,1
2023-05-28 06:40:00,3.584,bin1_lt_4,2.750970402,0.3698820264,0,1,1
2023-05-28 06:50:00,3.878,bin1_lt_4,2.757960443,0.3657182512,0,1,1
2023-05-28 07:00:00,4.321,bin2_4_8,2.786761534,0.08119361554,0,1,1
2023-05-28 07:10:00,4.613,bin2_4_8,2.825621838,0.0666204025,0,1,1
2023-05-28 07:20:00,4.551,bin2_4_8,2.809327597,0.07009021513,0,1,1
2023-05-28 07:30:00,4.384,bin2_4_8,2.754349817,0.09368494101,0,1,1
2023-05-28 07:40:00,3.817,bin1_lt_4,2.66742754,0.4635669674,0,0,0
2023-05-28 07:50:00,3.827,bin1_lt_4,2.65454699,0.4816099931,0,0,0
2023-05-28 08:00:00,3.859,bin1_lt_4,2.656191447,0.480222068,0,0,0
2023-05-28 08:10:00,3.34,bin1_lt_4,2.598185692,0.5364330326,0,0,0
2023-05-28 08:20:00,3.37,bin1_lt_4,2.591039437,0.5447605829,0,0,0
2023-05-28 08:30:00,3.879,bin1_lt_4,2.614284562,0.5135322693,0,0,0
2023-05-28 08:40:00,4.149,bin2_4_8,2.636574334,0.1644691187,0,0,0
2023-05-28 08:50:00,4.904,bin2_4_8,2.709409733,0.1214434421,0,0,0
2023-05-28 09:00:00,4.605,bin2_4_8,2.59108872,0.1998612075,0,0,0
2023-05-28 09:10:00,4.856,bin2_4_8,2.577701877,0.2088827203,0,0,0
2023-05-28 09:20:00,5.148,bin2_4_8,2.493369416,0.2713393477,0,0,0
2023-05-28 09:30:00,4.588,bin2_4_8,2.549986241,0.2352532963,0,0,0
2023-05-28 09:40:00,5.46,bin2_4_8,2.502749872,0.26648161,0,0,0
2023-05-28 09:50:00,5.343,bin2_4_8,2.496872771,0.2713393477,0,0,0
2023-05-28 10:00:00,5.538,bin2_4_8,2.5137425,0.2609299098,0,0,0
2023-05-28 10:10:00,5.726,bin2_4_8,2.479700083,0.281054823,0,0,0
2023-05-28 10:20:00,5.391,bin2_4_8,2.329948039,0.3615544761,0,0,0
2023-05-28 10:30:00,4.733,bin2_4_8,2.447819583,0.2963219986,0,0,0
2023-05-28 10:40:00,4.387,bin2_4_8,2.375527224,0.3331020125,0,0,0
2023-05-28 10:50:00,6.011,bin2_4_8,2.412378913,0.3178348369,0,0,0
2023-05-28 11:00:00,6.142,bin2_4_8,2.522206878,0.2560721721,0,0,0
2023-05-28 11:10:00,6.454,bin2_4_8,2.627217634,0.1714087439,0,0,0
2023-05-28 11:20:00,6.091,bin2_4_8,2.421970676,0.3150589868,0,0,0
2023-05-28 11:30:00,5.774,bin2_4_8,2.278513006,0.4052741152,0,0,0
2023-05-28 11:40:00,6.03,bin2_4_8,2.338478198,0.358778626,0,0,0
2023-05-28 11:50:00,6.419,bin2_4_8,2.445902425,0.2997918112,0,0,0
2023-05-28 12:00:00,6.302,bin2_4_8,2.336632749,0.3615544761,0,0,0
2023-05-28 12:10:00,6.793,bin2_4_8,2.463882494,0.2921582235,0,0,0
2023-05-28 12:20:00,6.524,bin2_4_8,2.429270146,0.3108952117,0,0,0
2023-05-28 12:30:00,6.888,bin2_4_8,2.512365162,0.2637057599,0,0,0
2023-05-28 12:40:00,7.383,bin2_4_8,2.647867418,0.1603053435,0,0,0
2023-05-28 12:50:00,7.3,bin2_4_8,2.474169554,0.2879944483,0,0,0
2023-05-28 13:00:00,7.418,bin2_4_8,2.429848625,0.3129770992,0,0,0
2023-05-28 13:10:00,7.017,bin2_4_8,2.280768176,0.4108258154,0,0,0
2023-05-28 13:20:00,7.007,bin2_4_8,2.190537653,0.5038167939,0,0,0
2023-05-28 13:30:00,7.18,bin2_4_8,2.34338416,0.3622484386,0,0,0
2023-05-28 13:40:00,7.609,bin2_4_8,2.33308273,0.3705759889,0,0,0
2023-05-28 13:50:00,7.668,bin2_4_8,2.317733541,0.3802914643,0,0,0
2023-05-28 14:00:00,7.071,bin2_4_8,1.96820198,0.6474670368,0,0,0
2023-05-28 14:10:00,6.581,bin2_4_8,1.648802224,0.7328244275,0,0,0
2023-05-28 14:20:00,7.195,bin2_4_8,1.934752879,0.6578764747,0,0,0
2023-05-28 14:30:00,7.4,bin2_4_8,1.991390226,0.6405274115,0,0,0
2023-05-28 14:40:00,6.944,bin2_4_8,1.779956227,0.6974323387,0,0,0
2023-05-28 14:50:00,7.12,bin2_4_8,1.877342907,0.6759195003,0,0,0
2023-05-28 15:00:00,7.519,bin2_4_8,1.851114249,0.6828591256,0,0,0
2023-05-28 15:10:00,7.72,bin2_4_8,1.951668782,0.6537126995,0,0,0
2023-05-28 15:20:00,7.07,bin2_4_8,1.686560232,0.7251908397,0,0,0
2023-05-28 15:30:00,7.603,bin2_4_8,1.617964454,0.7494795281,0,0,0
2023-05-28 15:40:00,6.362,bin2_4_8,1.274035961,0.9368494101,0,0,0
2023-05-28 15:50:00,5.902,bin2_4_8,1.219594555,0.9611380985,0,0,0
2023-05-28 16:00:00,6.524,bin2_4_8,1.301711399,0.9181124219,0,0,0
2023-05-28 16:10:00,6.218,bin2_4_8,1.263356932,0.9375433727,0,0,0
2023-05-28 16:20:00,6.208,bin2_4_8,1.2983762,0.9188063845,0,0,0
2023-05-28 16:30:00,6.604,bin2_4_8,1.3650594,0.8868841083,0,0,0
2023-05-28 16:40:00,6.923,bin2_4_8,1.395535584,0.8736988203,0,0,0
2023-05-28 16:50:00,5.902,bin2_4_8,1.229435623,0.9548924358,0,0,0
2023-05-28 17:00:00,5.664,bin2_4_8,1.189639427,0.9743233865,0,0,0
2023-05-28 17:10:00,5.37,bin2_4_8,1.186962456,0.9757113116,0,0,0
2023-05-28 17:20:00,5.132,bin2_4_8,1.323783038,0.9014573213,0,0,0
2023-05-28 17:30:00,5.758,bin2_4_8,1.212834804,0.9632199861,0,0,0
2023-05-28 17:40:00,6.26,bin2_4_8,1.341603858,0.8917418459,0,0,0
2023-05-28 17:50:00,6.331,bin2_4_8,1.365484834,0.8820263706,0,0,0
2023-05-28 18:00:00,6.297,bin2_4_8,1.374835512,0.8778625954,0,0,0
2023-05-28 18:10:00,6.485,bin2_4_8,1.396733069,0.8646773074,0,0,0
2023-05-28 18:20:00,6.191,bin2_4_8,1.326513734,0.8972935461,0,0,0
2023-05-28 18:30:00,6.518,bin2_4_8,1.444408606,0.8209576683,0,0,0
2023-05-28 18:40:00,6.437,bin2_4_8,1.451080931,0.8147120056,0,0,0
2023-05-28 18:50:00,6.213,bin2_4_8,1.340198284,0.8910478834,0,0,0
2023-05-28 19:00:00,6.11,bin2_4_8,1.319145025,0.9007633588,0,0,0
2023-05-28 19:10:00,6.01,bin2_4_8,1.254767778,0.9382373352,0,0,0
2023-05-28 19:20:00,5.868,bin2_4_8,1.215160528,0.9625260236,0,0,0
2023-05-28 19:30:00,5.512,bin2_4_8,1.192318786,0.9729354615,0,0,0
2023-05-28 19:40:00,5.193,bin2_4_8,1.266040287,0.9319916724,0,0,0
2023-05-28 19:50:00,5.264,bin2_4_8,1.319059546,0.8986814712,0,0,0
2023-05-28 20:00:00,5.225,bin2_4_8,1.333097064,0.8917418459,0,0,0
2023-05-28 20:10:00,5.359,bin2_4_8,2.231146813,0.4573213046,0,0,0
2023-05-28 20:20:00,5.287,bin2_4_8,1.798935287,0.6870229008,0,0,0
2023-05-28 20:30:00,5.487,bin2_4_8,1.492360301,0.7883414296,0,0,0
2023-05-28 20:40:00,5.456,bin2_4_8,1.225436248,0.9535045108,0,0,0
2023-05-28 20:50:00,5.852,bin2_4_8,1.135934788,0.9888965996,0,0,0
2023-05-28 21:00:00,5.555,bin2_4_8,1.167186513,0.9798750867,0,0,0
2023-05-28 21:10:00,6.252,bin2_4_8,1.135817177,0.9895905621,0,0,0
2023-05-28 21:20:00,6.054,bin2_4_8,1.115954926,0.9958362248,0,0,0
2023-05-28 21:30:00,6.616,bin2_4_8,1.21351557,0.9597501735,0,0,0
2023-05-28 21:40:00,6.723,bin2_4_8,1.244652854,0.9396252602,0,0,0
2023-05-28 21:50:00,6.452,bin2_4_8,1.171986788,0.9770992366,0,0,0
2023-05-28 22:00:00,7.015,bin2_4_8,1.26490423,0.9271339348,0,0,0
2023-05-28 22:10:00,6.968,bin2_4_8,1.209971303,0.9611380985,0,0,0
2023-05-28 22:20:00,7.077,bin2_4_8,1.25026875,0.9354614851,0,0,0
2023-05-28 22:30:00,6.877,bin2_4_8,1.197129801,0.9680777238,0,0,0
2023-05-28 22:40:00,6.595,bin2_4_8,1.127137046,0.9930603747,0,0,0
2023-05-28 22:50:00,6.296,bin2_4_8,1.103964027,0.9986120749,0,0,0
2023-05-28 23:00:00,6.092,bin2_4_8,1.10402047,0.9979181124,0,0,0
2023-05-28 23:10:00,5.607,bin2_4_8,1.054866035,1,0,0,0
2023-05-28 23:20:00,5.597,bin2_4_8,1.057455844,0.9993060375,0,0,0
2023-05-28 23:30:00,5.086,bin2_4_8,1.36602079,0.866759195,0,0,0
2023-05-28 23:40:00,5.055,bin2_4_8,1.681638774,0.707147814,0,0,0
2023-05-28 23:50:00,5.22,bin2_4_8,1.501459205,0.7716863289,0,0,0
2023-05-29 00:00:00,5.345,bin2_4_8,1.124698499,0.9916724497,0,0,0
2023-05-29 00:10:00,5.172,bin2_4_8,1.650340111,0.7154753643,0,0,0
2023-05-29 00:20:00,4.969,bin2_4_8,1.380695461,0.8591256072,0,0,0
2023-05-29 00:30:00,5.339,bin2_4_8,1.17445221,0.9708535739,0,0,0
2023-05-29 00:40:00,5.817,bin2_4_8,1.081074187,0.9986120749,0,0,0
2023-05-29 00:50:00,5.98,bin2_4_8,1.08674135,0.9979181124,0,0,0
2023-05-29 01:00:00,5.55,bin2_4_8,1.064720864,0.9986120749,0,0,0
2023-05-29 01:10:00,5.65,bin2_4_8,1.010588037,1,0,0,0
2023-05-29 01:20:00,4.698,bin2_4_8,1.930491916,0.6433032616,0,0,0
2023-05-29 01:30:00,4.843,bin2_4_8,1.731624207,0.6856349757,0,0,0
2023-05-29 01:40:00,4.891,bin2_4_8,1.573471142,0.7362942401,0,0,0
2023-05-29 01:50:00,5.436,bin2_4_8,1.180602856,0.9666897988,0,0,0
2023-05-29 02:00:00,5.206,bin2_4_8,1.820590491,0.6641221374,0,0,0
2023-05-29 02:10:00,5.672,bin2_4_8,1.38324958,0.8542678695,0,0,0
