timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-08 07:20:00,11.135,bin3_8_12,1.388664702,0.8077723803,0,0,0
2023-01-08 07:30:00,12.14,bin4_ge_12,1.586212695,0.9132546842,0,0,0
2023-01-08 07:40:00,12.412,bin4_ge_12,2.208683162,0.373351839,0,0,0
2023-01-08 07:50:00,13.141,bin4_ge_12,1.657511129,0.8632893824,0,0,0
2023-01-08 08:00:00,12.721,bin4_ge_12,2.393831748,0.2997918112,0,0,0
2023-01-08 08:10:00,12.434,bin4_ge_12,2.380569755,0.3025676613,0,0,0
2023-01-08 08:20:00,12.989,bin4_ge_12,2.81811118,0.09437890354,0,0,0
2023-01-08 08:30:00,12.338,bin4_ge_12,1.80406135,0.7154753643,0,0,0
2023-01-08 08:40:00,11.672,bin3_8_12,3.045637421,0.01665510062,1,0,0
2023-01-08 08:50:00,12.117,bin4_ge_12,2.836275745,0.09021512838,0,0,0
2023-01-08 09:00:00,11.947,bin3_8_12,2.195834967,0.2408049965,0,0,0
2023-01-08 09:10:00,11.251,bin3_8_12,2.226523103,0.2297015961,0,0,0
2023-01-08 09:20:00,10.58,bin3_8_12,3.05246784,0.0159611381,1,0,0
2023-01-08 09:30:00,10.704,bin3_8_12,2.852744387,0.04927133935,1,0,0
2023-01-08 09:40:00,10.587,bin3_8_12,2.848094801,0.05204718945,0,0,0
2023-01-08 09:50:00,9.859,bin3_8_12,2.438240565,0.1818181818,0,0,0
2023-01-08 10:00:00,9.73,bin3_8_12,1.910720853,0.3476752255,0,0,0
2023-01-08 10:10:00,10.701,bin3_8_12,2.692907063,0.1103400416,0,0,0
2023-01-08 10:20:00,10.686,bin3_8_12,1.908125493,0.3497571131,0,0,0
2023-01-08 10:30:00,8.904,bin3_8_12,1.195834699,0.9507286607,0,0,0
2023-01-08 10:40:00,7.264,bin2_4_8,1.360300097,0.6988202637,0,0,0
2023-01-08 10:50:00,7.216,bin2_4_8,1.339750182,0.7244968772,0,0,0
2023-01-08 11:00:00,7.803,bin2_4_8,1.312656901,0.761276891,0,0,0
2023-01-08 11:10:00,7.672,bin2_4_8,1.295837686,0.7855655795,0,0,0
2023-01-08 11:20:00,7.883,bin2_4_8,1.240779162,0.8750867453,0,0,0
2023-01-08 11:30:00,8.195,bin3_8_12,1.189515429,0.959056211,0,0,0
2023-01-08 11:40:00,6.504,bin2_4_8,1.415969411,0.6294240111,0,0,0
2023-01-08 11:50:00,8.559,bin3_8_12,3.949614254,0.004163775156,1,0,0
2023-01-08 12:00:00,8.28,bin3_8_12,4.012293494,0.00346981263,1,0,0
2023-01-08 12:10:00,7.564,bin2_4_8,2.031611042,0.09299097849,0,0,0
2023-01-08 12:20:00,6.796,bin2_4_8,1.290903887,0.7931991672,0,0,0
2023-01-08 12:30:00,8.438,bin3_8_12,1.129262188,0.9840388619,0,0,0
2023-01-08 12:40:00,8.464,bin3_8_12,1.120519678,0.9861207495,0,0,0
2023-01-08 12:50:00,8.784,bin3_8_12,1.085763418,0.9944482998,0,0,0
2023-01-08 13:00:00,8.562,bin3_8_12,1.147859136,0.9729354615,0,0,0
2023-01-08 13:10:00,7.866,bin2_4_8,1.147382731,0.9888965996,0,0,0
2023-01-08 13:20:00,8.109,bin3_8_12,1.115519059,0.9882026371,0,0,0
2023-01-08 13:30:00,7.6,bin2_4_8,1.190105066,0.947258848,0,0,0
2023-01-08 13:40:00,8.242,bin3_8_12,1.111630502,0.9882026371,0,0,0
2023-01-08 13:50:00,7.84,bin2_4_8,1.146557272,0.9888965996,0,0,0
2023-01-08 14:00:00,7.447,bin2_4_8,1.206760912,0.9271339348,0,0,0
2023-01-08 14:10:00,7.159,bin2_4_8,1.237691953,0.8750867453,0,0,0
2023-01-08 14:20:00,6.673,bin2_4_8,1.266056506,0.8230395559,0,0,0
2023-01-08 14:30:00,6.891,bin2_4_8,1.244207031,0.8632893824,0,0,0
2023-01-08 14:40:00,7.345,bin2_4_8,1.225043419,0.893129771,0,0,0
2023-01-08 14:50:00,6.425,bin2_4_8,1.27669658,0.8070784178,0,0,0
2023-01-08 15:00:00,5.172,bin2_4_8,1.432259949,0.6099930604,0,0,0
2023-01-08 15:10:00,5.831,bin2_4_8,1.477291619,0.5773768217,0,0,0
2023-01-08 15:20:00,5.358,bin2_4_8,1.717064914,0.3053435115,0,0,0
2023-01-08 15:30:00,5.787,bin2_4_8,2.109704053,0.07286606523,0,0,0
2023-01-08 15:40:00,6.116,bin2_4_8,1.341964908,0.7168632894,0,0,0
2023-01-08 15:50:00,5.188,bin2_4_8,1.352090332,0.7078417765,0,0,0
2023-01-08 16:00:00,5.001,bin2_4_8,1.355196225,0.7015961138,0,0,0
2023-01-08 16:10:00,4.853,bin2_4_8,1.537699837,0.5364330326,0,0,0
2023-01-08 16:20:00,5.436,bin2_4_8,1.375832191,0.6682859126,0,0,0
2023-01-08 16:30:00,5.077,bin2_4_8,2.287477251,0.02220680083,1,0,0
2023-01-08 16:40:00,4.657,bin2_4_8,2.260870944,0.02914642609,1,0,0
2023-01-08 16:50:00,5.004,bin2_4_8,2.289923941,0.02081887578,1,0,0
2023-01-08 17:00:00,5.033,bin2_4_8,2.280701813,0.02498265094,1,0,0
2023-01-08 17:10:00,5.177,bin2_4_8,2.275630036,0.02637057599,1,0,0
2023-01-08 17:20:00,5.239,bin2_4_8,2.266912936,0.02984038862,1,1,1
2023-01-08 17:30:00,4.009,bin2_4_8,2.095133728,0.07841776544,0,1,1
2023-01-08 17:40:00,4.574,bin2_4_8,2.137384963,0.06523247745,0,1,1
2023-01-08 17:50:00,4.709,bin2_4_8,2.143404894,0.06315058987,0,1,1
2023-01-08 18:00:00,4.032,bin2_4_8,2.050471193,0.09229701596,0,1,1
2023-01-08 18:10:00,5.416,bin2_4_8,1.549782557,0.5204718945,0,1,1
2023-01-08 18:20:00,5.218,bin2_4_8,1.132261138,0.9944482998,0,1,1
2023-01-08 18:30:00,6.08,bin2_4_8,1.096135967,0.9986120749,0,1,1
2023-01-08 18:40:00,6.776,bin2_4_8,1.101890477,0.9979181124,0,1,1
2023-01-08 18:50:00,5.276,bin2_4_8,1.142063618,0.9923664122,0,1,1
2023-01-08 19:00:00,5.291,bin2_4_8,1.891532596,0.1672449688,0,1,1
2023-01-08 19:10:00,6.097,bin2_4_8,1.363978958,0.6911866759,0,1,1
2023-01-08 19:20:00,5.783,bin2_4_8,1.269934212,0.8216516308,0,1,1
2023-01-08 19:30:00,5.406,bin2_4_8,1.291486309,0.7911172797,0,0,0
2023-01-08 19:40:00,5.029,bin2_4_8,2.116374825,0.07356002776,0,0,0
2023-01-08 19:50:00,4.769,bin2_4_8,2.165800913,0.05621096461,0,0,0
2023-01-08 20:00:00,3.948,bin1_lt_4,2.070850954,0.7557251908,0,0,0
2023-01-08 20:10:00,3.858,bin1_lt_4,2.04644434,0.774462179,0,0,0
2023-01-08 20:20:00,4.811,bin2_4_8,2.134400663,0.06592643997,0,0,0
2023-01-08 20:30:00,3.97,bin1_lt_4,2.067800889,0.7591950035,0,0,0
2023-01-08 20:40:00,2.492,bin1_lt_4,2.212940527,0.6384455239,0,0,0
2023-01-08 20:50:00,2.611,bin1_lt_4,2.209943265,0.6439972241,0,0,0
2023-01-08 21:00:00,3.192,bin1_lt_4,2.110665261,0.7210270645,0,0,0
2023-01-08 21:10:00,3.045,bin1_lt_4,2.156585775,0.6835530881,0,0,0
2023-01-08 21:20:00,3.249,bin1_lt_4,2.101725981,0.7300485774,0,0,0
2023-01-08 21:30:00,3.439,bin1_lt_4,2.041863973,0.7765440666,0,0,0
2023-01-08 21:40:00,3.938,bin1_lt_4,1.999990875,0.8077723803,0,0,0
2023-01-08 21:50:00,3.867,bin1_lt_4,1.991642108,0.8174878557,0,0,0
2023-01-08 22:00:00,4.584,bin2_4_8,2.061912508,0.09299097849,0,0,0
2023-01-08 22:10:00,4.277,bin2_4_8,2.032277837,0.0985426787,0,0,0
2023-01-08 22:20:00,3.453,bin1_lt_4,2.02229857,0.7890353921,0,0,0
2023-01-08 22:30:00,2.767,bin1_lt_4,2.128037613,0.7015961138,0,0,0
2023-01-08 22:40:00,3.936,bin1_lt_4,2.010672067,0.7952810548,0,0,0
2023-01-08 22:50:00,4.674,bin2_4_8,2.086842702,0.0825815406,0,0,0
2023-01-08 23:00:00,5.335,bin2_4_8,2.191982192,0.0478834143,1,0,0
2023-01-08 23:10:00,4.284,bin2_4_8,2.033743709,0.09993060375,0,0,0
2023-01-08 23:20:00,4.369,bin2_4_8,2.037149454,0.09993060375,0,0,0
2023-01-08 23:30:00,3.794,bin1_lt_4,1.987040439,0.8195697432,0,0,0
2023-01-08 23:40:00,3.579,bin1_lt_4,2.041552789,0.773074254,0,0,0
2023-01-08 23:50:00,4.065,bin2_4_8,2.027337473,0.105482304,0,0,0
2023-01-09 00:00:00,3.533,bin1_lt_4,2.009590033,0.7959750173,0,0,0
2023-01-09 00:10:00,3.189,bin1_lt_4,2.078163106,0.7425399028,0,0,0
2023-01-09 00:20:00,2.737,bin1_lt_4,2.148292249,0.679389313,0,0,0
2023-01-09 00:30:00,2.48,bin1_lt_4,2.22243691,0.6190145732,0,0,0
2023-01-09 00:40:00,2.827,bin1_lt_4,2.139869094,0.6891047883,0,0,0
2023-01-09 00:50:00,3.355,bin1_lt_4,2.055482733,0.7626648161,0,0,0
2023-01-09 01:00:00,2.84,bin1_lt_4,2.152172696,0.6766134629,0,0,0
2023-01-09 01:10:00,2.278,bin1_lt_4,2.227447099,0.6127689105,0,0,0
2023-01-09 01:20:00,1.579,bin1_lt_4,2.27713556,0.5759888966,0,0,0
2023-01-09 01:30:00,0.9202,bin1_lt_4,3.369045599,0.02359472588,1,0,0
2023-01-09 01:40:00,1.452,bin1_lt_4,3.203730509,0.0506592644,0,0,0
2023-01-09 01:50:00,1.32,bin1_lt_4,3.18148764,0.05690492713,0,0,0
2023-01-09 02:00:00,1.36,bin1_lt_4,3.13986393,0.0693962526,0,0,0
2023-01-09 02:10:00,2.237,bin1_lt_4,2.92422766,0.1776544067,0,0,0
2023-01-09 02:20:00,2.622,bin1_lt_4,2.826639171,0.2276197085,0,0,0
2023-01-09 02:30:00,3.447,bin1_lt_4,2.632443849,0.3573907009,0,0,0
2023-01-09 02:40:00,3.14,bin1_lt_4,2.590574268,0.3837612769,0,0,0
2023-01-09 02:50:00,3.608,bin1_lt_4,2.502239127,0.4330326162,0,0,0
2023-01-09 03:00:00,3.941,bin1_lt_4,1.771224791,0.9951422623,0,0,0
2023-01-09 03:10:00,5.711,bin2_4_8,1.65515236,0.3761276891,0,0,0
2023-01-09 03:20:00,5.299,bin2_4_8,1.518145247,0.560721721,0,0,0
2023-01-09 03:30:00,4.589,bin2_4_8,1.965978062,0.13462873,0,0,0
2023-01-09 03:40:00,4.94,bin2_4_8,1.558765085,0.5170020819,0,0,0
2023-01-09 03:50:00,5.239,bin2_4_8,1.429779471,0.6217904233,0,0,0
2023-01-09 04:00:00,5.211,bin2_4_8,1.438867068,0.6148507981,0,0,0
2023-01-09 04:10:00,5.497,bin2_4_8,1.416143373,0.6363636364,0,0,0
2023-01-09 04:20:00,5.108,bin2_4_8,1.466816588,0.5919500347,0,0,0
2023-01-09 04:30:00,4.733,bin2_4_8,1.802300735,0.2359472588,0,0,0
2023-01-09 04:40:00,3.901,bin1_lt_4,2.099733076,0.7238029146,0,0,0
2023-01-09 04:50:00,2.512,bin1_lt_4,2.257536835,0.5877862595,0,0,0
2023-01-09 05:00:00,2.385,bin1_lt_4,2.23923648,0.5981956974,0,0,0
2023-01-09 05:10:00,3.921,bin1_lt_4,2.099117507,0.7238029146,0,0,0
2023-01-09 05:20:00,4.943,bin2_4_8,1.699190307,0.3351839001,0,0,0
2023-01-09 05:30:00,6.044,bin2_4_8,1.543161901,0.5419847328,0,0,0
2023-01-09 05:40:00,6.522,bin2_4_8,1.715479556,0.3171408744,0,0,0
2023-01-09 05:50:00,6.567,bin2_4_8,1.720508584,0.3143650243,0,0,0
2023-01-09 06:00:00,6.083,bin2_4_8,1.523983106,0.559333796,0,0,0
2023-01-09 06:10:00,6.224,bin2_4_8,1.577431258,0.4947952811,0,0,0
2023-01-09 06:20:00,6.688,bin2_4_8,1.616039469,0.4371963914,0,0,0
2023-01-09 06:30:00,8.136,bin3_8_12,1.899200661,0.3553088133,0,0,0
2023-01-09 06:40:00,7.848,bin2_4_8,1.732389074,0.3025676613,0,0,0
2023-01-09 06:50:00,8.011,bin3_8_12,1.802308838,0.4052741152,0,0,0
2023-01-09 07:00:00,7.66,bin2_4_8,1.651790483,0.3837612769,0,0,0
2023-01-09 07:10:00,7.936,bin2_4_8,1.706640127,0.3254684247,0,0,0
2023-01-09 07:20:00,8.882,bin3_8_12,1.952236607,0.3233865371,0,0,0
2023-01-09 07:30:00,9.592,bin3_8_12,2.606698529,0.1457321305,0,0,0
2023-01-09 07:40:00,11.016,bin3_8_12,3.095293358,0.01387925052,1,0,0
2023-01-09 07:50:00,12.465,bin4_ge_12,2.686396024,0.1304649549,0,0,0
2023-01-09 08:00:00,12.939,bin4_ge_12,2.619557335,0.1665510062,0,0,0
2023-01-09 08:10:00,15.039,bin4_ge_12,3.022970307,0.05412907703,0,0,0
2023-01-09 08:20:00,14.723,bin4_ge_12,3.182492589,0.03747397641,1,0,0
2023-01-09 08:30:00,14.761,bin4_ge_12,2.657503162,0.1457321305,0,0,0
2023-01-09 08:40:00,14.657,bin4_ge_12,2.595897877,0.1762664816,0,0,0
2023-01-09 08:50:00,14.462,bin4_ge_12,2.574045067,0.1887578071,0,0,0
2023-01-09 09:00:00,14.393,bin4_ge_12,2.574377699,0.187369882,0,0,0
2023-01-09 09:10:00,14.66,bin4_ge_12,2.587289249,0.1797362942,0,0,0
2023-01-09 09:20:00,14.801,bin4_ge_12,2.596737059,0.1762664816,0,0,0
2023-01-09 09:30:00,14.435,bin4_ge_12,2.563734379,0.1956974323,0,0,0
2023-01-09 09:40:00,14.964,bin4_ge_12,2.027223263,0.4871616933,0,0,0
2023-01-09 09:50:00,15.13,bin4_ge_12,1.957762694,0.5447605829,0,0,0
2023-01-09 10:00:00,14.928,bin4_ge_12,1.925545127,0.5752949341,0,0,0
2023-01-09 10:10:00,13.607,bin4_ge_12,1.756789117,0.7682165163,0,0,0
2023-01-09 10:20:00,14.118,bin4_ge_12,1.796137463,0.7231089521,0,0,0
2023-01-09 10:30:00,14.043,bin4_ge_12,1.783496311,0.7425399028,0,0,0
2023-01-09 10:40:00,14.896,bin4_ge_12,1.901753727,0.6023594726,0,0,0
2023-01-09 10:50:00,15.586,bin4_ge_12,2.027315163,0.4843858432,0,0,0
2023-01-09 11:00:00,14.677,bin4_ge_12,1.86416961,0.6426092991,0,0,0
2023-01-09 11:10:00,14.632,bin4_ge_12,1.858533573,0.6523247745,0,0,0
2023-01-09 11:20:00,14.892,bin4_ge_12,1.894882768,0.6072172103,0,0,0
2023-01-09 11:30:00,15.596,bin4_ge_12,2.028159262,0.4823039556,0,0,0
2023-01-09 11:40:00,15.279,bin4_ge_12,1.957884839,0.5419847328,0,0,0
2023-01-09 11:50:00,15.566,bin4_ge_12,2.019918572,0.4885496183,0,0,0
2023-01-09 12:00:00,15.95,bin4_ge_12,2.09700345,0.4337265788,0,0,0
2023-01-09 12:10:00,15.105,bin4_ge_12,1.923985151,0.5752949341,0,0,0
2023-01-09 12:20:00,16.218,bin4_ge_12,2.166137337,0.3851492019,0,0,0
2023-01-09 12:30:00,16.379,bin4_ge_12,2.209299692,0.3636363636,0,0,0
2023-01-09 12:40:00,16.222,bin4_ge_12,2.168732328,0.3830673144,0,0,0
2023-01-09 12:50:00,16.036,bin4_ge_12,2.121737309,0.4108258154,0,0,0
2023-01-09 13:00:00,16.412,bin4_ge_12,2.215111786,0.3580846634,0,0,0
2023-01-09 13:10:00,15.877,bin4_ge_12,2.078023097,0.4448299792,0,0,0
2023-01-09 13:20:00,15.925,bin4_ge_12,2.090390734,0.4371963914,0,0,0
2023-01-09 13:30:00,15.772,bin4_ge_12,2.051512174,0.4663428175,0,0,0
2023-01-09 13:40:00,15.49,bin4_ge_12,2.001678055,0.506592644,0,0,0
2023-01-09 13:50:00,15.528,bin4_ge_12,2.01155997,0.4954892436,0,0,0
2023-01-09 14:00:00,15.937,bin4_ge_12,2.107766383,0.4226231783,0,0,0
2023-01-09 14:10:00,16.135,bin4_ge_12,2.146802194,0.3962526024,0,0,0
2023-01-09 14:20:00,15.957,bin4_ge_12,2.10013458,0.4302567661,0,0,0
2023-01-09 14:30:00,15.269,bin4_ge_12,1.964292732,0.5405968078,0,0,0
2023-01-09 14:40:00,15.459,bin4_ge_12,1.999042033,0.5149201943,0,0,0
2023-01-09 14:50:00,15.454,bin4_ge_12,2.004934652,0.5045107564,0,0,0
2023-01-09 15:00:00,15.43,bin4_ge_12,2.007825025,0.5003469813,0,0,0
2023-01-09 15:10:00,15.135,bin4_ge_12,2.338739372,0.3088133241,0,0,0
2023-01-09 15:20:00,14.057,bin4_ge_12,1.720532835,0.8070784178,0,0,0
2023-01-09 15:30:00,13.447,bin4_ge_12,1.699318553,0.8299791811,0,0,0
2023-01-09 15:40:00,13.765,bin4_ge_12,1.737022256,0.7938931298,0,0,0
2023-01-09 15:50:00,13.766,bin4_ge_12,1.751349072,0.7793199167,0,0,0
2023-01-09 16:00:00,14.193,bin4_ge_12,1.786159492,0.7425399028,0,0,0
2023-01-09 16:10:00,13.154,bin4_ge_12,1.732589652,0.7966689799,0,0,0
2023-01-09 16:20:00,13.087,bin4_ge_12,1.746292466,0.7820957668,0,0,0
2023-01-09 16:30:00,12.614,bin4_ge_12,1.753247741,0.7765440666,0,0,0
2023-01-09 16:40:00,12.505,bin4_ge_12,1.797404158,0.7238029146,0,0,0
2023-01-09 16:50:00,12.402,bin4_ge_12,1.672090709,0.8605135323,0,0,0
2023-01-09 17:00:00,11.944,bin3_8_12,1.685810489,0.4774462179,0,0,0
2023-01-09 17:10:00,12.234,bin4_ge_12,1.696761787,0.8348369188,0,0,0
2023-01-09 17:20:00,12.324,bin4_ge_12,1.760011966,0.7668285913,0,0,0
2023-01-09 17:30:00,11.509,bin3_8_12,1.56206218,0.6204024983,0,0,0
2023-01-09 17:40:00,10.969,bin3_8_12,1.54707191,0.6433032616,0,0,0
2023-01-09 17:50:00,10.934,bin3_8_12,1.560324376,0.6245662734,0,0,0
2023-01-09 18:00:00,10.463,bin3_8_12,1.528339062,0.6655100625,0,0,0
2023-01-09 18:10:00,10.391,bin3_8_12,1.507582024,0.6967383761,0,0,0
2023-01-09 18:20:00,10.573,bin3_8_12,1.605625325,0.5683553088,0,0,0
2023-01-09 18:30:00,10.761,bin3_8_12,1.777170455,0.4212352533,0,0,0
2023-01-09 18:40:00,9.699,bin3_8_12,1.56025476,0.6259541985,0,0,0
2023-01-09 18:50:00,9.21,bin3_8_12,1.643771424,0.5190839695,0,0,0
2023-01-09 19:00:00,9.502,bin3_8_12,1.875800377,0.3664122137,0,0,0
2023-01-09 19:10:00,8.948,bin3_8_12,1.538939822,0.6557945871,0,0,0
2023-01-09 19:20:00,8.774,bin3_8_12,1.522937131,0.6766134629,0,0,0
2023-01-09 19:30:00,8.859,bin3_8_12,1.617819818,0.5530881332,0,0,0
2023-01-09 19:40:00,8.731,bin3_8_12,1.489931098,0.7231089521,0,0,0
2023-01-09 19:50:00,8.244,bin3_8_12,1.343902886,0.8514920194,0,0,0
2023-01-09 20:00:00,7.793,bin2_4_8,1.290684446,0.8056904927,0,0,0
2023-01-09 20:10:00,7.665,bin2_4_8,1.309224686,0.7751561416,0,0,0
2023-01-09 20:20:00,8.052,bin3_8_12,1.244007668,0.9257460097,0,0,0
2023-01-09 20:30:00,7.487,bin2_4_8,1.344297224,0.732130465,0,0,0
2023-01-09 20:40:00,6.964,bin2_4_8,1.425117713,0.6356696738,0,0,0
2023-01-09 20:50:00,6.766,bin2_4_8,1.439244599,0.6224843858,0,0,0
2023-01-09 21:00:00,6.809,bin2_4_8,1.429066049,0.6321998612,0,0,0
2023-01-09 21:10:00,6.497,bin2_4_8,1.457288965,0.6072172103,0,0,0
2023-01-09 21:20:00,6.852,bin2_4_8,1.395530835,0.6703678001,0,0,0
2023-01-09 21:30:00,6.509,bin2_4_8,1.417712678,0.6453851492,0,0,0
2023-01-09 21:40:00,6.656,bin2_4_8,1.395506237,0.6717557252,0,0,0
2023-01-09 21:50:00,6.283,bin2_4_8,1.409178876,0.6564885496,0,0,0
2023-01-09 22:00:00,6.692,bin2_4_8,1.34632636,0.7349063151,0,0,0
2023-01-09 22:10:00,6.918,bin2_4_8,1.332360459,0.7508674532,0,0,0
2023-01-09 22:20:00,6.223,bin2_4_8,1.39610988,0.6710617627,0,0,0
2023-01-09 22:30:00,5.474,bin2_4_8,1.473980824,0.5968077724,0,0,0
2023-01-09 22:40:00,5.208,bin2_4_8,1.593086326,0.4677307425,0,0,0
2023-01-09 22:50:00,5.755,bin2_4_8,1.395075577,0.6752255378,0,0,0
2023-01-09 23:00:00,5.336,bin2_4_8,1.513726443,0.5711311589,0,0,0
2023-01-09 23:10:00,4.65,bin2_4_8,2.433093103,0.01110340042,1,0,0
2023-01-09 23:20:00,4.737,bin2_4_8,2.40104549,0.0159611381,1,0,0
2023-01-09 23:30:00,4.754,bin2_4_8,2.370057275,0.01734906315,1,0,0
2023-01-09 23:40:00,5.054,bin2_4_8,2.127573255,0.07286606523,0,0,0
2023-01-09 23:50:00,4.592,bin2_4_8,2.303525648,0.02151283831,1,0,0
2023-01-10 00:00:00,4.915,bin2_4_8,2.307275611,0.02151283831,1,0,0
2023-01-10 00:10:00,4.712,bin2_4_8,2.260287493,0.03539208883,1,1,1
2023-01-10 00:20:00,5.421,bin2_4_8,2.207996578,0.04927133935,1,1,1
2023-01-10 00:30:00,4.857,bin2_4_8,2.21221758,0.04857737682,1,1,1
2023-01-10 00:40:00,3.765,bin1_lt_4,2.140370178,0.6856349757,0,1,1
2023-01-10 00:50:00,3.914,bin1_lt_4,2.139007718,0.6863289382,0,1,1
2023-01-10 01:00:00,3.773,bin1_lt_4,2.143775362,0.679389313,0,1,1
2023-01-10 01:10:00,3.818,bin1_lt_4,2.110053598,0.7120055517,0,1,1
2023-01-10 01:20:00,4.042,bin2_4_8,2.092647977,0.0853573907,0,1,1
2023-01-10 01:30:00,4.215,bin2_4_8,2.090408183,0.08605135323,0,1,1
2023-01-10 01:40:00,3.682,bin1_lt_4,2.061693884,0.7564191534,0,1,1
2023-01-10 01:50:00,4.77,bin2_4_8,2.146960127,0.06731436502,0,1,1
2023-01-10 02:00:00,3.951,bin1_lt_4,2.062754114,0.7550312283,0,1,1
2023-01-10 02:10:00,5.245,bin2_4_8,1.175809817,0.9687716863,0,1,1
2023-01-10 02:20:00,5.722,bin2_4_8,1.10584713,0.9972241499,0,1,1
2023-01-10 02:30:00,5.395,bin2_4_8,1.13850774,0.9937543373,0,0,0
2023-01-10 02:40:00,5.088,bin2_4_8,1.773198096,0.2699514226,0,0,0
2023-01-10 02:50:00,3.105,bin1_lt_4,2.156899589,0.6703678001,0,0,0
2023-01-10 03:00:00,2.731,bin1_lt_4,2.217289797,0.6183206107,0,0,0
2023-01-10 03:10:00,2.952,bin1_lt_4,2.184271045,0.654406662,0,0,0
2023-01-10 03:20:00,3.938,bin1_lt_4,2.107888583,0.7140874393,0,0,0
2023-01-10 03:30:00,4.387,bin2_4_8,2.109946594,0.0825815406,0,0,0
2023-01-10 03:40:00,3.604,bin1_lt_4,2.05386855,0.7626648161,0,0,0
2023-01-10 03:50:00,4.862,bin2_4_8,2.166254564,0.06037473976,0,0,0
2023-01-10 04:00:00,6.486,bin2_4_8,1.049889976,1,0,0,0
2023-01-10 04:10:00,6.536,bin2_4_8,1.244887099,0.8861901457,0,0,0
2023-01-10 04:20:00,7.299,bin2_4_8,1.262935134,0.8605135323,0,0,0
2023-01-10 04:30:00,7.472,bin2_4_8,1.256105094,0.8743927828,0,0,0
2023-01-10 04:40:00,7.768,bin2_4_8,1.27694047,0.840388619,0,0,0
2023-01-10 04:50:00,7.937,bin2_4_8,1.278352263,0.8376127689,0,0,0
2023-01-10 05:00:00,7.563,bin2_4_8,1.289868724,0.8244274809,0,0,0
2023-01-10 05:10:00,7.85,bin2_4_8,1.296495713,0.8119361554,0,0,0
2023-01-10 05:20:00,7.96,bin2_4_8,1.303626061,0.8015267176,0,0,0
2023-01-10 05:30:00,7.916,bin2_4_8,1.189248316,0.9535045108,0,0,0
2023-01-10 05:40:00,6.61,bin2_4_8,1.302426368,0.8056904927,0,0,0
2023-01-10 05:50:00,7.355,bin2_4_8,1.23956663,0.8993754337,0,0,0
2023-01-10 06:00:00,7.083,bin2_4_8,1.273205408,0.8487161693,0,0,0
2023-01-10 06:10:00,6.284,bin2_4_8,1.366261559,0.7168632894,0,0,0
2023-01-10 06:20:00,6.475,bin2_4_8,1.35514642,0.7328244275,0,0,0
2023-01-10 06:30:00,7.125,bin2_4_8,1.287334598,0.8341429563,0,0,0
2023-01-10 06:40:00,7.681,bin2_4_8,1.246054379,0.8903539209,0,0,0
2023-01-10 06:50:00,7.337,bin2_4_8,1.332109729,0.7626648161,0,0,0
2023-01-10 07:00:00,7.036,bin2_4_8,1.378291289,0.6981263012,0,0,0
2023-01-10 07:10:00,7.984,bin2_4_8,1.236915389,0.9042331714,0,0,0
2023-01-10 07:20:00,7.905,bin2_4_8,1.280319262,0.8417765441,0,0,0
2023-01-10 07:30:00,7.42,bin2_4_8,1.392422584,0.6842470507,0,0,0
2023-01-10 07:40:00,6.66,bin2_4_8,1.449894302,0.6197085357,0,0,0
2023-01-10 07:50:00,8.63,bin3_8_12,1.159396358,0.9680777238,0,0,0
2023-01-10 08:00:00,10.779,bin3_8_12,3.282237513,0.008327550312,1,0,0
2023-01-10 08:10:00,10.236,bin3_8_12,2.781277061,0.08188757807,0,0,0
2023-01-10 08:20:00,11.027,bin3_8_12,2.036014216,0.2914642609,0,0,0
2023-01-10 08:30:00,11.567,bin3_8_12,1.802457862,0.4087439278,0,0,0
2023-01-10 08:40:00,11.425,bin3_8_12,1.349715174,0.8494101319,0,0,0
2023-01-10 08:50:00,11.572,bin3_8_12,1.379192354,0.8195697432,0,0,0
2023-01-10 09:00:00,11.147,bin3_8_12,1.357085427,0.8424705066,0,0,0
2023-01-10 09:10:00,10.516,bin3_8_12,1.421542036,0.7890353921,0,0,0
2023-01-10 09:20:00,8.267,bin3_8_12,2.044101255,0.2873004858,0,0,0
2023-01-10 09:30:00,9.191,bin3_8_12,1.685918791,0.4809160305,0,0,0
2023-01-10 09:40:00,9.293,bin3_8_12,1.708487867,0.4677307425,0,0,0
2023-01-10 09:50:00,10.656,bin3_8_12,1.398024478,0.8077723803,0,0,0
2023-01-10 10:00:00,11.34,bin3_8_12,1.404703342,0.8029146426,0,0,0
2023-01-10 10:10:00,10.992,bin3_8_12,1.407492916,0.800832755,0,0,0
2023-01-10 10:20:00,9.745,bin3_8_12,1.520109826,0.6891047883,0,0,0
2023-01-10 10:30:00,10.485,bin3_8_12,1.510922807,0.705759889,0,0,0
2023-01-10 10:40:00,11.833,bin3_8_12,1.381038225,0.8244274809,0,0,0
2023-01-10 10:50:00,11.99,bin3_8_12,1.372645825,0.8313671062,0,0,0
2023-01-10 11:00:00,11.338,bin3_8_12,1.437334928,0.773074254,0,0,0
2023-01-10 11:10:00,11.534,bin3_8_12,1.372632688,0.8320610687,0,0,0
2023-01-10 11:20:00,10.178,bin3_8_12,1.593901839,0.5905621096,0,0,0
2023-01-10 11:30:00,10.751,bin3_8_12,1.525011768,0.6786953505,0,0,0
2023-01-10 11:40:00,11.045,bin3_8_12,1.368648788,0.8396946565,0,0,0
