timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-07-03 12:10:00,1.957,bin1_lt_4,2.802863874,0.04094378904,1,1,1
2022-07-03 12:20:00,2.339,bin1_lt_4,2.816809855,0.03816793893,1,1,1
2022-07-03 12:30:00,2.447,bin1_lt_4,2.85373222,0.02914642609,1,1,1
2022-07-03 12:40:00,2.75,bin1_lt_4,2.873131075,0.02359472588,1,1,1
2022-07-03 12:50:00,3.138,bin1_lt_4,2.906589856,0.01804302568,1,1,1
2022-07-03 13:00:00,2.734,bin1_lt_4,2.92893783,0.01665510062,1,1,1
2022-07-03 13:10:00,2.628,bin1_lt_4,2.974902582,0.01387925052,1,1,1
2022-07-03 13:20:00,2.285,bin1_lt_4,3.020676166,0.01179736294,1,1,1
2022-07-03 13:30:00,2.209,bin1_lt_4,3.041961582,0.01179736294,1,1,1
2022-07-03 13:40:00,2.609,bin1_lt_4,3.082128433,0.01040943789,1,1,1
2022-07-03 13:50:00,2.803,bin1_lt_4,3.118580505,0.01040943789,1,1,1
2022-07-03 14:00:00,3.056,bin1_lt_4,3.167637775,0.007633587786,1,1,1
2022-07-03 14:10:00,3.482,bin1_lt_4,3.18268986,0.00693962526,1,1,1
2022-07-03 14:20:00,3.375,bin1_lt_4,3.128431457,0.009021512838,1,1,1
2022-07-03 14:30:00,3.081,bin1_lt_4,3.060949866,0.01110340042,1,1,1
2022-07-03 14:40:00,3.173,bin1_lt_4,2.980508642,0.01387925052,1,1,1
2022-07-03 14:50:00,3.585,bin1_lt_4,2.93746387,0.01665510062,1,1,1
2022-07-03 15:00:00,3.399,bin1_lt_4,2.872515443,0.02359472588,1,1,1
2022-07-03 15:10:00,3.503,bin1_lt_4,2.850242747,0.03053435115,1,1,1
2022-07-03 15:20:00,3.214,bin1_lt_4,2.794071725,0.04233171409,1,1,1
2022-07-03 15:30:00,3.076,bin1_lt_4,2.764140481,0.05135322693,0,1,1
2022-07-03 15:40:00,3.037,bin1_lt_4,2.724797665,0.07009021513,0,1,1
2022-07-03 15:50:00,3.218,bin1_lt_4,2.716374639,0.07494795281,0,1,1
2022-07-03 16:00:00,3.71,bin1_lt_4,2.700177753,0.08674531575,0,1,1
2022-07-03 16:10:00,3.759,bin1_lt_4,2.690463824,0.09576682859,0,1,1
2022-07-03 16:20:00,3.451,bin1_lt_4,2.630058081,0.1311589174,0,1,1
2022-07-03 16:30:00,3.328,bin1_lt_4,2.620896637,0.1374045802,0,1,1
2022-07-03 16:40:00,3.846,bin1_lt_4,2.599939729,0.1498959056,0,1,1
2022-07-03 16:50:00,4.218,bin2_4_8,3.677274582,0.000693962526,1,1,1
2022-07-03 17:00:00,4.3,bin2_4_8,3.690173941,0.000693962526,1,1,1
2022-07-03 17:10:00,3.876,bin1_lt_4,3.579723041,0.002775850104,1,1,1
2022-07-03 17:20:00,3.628,bin1_lt_4,3.508183868,0.00346981263,1,1,1
2022-07-03 17:30:00,3.69,bin1_lt_4,3.472833799,0.004163775156,1,1,1
2022-07-03 17:40:00,3.924,bin1_lt_4,3.465085123,0.004163775156,1,1,1
2022-07-03 17:50:00,3.947,bin1_lt_4,3.426983285,0.004163775156,1,1,1
2022-07-03 18:00:00,3.856,bin1_lt_4,3.379581257,0.004857737682,1,1,1
2022-07-03 18:10:00,4.217,bin2_4_8,3.359815363,0.001387925052,1,1,1
2022-07-03 18:20:00,4.227,bin2_4_8,3.264117654,0.002081887578,1,1,1
2022-07-03 18:30:00,4.024,bin2_4_8,3.152597765,0.002081887578,1,1,1
2022-07-03 18:40:00,3.765,bin1_lt_4,3.063394838,0.01110340042,1,1,1
2022-07-03 18:50:00,4.139,bin2_4_8,3.06487865,0.004163775156,1,1,1
2022-07-03 19:00:00,4.285,bin2_4_8,3.042872472,0.004163775156,1,1,1
2022-07-03 19:10:00,4.531,bin2_4_8,3.036485352,0.004163775156,1,1,1
2022-07-03 19:20:00,4.87,bin2_4_8,3.066389647,0.004163775156,1,1,1
2022-07-03 19:30:00,4.765,bin2_4_8,2.982764617,0.004857737682,1,1,1
2022-07-03 19:40:00,4.464,bin2_4_8,2.879176209,0.006245662734,1,1,1
2022-07-03 19:50:00,4.832,bin2_4_8,2.891542317,0.006245662734,1,1,1
2022-07-03 20:00:00,5.251,bin2_4_8,2.934709329,0.004857737682,1,1,1
2022-07-03 20:10:00,5.462,bin2_4_8,2.923607864,0.004857737682,1,1,1
2022-07-03 20:20:00,5.249,bin2_4_8,2.809625472,0.007633587786,1,1,1
2022-07-03 20:30:00,5.796,bin2_4_8,2.87888056,0.006245662734,1,1,1
2022-07-03 20:40:00,5.819,bin2_4_8,2.84016666,0.007633587786,1,1,1
2022-07-03 20:50:00,5.845,bin2_4_8,2.711562979,0.009021512838,1,1,1
2022-07-03 21:00:00,5.403,bin2_4_8,2.482150909,0.0159611381,1,1,1
2022-07-03 21:10:00,5.441,bin2_4_8,2.447619395,0.01943095073,1,1,1
2022-07-03 21:20:00,5.434,bin2_4_8,2.317439739,0.03747397641,1,1,1
2022-07-03 21:30:00,5.715,bin2_4_8,2.362628912,0.02914642609,1,1,1
2022-07-03 21:40:00,5.383,bin2_4_8,2.225258649,0.06384455239,0,1,1
2022-07-03 21:50:00,4.756,bin2_4_8,2.288150439,0.04302567661,1,1,1
2022-07-03 22:00:00,4.541,bin2_4_8,2.214136898,0.06731436502,0,1,1
2022-07-03 22:10:00,4.153,bin2_4_8,2.11714302,0.1318528799,0,1,1
2022-07-03 22:20:00,4.243,bin2_4_8,2.110627804,0.1401804303,0,1,1
2022-07-03 22:30:00,4.683,bin2_4_8,2.135540034,0.1172796669,0,1,1
2022-07-03 22:40:00,4.964,bin2_4_8,1.963970442,0.3247744622,0,1,1
2022-07-03 22:50:00,5.305,bin2_4_8,2.010369463,0.2748091603,0,1,1
2022-07-03 23:00:00,5.2,bin2_4_8,1.876045022,0.4212352533,0,1,1
2022-07-03 23:10:00,4.989,bin2_4_8,2.114652105,0.1339347675,0,1,1
2022-07-03 23:20:00,5.066,bin2_4_8,2.028042963,0.2574600972,0,1,1
2022-07-03 23:30:00,4.887,bin2_4_8,2.055353286,0.2192921582,0,1,1
2022-07-03 23:40:00,4.504,bin2_4_8,1.969362694,0.3199167245,0,1,1
2022-07-03 23:50:00,4.1,bin2_4_8,1.907314822,0.3844552394,0,0,0
2022-07-04 00:00:00,3.01,bin1_lt_4,1.874158804,0.7855655795,0,0,0
2022-07-04 00:10:00,2.412,bin1_lt_4,1.923413253,0.7161693269,0,0,0
2022-07-04 00:20:00,2.86,bin1_lt_4,1.876031594,0.7834836919,0,0,0
2022-07-04 00:30:00,3.022,bin1_lt_4,1.856165985,0.8202637058,0,0,0
2022-07-04 00:40:00,2.998,bin1_lt_4,1.845264707,0.8376127689,0,0,0
2022-07-04 00:50:00,3.173,bin1_lt_4,1.809096762,0.8827203331,0,0,0
2022-07-04 01:00:00,3.483,bin1_lt_4,1.795436601,0.9014573213,0,0,0
2022-07-04 01:10:00,3.266,bin1_lt_4,1.790886896,0.9035392089,0,0,0
2022-07-04 01:20:00,2.647,bin1_lt_4,1.803687571,0.8917418459,0,0,0
2022-07-04 01:30:00,2.912,bin1_lt_4,1.772215155,0.9236641221,0,0,0
2022-07-04 01:40:00,3.677,bin1_lt_4,1.775831024,0.919500347,0,0,0
2022-07-04 01:50:00,3.582,bin1_lt_4,1.764629349,0.9333795975,0,0,0
2022-07-04 02:00:00,3.546,bin1_lt_4,1.757283211,0.9430950729,0,0,0
2022-07-04 02:10:00,3.628,bin1_lt_4,1.75855588,0.9430950729,0,0,0
2022-07-04 02:20:00,2.629,bin1_lt_4,1.796075467,0.8979875087,0,0,0
2022-07-04 02:30:00,3.129,bin1_lt_4,1.762599559,0.9368494101,0,0,0
2022-07-04 02:40:00,4.262,bin2_4_8,1.796500294,0.4892435808,0,0,0
2022-07-04 02:50:00,4.386,bin2_4_8,1.812742846,0.4753643303,0,0,0
2022-07-04 03:00:00,3.832,bin1_lt_4,1.743122914,0.9653018737,0,0,0
2022-07-04 03:10:00,3.592,bin1_lt_4,1.722078613,0.9812630118,0,0,0
2022-07-04 03:20:00,3.929,bin1_lt_4,1.753119388,0.9500346981,0,0,0
2022-07-04 03:30:00,4.291,bin2_4_8,1.787502979,0.4968771686,0,0,0
2022-07-04 03:40:00,4.257,bin2_4_8,1.782748918,0.5024288688,0,0,0
2022-07-04 03:50:00,4.127,bin2_4_8,1.765138472,0.5093684941,0,0,0
2022-07-04 04:00:00,3.55,bin1_lt_4,1.711268422,0.986814712,0,0,0
2022-07-04 04:10:00,3.332,bin1_lt_4,1.706237572,0.9875086745,0,0,0
2022-07-04 04:20:00,3.42,bin1_lt_4,1.713182203,0.985426787,0,0,0
2022-07-04 04:30:00,3.066,bin1_lt_4,1.733138566,0.972241499,0,0,0
2022-07-04 04:40:00,3.315,bin1_lt_4,1.71299595,0.985426787,0,0,0
2022-07-04 04:50:00,3.435,bin1_lt_4,1.738170895,0.9687716863,0,0,0
2022-07-04 05:00:00,2.968,bin1_lt_4,1.76989991,0.9250520472,0,0,0
2022-07-04 05:10:00,2.733,bin1_lt_4,1.815208794,0.8730048577,0,0,0
2022-07-04 05:20:00,2.869,bin1_lt_4,1.756364602,0.9465648855,0,0,0
2022-07-04 05:30:00,3.697,bin1_lt_4,1.74808118,0.9576682859,0,0,0
2022-07-04 05:40:00,3.106,bin1_lt_4,1.8188756,0.8702290076,0,0,0
2022-07-04 05:50:00,3.008,bin1_lt_4,1.802798507,0.893129771,0,0,0
2022-07-04 06:00:00,2.747,bin1_lt_4,1.842733996,0.8438584316,0,0,0
2022-07-04 06:10:00,2.829,bin1_lt_4,1.868643042,0.7973629424,0,0,0
2022-07-04 06:20:00,2.362,bin1_lt_4,1.910957242,0.7356002776,0,0,0
2022-07-04 06:30:00,2.307,bin1_lt_4,2.167922825,0.4823039556,0,0,0
2022-07-04 06:40:00,2.786,bin1_lt_4,2.45201587,0.2692574601,0,0,0
2022-07-04 06:50:00,2.917,bin1_lt_4,2.406169159,0.2977099237,0,0,0
2022-07-04 07:00:00,2.798,bin1_lt_4,2.384774652,0.3115891742,0,0,0
2022-07-04 07:10:00,3.044,bin1_lt_4,2.333609782,0.3435114504,0,0,0
2022-07-04 07:20:00,2.768,bin1_lt_4,2.351888585,0.3310201249,0,0,0
2022-07-04 07:30:00,2.889,bin1_lt_4,2.310880497,0.3546148508,0,0,0
2022-07-04 07:40:00,2.587,bin1_lt_4,2.350295263,0.3317140874,0,0,0
2022-07-04 07:50:00,2.23,bin1_lt_4,2.408062692,0.2949340736,0,0,0
2022-07-04 08:00:00,2.429,bin1_lt_4,2.382526985,0.3115891742,0,0,0
2022-07-04 08:10:00,3.226,bin1_lt_4,2.303687412,0.3608605135,0,0,0
2022-07-04 08:20:00,2.955,bin1_lt_4,2.308576609,0.3566967384,0,0,0
2022-07-04 08:30:00,2.158,bin1_lt_4,2.357395899,0.3254684247,0,0,0
2022-07-04 08:40:00,1.951,bin1_lt_4,2.397544192,0.3004857738,0,0,0
2022-07-04 08:50:00,1.544,bin1_lt_4,2.451598609,0.26648161,0,0,0
2022-07-04 09:00:00,1.392,bin1_lt_4,2.487007082,0.2463566967,0,0,0
2022-07-04 09:10:00,1.831,bin1_lt_4,2.442777593,0.2713393477,0,0,0
2022-07-04 09:20:00,1.462,bin1_lt_4,2.479736269,0.2512144344,0,0,0
2022-07-04 09:30:00,0.8259,bin1_lt_4,2.561948807,0.187369882,0,0,0
2022-07-04 09:40:00,0.5408,bin1_lt_4,2.604003113,0.1429562804,0,0,0
2022-07-04 09:50:00,0.736,bin1_lt_4,2.578886865,0.1707147814,0,0,0
2022-07-04 10:00:00,0.7787,bin1_lt_4,2.577551765,0.172796669,0,0,0
2022-07-04 10:10:00,0.579,bin1_lt_4,2.628273825,0.1297709924,0,0,0
2022-07-04 10:20:00,0.4632,bin1_lt_4,2.676822947,0.1006245663,0,0,0
2022-07-04 10:30:00,0.3712,bin1_lt_4,2.7115027,0.07564191534,0,0,0
2022-07-04 10:40:00,0.3421,bin1_lt_4,2.735164032,0.06176266482,0,0,0
2022-07-04 10:50:00,0.4229,bin1_lt_4,2.748431985,0.05759888966,0,0,0
2022-07-04 11:00:00,0.3337,bin1_lt_4,2.790751802,0.04024982651,1,0,0
2022-07-04 11:10:00,0.4868,bin1_lt_4,2.818559563,0.03539208883,1,0,0
2022-07-04 11:20:00,0.9636,bin1_lt_4,2.815281047,0.03678001388,1,0,0
2022-07-04 11:30:00,0.5504,bin1_lt_4,2.903992311,0.01734906315,1,0,0
2022-07-04 11:40:00,0.7621,bin1_lt_4,2.920566175,0.01665510062,1,0,0
2022-07-04 11:50:00,0.8103,bin1_lt_4,2.973241455,0.01457321305,1,1,1
2022-07-04 12:00:00,1.145,bin1_lt_4,2.984007151,0.01387925052,1,1,1
2022-07-04 12:10:00,1.58,bin1_lt_4,2.992897358,0.01387925052,1,1,1
2022-07-04 12:20:00,2.316,bin1_lt_4,2.991754854,0.01387925052,1,1,1
2022-07-04 12:30:00,2.685,bin1_lt_4,2.99063974,0.01387925052,1,1,1
2022-07-04 12:40:00,2.914,bin1_lt_4,2.974655784,0.01387925052,1,1,1
2022-07-04 12:50:00,3.469,bin1_lt_4,2.990768639,0.01387925052,1,1,1
2022-07-04 13:00:00,2.961,bin1_lt_4,2.889234296,0.02151283831,1,1,1
2022-07-04 13:10:00,2.98,bin1_lt_4,2.853262983,0.02845246357,1,1,1
2022-07-04 13:20:00,3.41,bin1_lt_4,2.856318176,0.02706453851,1,1,1
2022-07-04 13:30:00,3.745,bin1_lt_4,2.838282359,0.0319222762,1,1,1
2022-07-04 13:40:00,3.946,bin1_lt_4,2.717443696,0.07702984039,0,1,1
2022-07-04 13:50:00,4.473,bin2_4_8,3.528036851,0.000693962526,1,1,1
2022-07-04 14:00:00,3.942,bin1_lt_4,3.39359487,0.004857737682,1,1,1
2022-07-04 14:10:00,4.008,bin2_4_8,3.371236043,0.001387925052,1,1,1
2022-07-04 14:20:00,3.637,bin1_lt_4,3.280071034,0.005551700208,1,1,1
2022-07-04 14:30:00,4.208,bin2_4_8,3.303206494,0.001387925052,1,1,1
2022-07-04 14:40:00,4.507,bin2_4_8,3.273635689,0.001387925052,1,1,1
2022-07-04 14:50:00,4.341,bin2_4_8,3.174099135,0.002081887578,1,1,1
2022-07-04 15:00:00,3.898,bin1_lt_4,3.056629436,0.01179736294,1,1,1
2022-07-04 15:10:00,3.962,bin1_lt_4,3.030719286,0.01179736294,1,1,1
2022-07-04 15:20:00,3.514,bin1_lt_4,2.957364556,0.01526717557,1,1,1
2022-07-04 15:30:00,3.163,bin1_lt_4,2.890226087,0.02081887578,1,1,1
2022-07-04 15:40:00,2.938,bin1_lt_4,2.85565767,0.02775850104,1,1,1
2022-07-04 15:50:00,4.068,bin2_4_8,2.892869458,0.006245662734,1,1,1
2022-07-04 16:00:00,4.065,bin2_4_8,2.819171794,0.007633587786,1,1,1
2022-07-04 16:10:00,3.969,bin1_lt_4,2.790101847,0.04371963914,1,1,1
2022-07-04 16:20:00,3.921,bin1_lt_4,2.755709114,0.05621096461,0,1,1
2022-07-04 16:30:00,3.055,bin1_lt_4,2.656408833,0.1214434421,0,1,1
2022-07-04 16:40:00,2.427,bin1_lt_4,2.575641325,0.1818181818,0,1,1
2022-07-04 16:50:00,2.499,bin1_lt_4,2.551247137,0.2019430951,0,1,1
2022-07-04 17:00:00,1.823,bin1_lt_4,2.059736908,0.5891741846,0,1,1
2022-07-04 17:10:00,2.115,bin1_lt_4,2.564066742,0.1943095073,0,1,1
2022-07-04 17:20:00,2.029,bin1_lt_4,2.569822696,0.1901457321,0,1,1
2022-07-04 17:30:00,1.256,bin1_lt_4,2.630697343,0.13462873,0,1,1
2022-07-04 17:40:00,1.653,bin1_lt_4,2.576920176,0.1811242193,0,1,1
2022-07-04 17:50:00,2.643,bin1_lt_4,2.519250802,0.225537821,0,1,1
2022-07-04 18:00:00,4.262,bin2_4_8,1.995408673,0.2893823734,0,1,1
2022-07-04 18:10:00,3.508,bin1_lt_4,2.506348605,0.2394170715,0,1,1
2022-07-04 18:20:00,3.792,bin1_lt_4,2.478012679,0.2637057599,0,0,0
2022-07-04 18:30:00,3.113,bin1_lt_4,2.395595896,0.3108952117,0,0,0
2022-07-04 18:40:00,3.368,bin1_lt_4,2.37393723,0.3275503123,0,0,0
2022-07-04 18:50:00,4.08,bin2_4_8,2.375289602,0.02637057599,1,0,0
2022-07-04 19:00:00,3.384,bin1_lt_4,2.303551756,0.3650242887,0,0,0
2022-07-04 19:10:00,4.518,bin2_4_8,2.328565172,0.0346981263,1,0,0
2022-07-04 19:20:00,4.366,bin2_4_8,2.330763748,0.03400416378,1,0,0
2022-07-04 19:30:00,4.39,bin2_4_8,2.309679961,0.04163775156,1,0,0
2022-07-04 19:40:00,5.551,bin2_4_8,2.156348725,0.105482304,0,0,0
2022-07-04 19:50:00,5.549,bin2_4_8,2.244963838,0.05829285219,0,0,0
2022-07-04 20:00:00,5.058,bin2_4_8,2.316927671,0.03886190146,1,0,0
2022-07-04 20:10:00,4.161,bin2_4_8,2.131828845,0.1235253296,0,0,0
2022-07-04 20:20:00,4.322,bin2_4_8,2.127859912,0.1249132547,0,0,0
2022-07-04 20:30:00,4.119,bin2_4_8,2.069154213,0.2012491325,0,0,0
2022-07-04 20:40:00,4.257,bin2_4_8,2.084828265,0.1797362942,0,0,0
2022-07-04 20:50:00,4.44,bin2_4_8,2.107127589,0.1526717557,0,0,0
2022-07-04 21:00:00,3.49,bin1_lt_4,1.976982874,0.6648160999,0,0,0
2022-07-04 21:10:00,3.55,bin1_lt_4,1.965275751,0.6759195003,0,0,0
2022-07-04 21:20:00,3.179,bin1_lt_4,1.97197822,0.6689798751,0,0,0
2022-07-04 21:30:00,2.747,bin1_lt_4,2.012319806,0.6335877863,0,0,0
2022-07-04 21:40:00,2.366,bin1_lt_4,2.013968825,0.6308119362,0,0,0
2022-07-04 21:50:00,2.828,bin1_lt_4,1.970713651,0.6717557252,0,0,0
2022-07-04 22:00:00,2.714,bin1_lt_4,1.95106526,0.6953504511,0,0,0
2022-07-04 22:10:00,2.968,bin1_lt_4,1.941984001,0.7043719639,0,0,0
2022-07-04 22:20:00,3.576,bin1_lt_4,1.9178373,0.7286606523,0,0,0
2022-07-04 22:30:00,4.344,bin2_4_8,2.001711605,0.2893823734,0,0,0
2022-07-04 22:40:00,4.681,bin2_4_8,2.059969468,0.2158223456,0,0,0
2022-07-04 22:50:00,4.371,bin2_4_8,1.986094811,0.307425399,0,0,0
2022-07-04 23:00:00,4.431,bin2_4_8,1.982054102,0.3136710618,0,0,0
2022-07-04 23:10:00,4.477,bin2_4_8,1.974163876,0.3254684247,0,0,0
2022-07-04 23:20:00,4.083,bin2_4_8,1.910860177,0.3858431645,0,0,0
2022-07-04 23:30:00,3.663,bin1_lt_4,1.855345485,0.8265093685,0,0,0
2022-07-04 23:40:00,3.615,bin1_lt_4,1.85055303,0.8341429563,0,0,0
2022-07-04 23:50:00,3.273,bin1_lt_4,1.837185608,0.8549618321,0,0,0
2022-07-05 00:00:00,4.542,bin2_4_8,1.960928507,0.3365718251,0,0,0
2022-07-05 00:10:00,4.226,bin2_4_8,1.906619014,0.3969465649,0,0,0
2022-07-05 00:20:00,3.492,bin1_lt_4,1.825495724,0.8702290076,0,0,0
2022-07-05 00:30:00,3.857,bin1_lt_4,1.850519411,0.8348369188,0,0,0
2022-07-05 00:40:00,3.986,bin1_lt_4,1.86459417,0.8063844552,0,0,0
2022-07-05 00:50:00,2.753,bin1_lt_4,1.835154183,0.8598195697,0,0,0
2022-07-05 01:00:00,2.76,bin1_lt_4,1.848541372,0.8376127689,0,0,0
2022-07-05 01:10:00,2.657,bin1_lt_4,1.853167849,0.8292852186,0,0,0
2022-07-05 01:20:00,2.435,bin1_lt_4,1.879917679,0.7820957668,0,0,0
2022-07-05 01:30:00,3.002,bin1_lt_4,1.806456623,0.8924358085,0,0,0
2022-07-05 01:40:00,3.381,bin1_lt_4,1.789204256,0.9153365718,0,0,0
2022-07-05 01:50:00,3.692,bin1_lt_4,1.822856668,0.8771686329,0,0,0
2022-07-05 02:00:00,5.158,bin2_4_8,1.600864382,0.5968077724,0,0,0
2022-07-05 02:10:00,4.74,bin2_4_8,1.68561447,0.5517002082,0,0,0
2022-07-05 02:20:00,3.998,bin1_lt_4,1.821487628,0.8792505205,0,0,0
2022-07-05 02:30:00,4.93,bin2_4_8,1.964688094,0.3344899375,0,0,0
2022-07-05 02:40:00,4.938,bin2_4_8,1.961027877,0.3372657876,0,0,0
2022-07-05 02:50:00,3.713,bin1_lt_4,1.774221244,0.9306037474,0,0,0
2022-07-05 03:00:00,3.558,bin1_lt_4,1.7722949,0.9319916724,0,0,0
2022-07-05 03:10:00,2.928,bin1_lt_4,1.768195058,0.9368494101,0,0,0
2022-07-05 03:20:00,2.512,bin1_lt_4,1.831478595,0.8674531575,0,0,0
2022-07-05 03:30:00,3.86,bin1_lt_4,1.795530972,0.9090909091,0,0,0
2022-07-05 03:40:00,3.483,bin1_lt_4,1.830997289,0.866759195,0,0,0
2022-07-05 03:50:00,2.501,bin1_lt_4,1.87637868,0.7834836919,0,0,0
2022-07-05 04:00:00,2.33,bin1_lt_4,1.867010424,0.8001387925,0,0,0
2022-07-05 04:10:00,2.167,bin1_lt_4,1.917076288,0.7258848022,0,0,0
2022-07-05 04:20:00,2.244,bin1_lt_4,1.746407909,0.9625260236,0,0,0
2022-07-05 04:30:00,2.605,bin1_lt_4,2.740932123,0.06315058987,0,0,0
2022-07-05 04:40:00,2.941,bin1_lt_4,2.643166067,0.1283830673,0,0,0
2022-07-05 04:50:00,2.899,bin1_lt_4,2.64985342,0.1249132547,0,0,0
2022-07-05 05:00:00,2.965,bin1_lt_4,2.604384214,0.1512838307,0,0,0
2022-07-05 05:10:00,3.043,bin1_lt_4,2.606501401,0.1498959056,0,0,0
2022-07-05 05:20:00,3.292,bin1_lt_4,2.558132858,0.2026370576,0,0,0
2022-07-05 05:30:00,3.274,bin1_lt_4,2.380963861,0.3247744622,0,0,0
2022-07-05 05:40:00,3.651,bin1_lt_4,2.328997037,0.3573907009,0,0,0
2022-07-05 05:50:00,3.571,bin1_lt_4,2.314694493,0.3629424011,0,0,0
2022-07-05 06:00:00,4.165,bin2_4_8,1.407092586,0.79944483,0,0,0
2022-07-05 06:10:00,3.388,bin1_lt_4,1.832064755,0.8646773074,0,0,0
2022-07-05 06:20:00,3.529,bin1_lt_4,1.863304444,0.8049965302,0,0,0
2022-07-05 06:30:00,5.495,bin2_4_8,1.857752913,0.4420541291,0,0,0
2022-07-05 06:40:00,5.326,bin2_4_8,1.75151288,0.5183900069,0,0,0
2022-07-05 06:50:00,4.272,bin2_4_8,2.002278456,0.2893823734,0,0,0
2022-07-05 07:00:00,3.468,bin1_lt_4,1.925303094,0.7126995142,0,0,0
2022-07-05 07:10:00,3.737,bin1_lt_4,1.956156388,0.679389313,0,0,0
2022-07-05 07:20:00,4.839,bin2_4_8,1.874087361,0.4358084663,0,0,0
2022-07-05 07:30:00,5.661,bin2_4_8,1.876427118,0.4344205413,0,0,0
2022-07-05 07:40:00,7.101,bin2_4_8,2.3166918,0.03955586398,1,0,0
2022-07-05 07:50:00,9.24,bin3_8_12,1.913804003,0.718945177,0,0,0
2022-07-05 08:00:00,7.67,bin2_4_8,2.687124753,0.008327550312,1,0,0
2022-07-05 08:10:00,6.721,bin2_4_8,2.259771253,0.05482303956,0,0,0
2022-07-05 08:20:00,5.56,bin2_4_8,1.608144187,0.5919500347,0,0,0
2022-07-05 08:30:00,5.128,bin2_4_8,1.450922013,0.7425399028,0,0,0
2022-07-05 08:40:00,5.17,bin2_4_8,1.426375926,0.7709923664,0,0,0
2022-07-05 08:50:00,4.435,bin2_4_8,1.900556122,0.4101318529,0,0,0
2022-07-05 09:00:00,4.707,bin2_4_8,1.944909444,0.3504510756,0,0,0
2022-07-05 09:10:00,4.511,bin2_4_8,1.908384008,0.3969465649,0,0,0
2022-07-05 09:20:00,5.029,bin2_4_8,1.687334116,0.547536433,0,0,0
2022-07-05 09:30:00,5.059,bin2_4_8,1.674642542,0.5537820958,0,0,0
2022-07-05 09:40:00,5.98,bin2_4_8,1.553870304,0.6287300486,0,0,0
2022-07-05 09:50:00,5.205,bin2_4_8,1.356022005,0.8612074948,0,0,0
2022-07-05 10:00:00,5.254,bin2_4_8,1.321930191,0.8959056211,0,0,0
2022-07-05 10:10:00,4.614,bin2_4_8,1.754895581,0.5121443442,0,0,0
2022-07-05 10:20:00,3.907,bin1_lt_4,1.80539051,0.8952116586,0,0,0
2022-07-05 10:30:00,3.748,bin1_lt_4,1.767448736,0.9368494101,0,0,0
2022-07-05 10:40:00,4.708,bin2_4_8,1.929300675,0.3678001388,0,0,0
2022-07-05 10:50:00,3.859,bin1_lt_4,1.828731108,0.8681471201,0,0,0
2022-07-05 11:00:00,4.499,bin2_4_8,1.918500412,0.3802914643,0,0,0
2022-07-05 11:10:00,4.266,bin2_4_8,1.890834844,0.4184594032,0,0,0
2022-07-05 11:20:00,4.416,bin2_4_8,1.931076237,0.3629424011,0,0,0
2022-07-05 11:30:00,4.059,bin2_4_8,1.894784987,0.4122137405,0,0,0
2022-07-05 11:40:00,3.799,bin1_lt_4,1.880899584,0.7709923664,0,0,0
2022-07-05 11:50:00,2.883,bin1_lt_4,1.892347999,0.7550312283,0,0,0
2022-07-05 12:00:00,3.752,bin1_lt_4,1.906287918,0.7349063151,0,0,0
2022-07-05 12:10:00,3.918,bin1_lt_4,1.920318864,0.7154753643,0,0,0
2022-07-05 12:20:00,3.84,bin1_lt_4,1.921528884,0.7133934768,0,0,0
2022-07-05 12:30:00,3.452,bin1_lt_4,1.933141097,0.6988202637,0,0,0
2022-07-05 12:40:00,4.001,bin2_4_8,2.004702189,0.2838306731,0,0,0
2022-07-05 12:50:00,3.063,bin1_lt_4,1.979765504,0.6495489244,0,0,0
2022-07-05 13:00:00,2.844,bin1_lt_4,2.017708925,0.6162387231,0,0,0
2022-07-05 13:10:00,3.172,bin1_lt_4,2.000202137,0.6321998612,0,0,0
2022-07-05 13:20:00,3.219,bin1_lt_4,2.010189814,0.6238723109,0,0,0
2022-07-05 13:30:00,3.405,bin1_lt_4,1.984214086,0.6502428869,0,0,0
2022-07-05 13:40:00,3.41,bin1_lt_4,1.988741814,0.6488549618,0,0,0
2022-07-05 13:50:00,3.208,bin1_lt_4,2.002141691,0.6308119362,0,0,0
2022-07-05 14:00:00,2.967,bin1_lt_4,2.032785368,0.6058292852,0,0,0
2022-07-05 14:10:00,2.728,bin1_lt_4,2.086164175,0.559333796,0,0,0
2022-07-05 14:20:00,2.697,bin1_lt_4,2.093926659,0.5530881332,0,0,0
2022-07-05 14:30:00,2.698,bin1_lt_4,2.099012467,0.5482303956,0,0,0
2022-07-05 14:40:00,2.371,bin1_lt_4,2.151638863,0.5038167939,0,0,0
2022-07-05 14:50:00,2.774,bin1_lt_4,2.131415566,0.5225537821,0,0,0
2022-07-05 15:00:00,2.941,bin1_lt_4,2.123483733,0.5315752949,0,0,0
2022-07-05 15:10:00,3.064,bin1_lt_4,2.107281412,0.5454545455,0,0,0
2022-07-05 15:20:00,3.152,bin1_lt_4,2.103659296,0.5489243581,0,0,0
2022-07-05 15:30:00,3.554,bin1_lt_4,2.087143757,0.5641915337,0,0,0
2022-07-05 15:40:00,3.201,bin1_lt_4,2.111448771,0.5405968078,0,0,0
2022-07-05 15:50:00,3.104,bin1_lt_4,2.123532987,0.5315752949,0,0,0
2022-07-05 16:00:00,2.697,bin1_lt_4,2.144989114,0.5114503817,0,0,0
