timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-04-09 01:30:00,12.4,bin4_ge_12,2.501594398,0.6473829201,0,0,0
2023-04-09 01:40:00,12.9,bin4_ge_12,2.490740583,0.6633027523,0,0,0
2023-04-09 01:50:00,13.3,bin4_ge_12,2.543272305,0.5728689276,0,0,0
2023-04-09 02:00:00,12.3,bin4_ge_12,2.483148164,0.6749084249,0,0,0
2023-04-09 02:10:00,11.0,bin3_8_12,2.550101985,0.08605135323,0,0,0
2023-04-09 02:20:00,10.4,bin3_8_12,2.340815582,0.1915336572,0,0,0
2023-04-09 02:30:00,10.5,bin3_8_12,2.28919367,0.2179042332,0,0,0
2023-04-09 02:40:00,10.7,bin3_8_12,2.358268919,0.1818181818,0,0,0
2023-04-09 02:50:00,9.4,bin3_8_12,1.851867064,0.4399722415,0,0,0
2023-04-09 03:00:00,9.8,bin3_8_12,1.945380506,0.4018043026,0,0,0
2023-04-09 03:10:00,10.3,bin3_8_12,2.082061916,0.3247744622,0,0,0
2023-04-09 03:20:00,9.6,bin3_8_12,1.982687062,0.3789035392,0,0,0
2023-04-09 03:30:00,9.8,bin3_8_12,1.906748963,0.4219292158,0,0,0
2023-04-09 03:40:00,10.3,bin3_8_12,2.034361331,0.3580846634,0,0,0
2023-04-09 03:50:00,9.7,bin3_8_12,1.824674124,0.4559333796,0,0,0
2023-04-09 04:00:00,9.9,bin3_8_12,1.977587351,0.3823733518,0,0,0
2023-04-09 04:10:00,10.4,bin3_8_12,2.46756231,0.118667592,0,0,0
2023-04-09 04:20:00,10.6,bin3_8_12,2.531088642,0.08952116586,0,0,0
2023-04-09 04:30:00,9.8,bin3_8_12,1.993550753,0.3747397641,0,0,0
2023-04-09 04:40:00,10.3,bin3_8_12,2.007676196,0.3705759889,0,0,0
2023-04-09 04:50:00,10.5,bin3_8_12,2.337959088,0.1943095073,0,0,0
2023-04-09 05:00:00,10.4,bin3_8_12,2.22903949,0.2505204719,0,0,0
2023-04-09 05:10:00,9.4,bin3_8_12,1.772327964,0.478834143,0,0,0
2023-04-09 05:20:00,8.6,bin3_8_12,1.489067239,0.6419153366,0,0,0
2023-04-09 05:30:00,9.3,bin3_8_12,1.659750968,0.5433726579,0,0,0
2023-04-09 05:40:00,8.8,bin3_8_12,1.484820681,0.6467730743,0,0,0
2023-04-09 05:50:00,9.3,bin3_8_12,1.621418412,0.5600277585,0,0,0
2023-04-09 06:00:00,9.4,bin3_8_12,1.571024598,0.587092297,0,0,0
2023-04-09 06:10:00,9.8,bin3_8_12,1.78446976,0.4725884802,0,0,0
2023-04-09 06:20:00,10.2,bin3_8_12,1.989386454,0.3747397641,0,0,0
2023-04-09 06:30:00,10.0,bin3_8_12,2.044595506,0.3490631506,0,0,0
2023-04-09 06:40:00,11.0,bin3_8_12,2.30796991,0.2047189452,0,0,0
2023-04-09 06:50:00,10.9,bin3_8_12,2.418707185,0.146426093,0,0,0
2023-04-09 07:00:00,10.6,bin3_8_12,2.518252981,0.09368494101,0,0,0
2023-04-09 07:10:00,10.5,bin3_8_12,2.366899117,0.1734906315,0,0,0
2023-04-09 07:20:00,11.1,bin3_8_12,2.572312985,0.07425399028,0,0,0
2023-04-09 07:30:00,11.2,bin3_8_12,2.620310121,0.05204718945,0,0,0
2023-04-09 07:40:00,10.6,bin3_8_12,2.498724218,0.1013185288,0,0,0
2023-04-09 07:50:00,9.9,bin3_8_12,1.974321446,0.3900069396,0,0,0
2023-04-09 08:00:00,10.2,bin3_8_12,1.866721976,0.4365024289,0,0,0
2023-04-09 08:10:00,9.6,bin3_8_12,1.715959932,0.5093684941,0,0,0
2023-04-09 08:20:00,8.9,bin3_8_12,1.460724317,0.6641221374,0,0,0
2023-04-09 08:30:00,10.5,bin3_8_12,2.172212487,0.2831367106,0,0,0
2023-04-09 08:40:00,9.9,bin3_8_12,1.978465702,0.3830673144,0,0,0
2023-04-09 08:50:00,11.0,bin3_8_12,2.227736161,0.2512144344,0,0,0
2023-04-09 09:00:00,10.5,bin3_8_12,2.366929733,0.1748785566,0,0,0
2023-04-09 09:10:00,11.0,bin3_8_12,2.495520916,0.1020124913,0,0,0
2023-04-09 09:20:00,11.2,bin3_8_12,2.491051531,0.1040943789,0,0,0
2023-04-09 09:30:00,11.8,bin3_8_12,2.31098198,0.2081887578,0,0,0
2023-04-09 09:40:00,12.2,bin4_ge_12,2.464912929,0.7026532479,0,0,0
2023-04-09 09:50:00,11.9,bin3_8_12,2.448849362,0.1304649549,0,0,0
2023-04-09 10:00:00,11.0,bin3_8_12,2.013224792,0.3684941013,0,0,0
2023-04-09 10:10:00,11.8,bin3_8_12,2.306268469,0.2102706454,0,0,0
2023-04-09 10:20:00,11.1,bin3_8_12,2.094937312,0.320610687,0,0,0
2023-04-09 10:30:00,12.2,bin4_ge_12,2.302941603,0.907678245,0,0,0
2023-04-09 10:40:00,11.2,bin3_8_12,2.290829933,0.2185981957,0,0,0
2023-04-09 10:50:00,13.4,bin4_ge_12,2.452094343,0.7196347032,0,0,0
2023-04-09 11:00:00,15.3,bin4_ge_12,3.439313994,0.1587591241,0,0,0
2023-04-09 11:10:00,16.1,bin4_ge_12,4.038782897,0.08568824066,0,0,0
2023-04-09 11:20:00,15.9,bin4_ge_12,3.89839608,0.1047358834,0,0,0
2023-04-09 11:30:00,16.0,bin4_ge_12,3.965183056,0.09736123749,0,0,0
2023-04-09 11:40:00,17.0,bin4_ge_12,4.792972661,0.04727272727,1,0,0
2023-04-09 11:50:00,13.7,bin4_ge_12,2.543333151,0.5712988193,0,0,0
2023-04-09 12:00:00,14.2,bin4_ge_12,2.716931633,0.3548094374,0,0,0
2023-04-09 12:10:00,16.3,bin4_ge_12,4.183642272,0.07615593835,0,0,0
2023-04-09 12:20:00,15.5,bin4_ge_12,3.521848752,0.1476449275,0,0,0
2023-04-09 12:30:00,13.6,bin4_ge_12,2.499810151,0.6488687783,0,0,0
2023-04-09 12:40:00,14.7,bin4_ge_12,3.024256024,0.2405063291,0,0,0
2023-04-09 12:50:00,15.4,bin4_ge_12,3.468628236,0.1589882565,0,0,0
2023-04-09 13:00:00,15.2,bin4_ge_12,3.367634008,0.1732851986,0,0,0
2023-04-09 13:10:00,14.8,bin4_ge_12,3.099370513,0.2218214608,0,0,0
2023-04-09 13:20:00,13.7,bin4_ge_12,2.530824023,0.5945945946,0,0,0
2023-04-09 13:30:00,15.4,bin4_ge_12,3.437756979,0.1647164716,0,0,0
2023-04-09 13:40:00,15.2,bin4_ge_12,3.323640543,0.1798561151,0,0,0
2023-04-09 13:50:00,15.9,bin4_ge_12,3.848427888,0.111410602,0,0,0
2023-04-09 14:00:00,15.9,bin4_ge_12,3.855054384,0.1113105925,0,0,0
2023-04-09 14:10:00,16.1,bin4_ge_12,4.01045488,0.08968609865,0,0,0
2023-04-09 14:20:00,14.4,bin4_ge_12,2.811335609,0.3181003584,0,0,0
2023-04-09 14:30:00,15.9,bin4_ge_12,3.836011391,0.1154879141,0,0,0
2023-04-09 14:40:00,14.2,bin4_ge_12,2.748453321,0.3425760286,0,0,0
2023-04-09 14:50:00,12.5,bin4_ge_12,2.08899055,0.9964253798,0,0,0
2023-04-09 15:00:00,12.7,bin4_ge_12,2.302202688,0.9089285714,0,0,0
2023-04-09 15:10:00,14.9,bin4_ge_12,3.164073189,0.2149866191,0,0,0
2023-04-09 15:20:00,13.9,bin4_ge_12,2.587156832,0.4946524064,0,0,0
2023-04-09 15:30:00,15.4,bin4_ge_12,3.437284288,0.1682991986,0,0,0
2023-04-09 15:40:00,14.5,bin4_ge_12,2.881989644,0.2980427046,0,0,0
2023-04-09 15:50:00,14.4,bin4_ge_12,2.832246672,0.312,0,0,0
2023-04-09 16:00:00,15.6,bin4_ge_12,3.606806049,0.1376554174,0,0,0
2023-04-09 16:10:00,12.2,bin4_ge_12,2.303615868,0.9077196096,0,0,0
2023-04-09 16:20:00,12.4,bin4_ge_12,2.265209817,0.9406028369,0,0,0
2023-04-09 16:30:00,10.9,bin3_8_12,2.059547957,0.3421235253,0,0,0
2023-04-09 16:40:00,13.0,bin4_ge_12,2.267663212,0.9388839681,0,0,0
2023-04-09 16:50:00,13.7,bin4_ge_12,2.516025214,0.6203539823,0,0,0
2023-04-09 17:00:00,12.2,bin4_ge_12,2.202987962,0.9770114943,0,0,0
2023-04-09 17:10:00,11.7,bin3_8_12,2.143888308,0.2977099237,0,0,0
2023-04-09 17:20:00,12.0,bin4_ge_12,2.331064618,0.8754416961,0,0,0
2023-04-09 17:30:00,11.3,bin3_8_12,2.165136276,0.2879944483,0,0,0
2023-04-09 17:40:00,12.7,bin4_ge_12,2.351745058,0.8481906443,0,0,0
2023-04-09 17:50:00,12.9,bin4_ge_12,2.356966504,0.8403880071,0,0,0
2023-04-09 18:00:00,13.4,bin4_ge_12,2.434552635,0.740969163,0,0,0
2023-04-09 18:10:00,12.1,bin4_ge_12,2.210540984,0.9735915493,0,0,0
2023-04-09 18:20:00,13.6,bin4_ge_12,2.500547871,0.6481970097,0,0,0
2023-04-09 18:30:00,13.1,bin4_ge_12,2.355796887,0.8427065026,0,0,0
2023-04-09 18:40:00,11.1,bin3_8_12,2.070243263,0.3317140874,0,0,0
2023-04-09 18:50:00,12.4,bin4_ge_12,2.229962216,0.964881475,0,0,0
2023-04-09 19:00:00,11.4,bin3_8_12,2.449644674,0.1290770298,0,0,0
2023-04-09 19:10:00,10.8,bin3_8_12,2.384736208,0.1672449688,0,0,0
2023-04-09 19:20:00,10.4,bin3_8_12,2.200196375,0.267869535,0,0,0
2023-04-09 19:30:00,9.8,bin3_8_12,1.612540674,0.5711311589,0,0,0
2023-04-09 19:40:00,12.2,bin4_ge_12,2.276449766,0.9307017544,0,0,0
2023-04-09 19:50:00,11.9,bin3_8_12,2.413112507,0.1492019431,0,0,0
2023-04-09 20:00:00,12.8,bin4_ge_12,2.241782749,0.9570552147,0,0,0
2023-04-09 20:10:00,13.1,bin4_ge_12,2.385073773,0.8012259194,0,0,0
2023-04-09 20:20:00,12.3,bin4_ge_12,2.290884342,0.9133858268,0,0,0
2023-04-09 20:30:00,13.3,bin4_ge_12,2.440974974,0.7263986014,0,0,0
2023-04-09 20:40:00,12.9,bin4_ge_12,2.443891459,0.7231441048,0,0,0
2023-04-09 20:50:00,12.2,bin4_ge_12,2.454197407,0.7094240838,0,0,0
2023-04-09 21:00:00,11.0,bin3_8_12,2.244877727,0.240111034,0,0,0
2023-04-09 21:10:00,10.8,bin3_8_12,2.400354827,0.1533657183,0,0,0
2023-04-09 21:20:00,11.3,bin3_8_12,2.443460567,0.1283830673,0,0,0
2023-04-09 21:30:00,10.6,bin3_8_12,2.374815332,0.1700208189,0,0,0
2023-04-09 21:40:00,11.9,bin3_8_12,2.545317544,0.07633587786,0,0,0
2023-04-09 21:50:00,12.6,bin4_ge_12,2.426008444,0.7480383609,0,0,0
2023-04-09 22:00:00,13.4,bin4_ge_12,2.521831424,0.5984320557,0,0,0
2023-04-09 22:10:00,11.7,bin3_8_12,2.572222682,0.06870229008,0,0,0
2023-04-09 22:20:00,12.9,bin4_ge_12,2.453392213,0.7110530896,0,0,0
2023-04-09 22:30:00,13.2,bin4_ge_12,2.486331493,0.6634782609,0,0,0
2023-04-09 22:40:00,12.5,bin4_ge_12,2.436383581,0.7332754127,0,0,0
2023-04-09 22:50:00,11.9,bin3_8_12,2.537242268,0.07841776544,0,0,0
2023-04-09 23:00:00,11.0,bin3_8_12,2.539642285,0.07702984039,0,0,0
2023-04-09 23:10:00,11.3,bin3_8_12,2.367130356,0.1721027065,0,0,0
2023-04-09 23:20:00,11.2,bin3_8_12,2.418775742,0.1429562804,0,0,0
2023-04-09 23:30:00,12.2,bin4_ge_12,2.474728319,0.6744791667,0,0,0
2023-04-09 23:40:00,12.4,bin4_ge_12,2.443430805,0.7233304423,0,0,0
2023-04-09 23:50:00,12.3,bin4_ge_12,2.501700018,0.6377816291,0,0,0
2023-04-10 00:00:00,12.7,bin4_ge_12,2.420214749,0.7584415584,0,0,0
2023-04-10 00:10:00,12.7,bin4_ge_12,2.406780475,0.7707612457,0,0,0
2023-04-10 00:20:00,13.2,bin4_ge_12,2.490196716,0.6568712187,0,0,0
2023-04-10 00:30:00,13.3,bin4_ge_12,2.486465534,0.6606217617,0,0,0
2023-04-10 00:40:00,12.0,bin4_ge_12,2.512260641,0.6117342537,0,0,0
2023-04-10 00:50:00,11.9,bin3_8_12,2.390105288,0.160999306,0,0,0
2023-04-10 01:00:00,13.0,bin4_ge_12,2.454346616,0.7068965517,0,0,0
2023-04-10 01:10:00,12.2,bin4_ge_12,2.534908848,0.5745047373,0,0,0
2023-04-10 01:20:00,12.0,bin4_ge_12,2.533908042,0.5757314974,0,0,0
2023-04-10 01:30:00,13.6,bin4_ge_12,2.557665657,0.5391229579,0,0,0
2023-04-10 01:40:00,12.9,bin4_ge_12,2.454926571,0.7070446735,0,0,0
2023-04-10 01:50:00,12.5,bin4_ge_12,2.363737001,0.8309012876,0,0,0
2023-04-10 02:00:00,12.1,bin4_ge_12,2.518347334,0.602058319,0,0,0
2023-04-10 02:10:00,12.4,bin4_ge_12,2.47918821,0.6675235647,0,0,0
2023-04-10 02:20:00,13.3,bin4_ge_12,2.493771204,0.6464041096,0,0,0
2023-04-10 02:30:00,13.9,bin4_ge_12,2.670996385,0.3875106929,0,0,0
2023-04-10 02:40:00,13.7,bin4_ge_12,2.597077778,0.4632478632,0,0,0
2023-04-10 02:50:00,12.4,bin4_ge_12,2.346931201,0.8573868488,0,0,0
2023-04-10 03:00:00,13.5,bin4_ge_12,2.534960024,0.5708191126,0,0,0
2023-04-10 03:10:00,13.5,bin4_ge_12,2.537284632,0.5677749361,0,0,0
2023-04-10 03:20:00,13.0,bin4_ge_12,2.468676228,0.6873935264,0,0,0
2023-04-10 03:30:00,13.6,bin4_ge_12,2.568382979,0.514893617,0,0,0
2023-04-10 03:40:00,13.1,bin4_ge_12,2.458647317,0.7040816327,0,0,0
2023-04-10 03:50:00,13.2,bin4_ge_12,2.474771143,0.6728971963,0,0,0
2023-04-10 04:00:00,13.4,bin4_ge_12,2.499346773,0.6375212224,0,0,0
2023-04-10 04:10:00,13.6,bin4_ge_12,2.572151208,0.5046649703,0,0,0
2023-04-10 04:20:00,12.9,bin4_ge_12,2.416243411,0.763559322,0,0,0
2023-04-10 04:30:00,14.3,bin4_ge_12,2.844314957,0.2946655377,0,0,0
2023-04-10 04:40:00,12.7,bin4_ge_12,2.431914335,0.7436548223,0,0,0
2023-04-10 04:50:00,12.4,bin4_ge_12,2.401567726,0.7793744717,0,0,0
2023-04-10 05:00:00,12.8,bin4_ge_12,2.462531464,0.6967905405,0,0,0
2023-04-10 05:10:00,12.5,bin4_ge_12,2.451746996,0.7172995781,0,0,0
2023-04-10 05:20:00,11.9,bin3_8_12,2.515805045,0.08952116586,0,0,0
2023-04-10 05:30:00,11.6,bin3_8_12,2.611128562,0.04927133935,1,0,0
2023-04-10 05:40:00,11.2,bin3_8_12,2.353954455,0.185981957,0,0,0
2023-04-10 05:50:00,11.5,bin3_8_12,2.456231152,0.1193615545,0,0,0
2023-04-10 06:00:00,11.6,bin3_8_12,2.492723341,0.09784871617,0,0,0
2023-04-10 06:10:00,12.4,bin4_ge_12,2.525070877,0.584317032,0,0,0
2023-04-10 06:20:00,14.0,bin4_ge_12,2.768886251,0.3209772536,0,0,0
2023-04-10 06:30:00,12.4,bin4_ge_12,2.470555251,0.6801346801,0,0,0
2023-04-10 06:40:00,11.6,bin3_8_12,2.387522286,0.1651630812,0,0,0
2023-04-10 06:50:00,11.6,bin3_8_12,2.586854175,0.05898681471,0,0,0
2023-04-10 07:00:00,12.5,bin4_ge_12,2.477521744,0.6677880572,0,0,0
2023-04-10 07:10:00,11.6,bin3_8_12,2.628768061,0.04163775156,1,0,0
2023-04-10 07:20:00,11.8,bin3_8_12,2.532449021,0.0825815406,0,0,0
2023-04-10 07:30:00,12.9,bin4_ge_12,2.496548549,0.6386554622,0,0,0
2023-04-10 07:40:00,11.7,bin3_8_12,2.461960898,0.118667592,0,0,0
2023-04-10 07:50:00,12.3,bin4_ge_12,2.518760714,0.5952980688,0,0,0
2023-04-10 08:00:00,12.6,bin4_ge_12,2.477054136,0.6686241611,0,0,0
2023-04-10 08:10:00,13.0,bin4_ge_12,2.515057454,0.6026823135,0,0,0
2023-04-10 08:20:00,12.7,bin4_ge_12,2.512432845,0.6063651591,0,0,0
2023-04-10 08:30:00,12.7,bin4_ge_12,2.484072479,0.6610878661,0,0,0
2023-04-10 08:40:00,11.5,bin3_8_12,2.676865924,0.03053435115,1,0,0
2023-04-10 08:50:00,11.7,bin3_8_12,2.511439523,0.09507286607,0,0,0
2023-04-10 09:00:00,12.0,bin4_ge_12,2.501785652,0.6295986622,0,0,0
2023-04-10 09:10:00,12.0,bin4_ge_12,2.350990005,0.8538011696,0,0,0
2023-04-10 09:20:00,13.2,bin4_ge_12,2.471175125,0.6777963272,0,0,0
2023-04-10 09:30:00,13.2,bin4_ge_12,2.488383796,0.6522101751,0,0,0
2023-04-10 09:40:00,11.7,bin3_8_12,2.522428852,0.08952116586,0,0,0
2023-04-10 09:50:00,13.1,bin4_ge_12,2.464750147,0.6966666667,0,0,0
2023-04-10 10:00:00,13.3,bin4_ge_12,2.503203206,0.6261448793,0,0,0
2023-04-10 10:10:00,11.7,bin3_8_12,2.402453128,0.1582234559,0,0,0
2023-04-10 10:20:00,12.6,bin4_ge_12,2.407256586,0.775374376,0,0,0
2023-04-10 10:30:00,10.9,bin3_8_12,2.197723575,0.2782789729,0,0,0
2023-04-10 10:40:00,11.2,bin3_8_12,2.560711536,0.07147814018,0,0,0
2023-04-10 10:50:00,13.3,bin4_ge_12,2.417319876,0.7639235245,0,0,0
2023-04-10 11:00:00,13.1,bin4_ge_12,2.426192127,0.7508305648,0,0,0
2023-04-10 11:10:00,13.4,bin4_ge_12,2.44224156,0.7269709544,0,0,0
2023-04-10 11:20:00,13.0,bin4_ge_12,2.383632161,0.811774461,0,0,0
2023-04-10 11:30:00,13.0,bin4_ge_12,2.368654087,0.8285004143,0,0,0
2023-04-10 11:40:00,13.7,bin4_ge_12,2.537155232,0.5554635762,0,0,0
2023-04-10 11:50:00,13.6,bin4_ge_12,2.503418625,0.6211745244,0,0,0
2023-04-10 12:00:00,12.5,bin4_ge_12,2.305550244,0.9033057851,0,0,0
2023-04-10 12:10:00,13.5,bin4_ge_12,2.460931635,0.6969446738,0,0,0
2023-04-10 12:20:00,13.5,bin4_ge_12,2.475387479,0.6674917492,0,0,0
2023-04-10 12:30:00,13.4,bin4_ge_12,2.403214402,0.7782357791,0,0,0
2023-04-10 12:40:00,11.3,bin3_8_12,1.845256435,0.4573213046,0,0,0
2023-04-10 12:50:00,10.7,bin3_8_12,1.934597374,0.4233171409,0,0,0
2023-04-10 13:00:00,11.3,bin3_8_12,2.108414006,0.3219986121,0,0,0
2023-04-10 13:10:00,11.7,bin3_8_12,1.975591574,0.4004163775,0,0,0
2023-04-10 13:20:00,11.2,bin3_8_12,1.822180783,0.4705065926,0,0,0
2023-04-10 13:30:00,12.7,bin4_ge_12,2.285063586,0.9242174629,0,0,0
2023-04-10 13:40:00,11.6,bin3_8_12,2.262639823,0.2394170715,0,0,0
2023-04-10 13:50:00,11.7,bin3_8_12,1.988860696,0.3907009022,0,0,0
2023-04-10 14:00:00,12.3,bin4_ge_12,2.385757136,0.8057613169,0,0,0
2023-04-10 14:10:00,12.0,bin4_ge_12,2.166136495,0.9868421053,0,0,0
2023-04-10 14:20:00,12.0,bin4_ge_12,2.296174921,0.9104354971,0,0,0
2023-04-10 14:30:00,12.2,bin4_ge_12,2.226878836,0.9671592775,0,0,0
2023-04-10 14:40:00,12.5,bin4_ge_12,2.303923024,0.9040196883,0,0,0
2023-04-10 14:50:00,11.7,bin3_8_12,2.308180952,0.2158223456,0,0,0
2023-04-10 15:00:00,10.7,bin3_8_12,1.86432825,0.4496877169,0,0,0
2023-04-10 15:10:00,10.1,bin3_8_12,1.535709184,0.6231783484,0,0,0
2023-04-10 15:20:00,10.5,bin3_8_12,1.790850698,0.4857737682,0,0,0
2023-04-10 15:30:00,11.0,bin3_8_12,2.166664933,0.2956280361,0,0,0
2023-04-10 15:40:00,11.9,bin3_8_12,2.322289108,0.2088827203,0,0,0
2023-04-10 15:50:00,10.3,bin3_8_12,1.783805788,0.4906315059,0,0,0
2023-04-10 16:00:00,11.2,bin3_8_12,1.965129714,0.4115197779,0,0,0
2023-04-10 16:10:00,11.0,bin3_8_12,1.981525124,0.3941707148,0,0,0
2023-04-10 16:20:00,9.8,bin3_8_12,1.631820723,0.573907009,0,0,0
2023-04-10 16:30:00,11.2,bin3_8_12,1.686719958,0.5426786954,0,0,0
2023-04-10 16:40:00,14.2,bin4_ge_12,2.711086253,0.3459016393,0,0,0
2023-04-10 16:50:00,15.1,bin4_ge_12,3.234779503,0.1859131859,0,0,0
2023-04-10 17:00:00,13.8,bin4_ge_12,2.547511268,0.5343698854,0,0,0
2023-04-10 17:10:00,15.0,bin4_ge_12,3.165314321,0.1995094031,0,0,0
2023-04-10 17:20:00,14.0,bin4_ge_12,2.635470702,0.408496732,0,0,0
2023-04-10 17:30:00,13.7,bin4_ge_12,2.52537989,0.5697959184,0,0,0
2023-04-10 17:40:00,13.6,bin4_ge_12,2.487194268,0.647634584,0,0,0
2023-04-10 17:50:00,13.1,bin4_ge_12,2.382307503,0.8101059495,0,0,0
2023-04-10 18:00:00,10.4,bin3_8_12,1.505223936,0.6446911867,0,0,0
2023-04-10 18:10:00,12.9,bin4_ge_12,2.346030171,0.8591205212,0,0,0
2023-04-10 18:20:00,12.0,bin4_ge_12,2.368986112,0.8242473556,0,0,0
2023-04-10 18:30:00,13.9,bin4_ge_12,2.610308324,0.4292682927,0,0,0
2023-04-10 18:40:00,15.4,bin4_ge_12,3.480396139,0.1454102356,0,0,0
2023-04-10 18:50:00,12.0,bin4_ge_12,2.378366665,0.8100649351,0,0,0
2023-04-10 19:00:00,11.7,bin3_8_12,2.222060588,0.2657876475,0,0,0
2023-04-10 19:10:00,11.6,bin3_8_12,2.222969664,0.2643997224,0,0,0
2023-04-10 19:20:00,10.7,bin3_8_12,2.431113911,0.1422623178,0,0,0
2023-04-10 19:30:00,10.6,bin3_8_12,2.038058368,0.3664122137,0,0,0
2023-04-10 19:40:00,10.9,bin3_8_12,2.165581663,0.2997918112,0,0,0
2023-04-10 19:50:00,9.3,bin3_8_12,1.374984496,0.7328244275,0,0,0
2023-04-10 20:00:00,8.1,bin3_8_12,1.005138127,0.9528105482,0,0,0
2023-04-10 20:10:00,8.0,bin3_8_12,0.9846912696,0.9632199861,0,0,0
2023-04-10 20:20:00,9.7,bin3_8_12,1.483154424,0.6620402498,0,0,0
2023-04-10 20:30:00,9.2,bin3_8_12,1.396430583,0.7182512144,0,0,0
2023-04-10 20:40:00,9.1,bin3_8_12,1.26692167,0.814018043,0,0,0
2023-04-10 20:50:00,10.3,bin3_8_12,1.74197411,0.5114503817,0,0,0
2023-04-10 21:00:00,10.5,bin3_8_12,2.268019371,0.2359472588,0,0,0
2023-04-10 21:10:00,10.5,bin3_8_12,2.288962645,0.2276197085,0,0,0
2023-04-10 21:20:00,11.2,bin3_8_12,2.53973496,0.07911172797,0,0,0
2023-04-10 21:30:00,11.6,bin3_8_12,2.573011318,0.06800832755,0,0,0
2023-04-10 21:40:00,10.8,bin3_8_12,2.350223155,0.1943095073,0,0,0
2023-04-10 21:50:00,8.7,bin3_8_12,1.376036006,0.7328244275,0,0,0
2023-04-10 22:00:00,9.0,bin3_8_12,1.463308972,0.6696738376,0,0,0
2023-04-10 22:10:00,9.8,bin3_8_12,1.883543999,0.4441360167,0,0,0
2023-04-10 22:20:00,10.8,bin3_8_12,2.284667454,0.2283136711,0,0,0
2023-04-10 22:30:00,12.4,bin4_ge_12,2.554111671,0.5214922952,0,0,0
2023-04-10 22:40:00,13.2,bin4_ge_12,2.539468347,0.546191248,0,0,0
2023-04-10 22:50:00,12.4,bin4_ge_12,2.544717417,0.5360323887,0,0,0
2023-04-10 23:00:00,13.6,bin4_ge_12,2.628117133,0.4142394822,0,0,0
2023-04-10 23:10:00,13.3,bin4_ge_12,2.556064211,0.5189975748,0,0,0
2023-04-10 23:20:00,13.0,bin4_ge_12,2.523096263,0.5751211632,0,0,0
2023-04-10 23:30:00,12.8,bin4_ge_12,2.500368166,0.6255044391,0,0,0
2023-04-10 23:40:00,11.2,bin3_8_12,2.547570921,0.07494795281,0,0,0
2023-04-10 23:50:00,10.9,bin3_8_12,2.455190821,0.1235253296,0,0,0
2023-04-11 00:00:00,10.4,bin3_8_12,1.968334547,0.4094378904,0,0,0
2023-04-11 00:10:00,10.4,bin3_8_12,1.858493856,0.4552394171,0,0,0
2023-04-11 00:20:00,9.2,bin3_8_12,1.44681154,0.6821651631,0,0,0
2023-04-11 00:30:00,9.2,bin3_8_12,1.41397213,0.7050659264,0,0,0
2023-04-11 00:40:00,9.9,bin3_8_12,1.615027985,0.5787647467,0,0,0
2023-04-11 00:50:00,9.7,bin3_8_12,1.506842447,0.6419153366,0,0,0
2023-04-11 01:00:00,10.1,bin3_8_12,1.660482526,0.5558639833,0,0,0
2023-04-11 01:10:00,9.7,bin3_8_12,1.632435277,0.5690492713,0,0,0
2023-04-11 01:20:00,9.3,bin3_8_12,1.473049772,0.6620402498,0,0,0
2023-04-11 01:30:00,9.0,bin3_8_12,1.341142447,0.7508674532,0,0,0
2023-04-11 01:40:00,9.8,bin3_8_12,1.525740764,0.6238723109,0,0,0
2023-04-11 01:50:00,10.5,bin3_8_12,1.770475849,0.4899375434,0,0,0
2023-04-11 02:00:00,11.4,bin3_8_12,2.446201702,0.1276891048,0,0,0
2023-04-11 02:10:00,11.2,bin3_8_12,2.459729883,0.1158917418,0,0,0
2023-04-11 02:20:00,10.1,bin3_8_12,2.014501527,0.3712699514,0,0,0
2023-04-11 02:30:00,10.1,bin3_8_12,1.695728466,0.5308813324,0,0,0
2023-04-11 02:40:00,9.8,bin3_8_12,1.743721934,0.5031228314,0,0,0
2023-04-11 02:50:00,10.1,bin3_8_12,1.897309413,0.4323386537,0,0,0
2023-04-11 03:00:00,10.2,bin3_8_12,1.985153102,0.3851492019,0,0,0
2023-04-11 03:10:00,9.6,bin3_8_12,1.634613223,0.5641915337,0,0,0
2023-04-11 03:20:00,9.7,bin3_8_12,1.512647,0.6321998612,0,0,0
2023-04-11 03:30:00,10.6,bin3_8_12,2.149962019,0.2984038862,0,0,0
2023-04-11 03:40:00,10.2,bin3_8_12,1.984696756,0.3858431645,0,0,0
2023-04-11 03:50:00,7.1,bin2_4_8,1.345027397,0.6106870229,0,0,0
2023-04-11 04:00:00,4.9,bin2_4_8,1.556566364,0.3115891742,0,0,0
2023-04-11 04:10:00,4.8,bin2_4_8,1.529701987,0.3421235253,0,0,0
2023-04-11 04:20:00,6.0,bin2_4_8,1.572809268,0.2866065232,0,0,0
2023-04-11 04:30:00,6.7,bin2_4_8,1.508492246,0.3761276891,0,0,0
2023-04-11 04:40:00,8.0,bin3_8_12,1.382432579,0.7265787647,0,0,0
2023-04-11 04:50:00,8.7,bin3_8_12,1.322933698,0.7689104788,0,0,0
2023-04-11 05:00:00,9.4,bin3_8_12,1.613112272,0.5746009715,0,0,0
2023-04-11 05:10:00,8.7,bin3_8_12,1.369024879,0.73351839,0,0,0
2023-04-11 05:20:00,8.1,bin3_8_12,1.261823405,0.8181818182,0,0,0
2023-04-11 05:30:00,7.5,bin2_4_8,1.315851153,0.6405274115,0,0,0
2023-04-11 05:40:00,7.4,bin2_4_8,1.54034508,0.3296321999,0,0,0
