timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-11-05 04:50:00,10.808,bin3_8_12,4.114473542,0.01249132547,1,1,1
2023-11-05 05:00:00,10.33,bin3_8_12,3.923107407,0.01804302568,1,1,1
2023-11-05 05:10:00,9.704,bin3_8_12,2.023762515,0.4663428175,0,1,1
2023-11-05 05:20:00,8.78,bin3_8_12,1.560040239,0.8730048577,0,1,1
2023-11-05 05:30:00,9.125,bin3_8_12,3.304022882,0.02775850104,1,1,1
2023-11-05 05:40:00,10.715,bin3_8_12,1.990332288,0.5017349063,0,1,1
2023-11-05 05:50:00,11.186,bin3_8_12,4.106161168,0.01249132547,1,1,1
2023-11-05 06:00:00,10.054,bin3_8_12,3.899510709,0.01804302568,1,1,1
2023-11-05 06:10:00,8.545,bin3_8_12,3.659477949,0.02151283831,1,1,1
2023-11-05 06:20:00,10.677,bin3_8_12,3.919008159,0.01804302568,1,1,1
2023-11-05 06:30:00,10.946,bin3_8_12,3.944389706,0.01734906315,1,1,1
2023-11-05 06:40:00,10.751,bin3_8_12,3.897510229,0.01804302568,1,1,1
2023-11-05 06:50:00,8.026,bin3_8_12,3.571744484,0.02220680083,1,1,1
2023-11-05 07:00:00,7.427,bin2_4_8,3.521499941,0.00346981263,1,1,1
2023-11-05 07:10:00,8.4,bin3_8_12,3.537830323,0.02220680083,1,1,1
2023-11-05 07:20:00,9.773,bin3_8_12,3.675667412,0.02151283831,1,1,1
2023-11-05 07:30:00,10.843,bin3_8_12,3.826134107,0.02012491325,1,1,1
2023-11-05 07:40:00,10.856,bin3_8_12,3.801890264,0.02151283831,1,1,1
2023-11-05 07:50:00,10.511,bin3_8_12,2.131109022,0.3934767523,0,1,1
2023-11-05 08:00:00,8.843,bin3_8_12,2.201461445,0.3594725885,0,1,1
2023-11-05 08:10:00,8.336,bin3_8_12,3.01345143,0.04927133935,1,1,1
2023-11-05 08:20:00,10.25,bin3_8_12,3.726483044,0.02151283831,1,1,1
2023-11-05 08:30:00,8.888,bin3_8_12,1.300315438,0.9930603747,0,1,1
2023-11-05 08:40:00,8.297,bin3_8_12,1.931439975,0.5752949341,0,1,1
2023-11-05 08:50:00,7.043,bin2_4_8,1.401823526,0.572519084,0,1,1
2023-11-05 09:00:00,6.923,bin2_4_8,1.408946151,0.5621096461,0,1,1
2023-11-05 09:10:00,6.929,bin2_4_8,1.365733408,0.6252602359,0,1,1
2023-11-05 09:20:00,7.449,bin2_4_8,1.747070733,0.2553782096,0,1,1
2023-11-05 09:30:00,7.969,bin2_4_8,3.312801419,0.00346981263,1,1,1
2023-11-05 09:40:00,7.253,bin2_4_8,3.110825546,0.007633587786,1,1,1
2023-11-05 09:50:00,7.386,bin2_4_8,2.144291956,0.1061762665,0,1,1
2023-11-05 10:00:00,7.592,bin2_4_8,3.177376051,0.007633587786,1,1,1
2023-11-05 10:10:00,7.356,bin2_4_8,3.115081461,0.007633587786,1,1,1
2023-11-05 10:20:00,6.662,bin2_4_8,3.040500266,0.007633587786,1,1,1
2023-11-05 10:30:00,7.509,bin2_4_8,3.034740203,0.007633587786,1,1,1
2023-11-05 10:40:00,8.377,bin3_8_12,3.083437564,0.04233171409,1,1,1
2023-11-05 10:50:00,6.745,bin2_4_8,2.93867909,0.009021512838,1,1,1
2023-11-05 11:00:00,7.003,bin2_4_8,2.916972718,0.009021512838,1,1,1
2023-11-05 11:10:00,7.236,bin2_4_8,2.902062539,0.009021512838,1,1,1
2023-11-05 11:20:00,8.144,bin3_8_12,2.941544224,0.06731436502,0,1,1
2023-11-05 11:30:00,7.405,bin2_4_8,1.394572775,0.5877862595,0,1,1
2023-11-05 11:40:00,6.816,bin2_4_8,1.56493833,0.3775156142,0,1,1
2023-11-05 11:50:00,6.941,bin2_4_8,1.475501828,0.4843858432,0,1,1
2023-11-05 12:00:00,7.157,bin2_4_8,1.769361681,0.2380291464,0,1,1
2023-11-05 12:10:00,7.266,bin2_4_8,1.677109462,0.294240111,0,1,1
2023-11-05 12:20:00,7.182,bin2_4_8,1.758634439,0.2498265094,0,1,1
2023-11-05 12:30:00,7.566,bin2_4_8,1.832172309,0.199167245,0,1,1
2023-11-05 12:40:00,7.22,bin2_4_8,1.602637829,0.346981263,0,1,1
2023-11-05 12:50:00,8.218,bin3_8_12,2.025688824,0.4663428175,0,1,1
2023-11-05 13:00:00,10.601,bin3_8_12,2.314318904,0.333795975,0,1,1
2023-11-05 13:10:00,8.895,bin3_8_12,1.121991181,1,0,1,1
2023-11-05 13:20:00,7.598,bin2_4_8,1.543828677,0.4018043026,0,0,0
2023-11-05 13:30:00,6.965,bin2_4_8,1.355112884,0.6433032616,0,0,0
2023-11-05 13:40:00,6.465,bin2_4_8,1.297576832,0.7709923664,0,0,0
2023-11-05 13:50:00,6.412,bin2_4_8,1.289406712,0.7897293546,0,0,0
2023-11-05 14:00:00,5.784,bin2_4_8,1.189560417,0.9479528105,0,0,0
2023-11-05 14:10:00,7.55,bin2_4_8,1.523355704,0.426092991,0,0,0
2023-11-05 14:20:00,5.965,bin2_4_8,1.197585303,0.9382373352,0,0,0
2023-11-05 14:30:00,7.005,bin2_4_8,1.433687886,0.534351145,0,0,0
2023-11-05 14:40:00,6.673,bin2_4_8,1.093797045,0.9986120749,0,0,0
2023-11-05 14:50:00,7.84,bin2_4_8,1.256749667,0.8501040944,0,0,0
2023-11-05 15:00:00,6.495,bin2_4_8,0.9095852418,0.9993060375,0,0,0
2023-11-05 15:10:00,5.657,bin2_4_8,1.152628931,0.9861207495,0,0,0
2023-11-05 15:20:00,8.263,bin3_8_12,1.162916657,1,0,0,0
2023-11-05 15:30:00,8.83,bin3_8_12,1.754526551,0.7543372658,0,0,0
2023-11-05 15:40:00,7.62,bin2_4_8,1.419811629,0.547536433,0,0,0
2023-11-05 15:50:00,7.11,bin2_4_8,1.267469263,0.8299791811,0,0,0
2023-11-05 16:00:00,7.015,bin2_4_8,1.243821725,0.8709229702,0,0,0
2023-11-05 16:10:00,7.099,bin2_4_8,1.257721384,0.8466342817,0,0,0
2023-11-05 16:20:00,7.145,bin2_4_8,0.8862633556,1,0,0,0
2023-11-05 16:30:00,7.034,bin2_4_8,0.9364977533,0.9979181124,0,0,0
2023-11-05 16:40:00,7.972,bin2_4_8,1.079957457,0.9972241499,0,0,0
2023-11-05 16:50:00,7.762,bin2_4_8,1.25404349,0.8528799445,0,0,0
2023-11-05 17:00:00,7.262,bin2_4_8,0.8350318072,1,0,0,0
2023-11-05 17:10:00,7.36,bin2_4_8,2.350115083,0.04927133935,1,0,0
2023-11-05 17:20:00,7.104,bin2_4_8,1.217964482,0.9090909091,0,0,0
2023-11-05 17:30:00,7.035,bin2_4_8,1.563391247,0.3650242887,0,0,0
2023-11-05 17:40:00,7.387,bin2_4_8,1.448779458,0.4982650937,0,0,0
2023-11-05 17:50:00,8.306,bin3_8_12,1.912736981,0.600277585,0,0,0
2023-11-05 18:00:00,7.604,bin2_4_8,1.331285567,0.6780013879,0,0,0
2023-11-05 18:10:00,6.88,bin2_4_8,3.122113402,0.007633587786,1,0,0
2023-11-05 18:20:00,6.006,bin2_4_8,1.192013673,0.9375433727,0,0,0
2023-11-05 18:30:00,5.88,bin2_4_8,1.133318117,0.9909784872,0,0,0
2023-11-05 18:40:00,6.732,bin2_4_8,0.9882821863,0.9965301874,0,0,0
2023-11-05 18:50:00,6.871,bin2_4_8,1.198187494,0.9299097849,0,0,0
2023-11-05 19:00:00,6.663,bin2_4_8,1.168332836,0.9680777238,0,0,0
2023-11-05 19:10:00,6.058,bin2_4_8,1.189187368,0.9424011103,0,0,0
2023-11-05 19:20:00,6.712,bin2_4_8,1.151177248,0.9826509368,0,0,0
2023-11-05 19:30:00,6.426,bin2_4_8,0.9781764808,0.9965301874,0,0,0
2023-11-05 19:40:00,6.078,bin2_4_8,1.195069926,0.9306037474,0,0,0
2023-11-05 19:50:00,5.368,bin2_4_8,1.228136566,0.8848022207,0,0,0
2023-11-05 20:00:00,6.196,bin2_4_8,1.147586478,0.9840388619,0,0,0
2023-11-05 20:10:00,6.866,bin2_4_8,1.199845119,0.9243580847,0,0,0
2023-11-05 20:20:00,6.589,bin2_4_8,1.117381554,0.9909784872,0,0,0
2023-11-05 20:30:00,6.911,bin2_4_8,2.303162856,0.06106870229,0,0,0
2023-11-05 20:40:00,8.148,bin3_8_12,3.474540203,0.02359472588,1,0,0
2023-11-05 20:50:00,7.885,bin2_4_8,3.432097612,0.000693962526,1,0,0
2023-11-05 21:00:00,7.424,bin2_4_8,3.391094171,0.001387925052,1,0,0
2023-11-05 21:10:00,7.444,bin2_4_8,1.50482672,0.4253990285,0,0,0
2023-11-05 21:20:00,7.135,bin2_4_8,1.213562907,0.9090909091,0,0,0
2023-11-05 21:30:00,6.744,bin2_4_8,1.20602226,0.9174184594,0,0,0
2023-11-05 21:40:00,7.034,bin2_4_8,1.239225277,0.86537127,0,0,0
2023-11-05 21:50:00,8.116,bin3_8_12,1.771615909,0.7411519778,0,0,0
2023-11-05 22:00:00,6.238,bin2_4_8,1.125712497,0.9895905621,0,0,0
2023-11-05 22:10:00,7.61,bin2_4_8,1.274453775,0.8022206801,0,0,0
2023-11-05 22:20:00,7.74,bin2_4_8,1.324096113,0.6828591256,0,0,0
2023-11-05 22:30:00,7.879,bin2_4_8,1.640279913,0.294240111,0,0,0
2023-11-05 22:40:00,8.132,bin3_8_12,1.673359033,0.8043025677,0,0,0
2023-11-05 22:50:00,7.369,bin2_4_8,1.340377662,0.6488549618,0,0,0
2023-11-05 23:00:00,7.398,bin2_4_8,1.286226481,0.774462179,0,0,0
2023-11-05 23:10:00,7.652,bin2_4_8,3.481760214,0.000693962526,1,0,0
2023-11-05 23:20:00,7.508,bin2_4_8,3.458093354,0.001387925052,1,0,0
2023-11-05 23:30:00,7.261,bin2_4_8,3.424483245,0.002775850104,1,1,1
2023-11-05 23:40:00,8.359,bin3_8_12,3.478565589,0.02359472588,1,1,1
2023-11-05 23:50:00,7.893,bin2_4_8,3.423392614,0.002775850104,1,1,1
2023-11-06 00:00:00,8.288,bin3_8_12,3.431142979,0.02428868841,1,1,1
2023-11-06 00:10:00,7.742,bin2_4_8,1.466867713,0.4649548924,0,1,1
2023-11-06 00:20:00,7.477,bin2_4_8,1.248403677,0.8487161693,0,1,1
2023-11-06 00:30:00,6.565,bin2_4_8,1.182470694,0.947258848,0,1,1
2023-11-06 00:40:00,6.7,bin2_4_8,1.242490818,0.8591256072,0,1,1
2023-11-06 00:50:00,5.978,bin2_4_8,1.154400387,0.9770992366,0,1,1
2023-11-06 01:00:00,6.115,bin2_4_8,1.189730549,0.9354614851,0,1,1
2023-11-06 01:10:00,7.329,bin2_4_8,1.242754769,0.8577376822,0,1,1
2023-11-06 01:20:00,7.018,bin2_4_8,1.249299824,0.8480222068,0,1,1
2023-11-06 01:30:00,6.78,bin2_4_8,1.268726658,0.8112421929,0,1,1
2023-11-06 01:40:00,5.66,bin2_4_8,1.117339703,0.9909784872,0,1,1
2023-11-06 01:50:00,6.535,bin2_4_8,1.19087826,0.9319916724,0,1,1
2023-11-06 02:00:00,6.175,bin2_4_8,1.150921515,0.9798750867,0,1,1
2023-11-06 02:10:00,6.738,bin2_4_8,3.332921166,0.00346981263,1,1,1
2023-11-06 02:20:00,7.32,bin2_4_8,3.348997949,0.00346981263,1,1,1
2023-11-06 02:30:00,7.345,bin2_4_8,3.342507206,0.00346981263,1,1,1
2023-11-06 02:40:00,8.02,bin3_8_12,3.362285085,0.02498265094,1,1,1
2023-11-06 02:50:00,8.154,bin3_8_12,3.356275906,0.02498265094,1,1,1
2023-11-06 03:00:00,7.632,bin2_4_8,3.307389532,0.00346981263,1,1,1
2023-11-06 03:10:00,7.227,bin2_4_8,0.9044827601,0.9979181124,0,1,1
2023-11-06 03:20:00,7.12,bin2_4_8,1.301417076,0.7383761277,0,1,1
2023-11-06 03:30:00,6.715,bin2_4_8,1.25345149,0.840388619,0,1,1
2023-11-06 03:40:00,7.515,bin2_4_8,2.056356826,0.09576682859,0,1,1
2023-11-06 03:50:00,7.739,bin2_4_8,3.329995304,0.00346981263,1,1,1
2023-11-06 04:00:00,8.214,bin3_8_12,3.358323741,0.02498265094,1,1,1
2023-11-06 04:10:00,7.542,bin2_4_8,3.294751825,0.00346981263,1,1,1
2023-11-06 04:20:00,8.52,bin3_8_12,3.371093085,0.02498265094,1,1,1
2023-11-06 04:30:00,7.831,bin2_4_8,3.292605485,0.00346981263,1,1,1
2023-11-06 04:40:00,7.949,bin2_4_8,3.29076142,0.00346981263,1,1,1
2023-11-06 04:50:00,7.759,bin2_4_8,2.378804274,0.04233171409,1,1,1
2023-11-06 05:00:00,6.961,bin2_4_8,1.372782169,0.5829285219,0,1,1
2023-11-06 05:10:00,6.915,bin2_4_8,1.437377154,0.5010409438,0,1,1
2023-11-06 05:20:00,7.322,bin2_4_8,1.438358155,0.5010409438,0,1,1
2023-11-06 05:30:00,7.703,bin2_4_8,1.037902155,0.9951422623,0,1,1
2023-11-06 05:40:00,7.725,bin2_4_8,3.319494532,0.00346981263,1,1,1
2023-11-06 05:50:00,7.918,bin2_4_8,3.325820428,0.00346981263,1,1,1
2023-11-06 06:00:00,8.698,bin3_8_12,3.368675986,0.02498265094,1,1,1
2023-11-06 06:10:00,8.208,bin3_8_12,3.324223189,0.02637057599,1,1,1
2023-11-06 06:20:00,9.329,bin3_8_12,3.437195861,0.02428868841,1,1,1
2023-11-06 06:30:00,9.971,bin3_8_12,3.535625156,0.02220680083,1,1,1
2023-11-06 06:40:00,9.68,bin3_8_12,3.479268748,0.02359472588,1,1,1
2023-11-06 06:50:00,11.011,bin3_8_12,3.695494924,0.02151283831,1,1,1
2023-11-06 07:00:00,10.701,bin3_8_12,3.620691844,0.02151283831,1,1,1
2023-11-06 07:10:00,10.851,bin3_8_12,3.654400606,0.02151283831,1,1,1
2023-11-06 07:20:00,10.887,bin3_8_12,3.634476453,0.02151283831,1,1,1
2023-11-06 07:30:00,11.479,bin3_8_12,3.756995399,0.02151283831,1,1,1
2023-11-06 07:40:00,10.544,bin3_8_12,1.5753189,0.86537127,0,1,1
2023-11-06 07:50:00,10.016,bin3_8_12,2.273257464,0.3400416378,0,1,1
2023-11-06 08:00:00,9.819,bin3_8_12,2.197221672,0.3580846634,0,1,1
2023-11-06 08:10:00,9.92,bin3_8_12,2.170066903,0.3684941013,0,1,1
2023-11-06 08:20:00,9.555,bin3_8_12,2.177602756,0.3650242887,0,1,1
2023-11-06 08:30:00,9.606,bin3_8_12,2.058753971,0.4337265788,0,1,1
2023-11-06 08:40:00,9.159,bin3_8_12,2.067490999,0.4253990285,0,1,1
2023-11-06 08:50:00,9.451,bin3_8_12,2.037958864,0.4489937543,0,1,1
2023-11-06 09:00:00,9.061,bin3_8_12,2.035187845,0.4503816794,0,1,1
2023-11-06 09:10:00,9.023,bin3_8_12,2.045510015,0.4434420541,0,1,1
2023-11-06 09:20:00,9.544,bin3_8_12,2.03169993,0.453851492,0,1,1
2023-11-06 09:30:00,8.895,bin3_8_12,2.037572418,0.4489937543,0,1,1
2023-11-06 09:40:00,8.783,bin3_8_12,2.017273152,0.4698126301,0,0,0
2023-11-06 09:50:00,9.659,bin3_8_12,1.987791956,0.5010409438,0,0,0
2023-11-06 10:00:00,10.133,bin3_8_12,2.004908819,0.480222068,0,0,0
2023-11-06 10:10:00,10.634,bin3_8_12,2.006522855,0.478834143,0,0,0
2023-11-06 10:20:00,10.455,bin3_8_12,1.970408138,0.5183900069,0,0,0
2023-11-06 10:30:00,10.5,bin3_8_12,1.996763146,0.4871616933,0,0,0
2023-11-06 10:40:00,10.44,bin3_8_12,1.972684744,0.5135322693,0,0,0
2023-11-06 10:50:00,10.428,bin3_8_12,1.942710866,0.5537820958,0,0,0
2023-11-06 11:00:00,10.37,bin3_8_12,1.946623218,0.5482303956,0,0,0
2023-11-06 11:10:00,8.223,bin3_8_12,1.869696336,0.6578764747,0,0,0
2023-11-06 11:20:00,9.627,bin3_8_12,1.859119695,0.6627342124,0,0,0
2023-11-06 11:30:00,8.934,bin3_8_12,1.86428278,0.6606523248,0,0,0
2023-11-06 11:40:00,9.591,bin3_8_12,1.906751731,0.6079111728,0,0,0
2023-11-06 11:50:00,8.765,bin3_8_12,1.873499275,0.653018737,0,0,0
2023-11-06 12:00:00,8.635,bin3_8_12,1.827381843,0.6953504511,0,0,0
2023-11-06 12:10:00,9.685,bin3_8_12,1.846980011,0.6752255378,0,0,0
2023-11-06 12:20:00,10.111,bin3_8_12,1.901108977,0.6155447606,0,0,0
2023-11-06 12:30:00,8.359,bin3_8_12,1.864307197,0.6585704372,0,0,0
2023-11-06 12:40:00,8.418,bin3_8_12,1.832411529,0.6897987509,0,0,0
2023-11-06 12:50:00,8.636,bin3_8_12,1.757086973,0.7501734906,0,0,0
2023-11-06 13:00:00,7.549,bin2_4_8,1.547939065,0.3684941013,0,0,0
2023-11-06 13:10:00,7.463,bin2_4_8,1.598443335,0.3219986121,0,0,0
2023-11-06 13:20:00,7.916,bin2_4_8,1.703694501,0.253296322,0,0,0
2023-11-06 13:30:00,7.8,bin2_4_8,1.598719347,0.3226925746,0,0,0
2023-11-06 13:40:00,8.757,bin3_8_12,1.796314528,0.7231089521,0,0,0
2023-11-06 13:50:00,8.76,bin3_8_12,1.799552104,0.720333102,0,0,0
2023-11-06 14:00:00,8.223,bin3_8_12,1.719946739,0.7737682165,0,0,0
2023-11-06 14:10:00,6.71,bin2_4_8,1.268525538,0.8112421929,0,0,0
2023-11-06 14:20:00,7.294,bin2_4_8,1.24966799,0.8480222068,0,0,0
2023-11-06 14:30:00,7.92,bin2_4_8,1.395246701,0.560721721,0,0,0
2023-11-06 14:40:00,7.752,bin2_4_8,1.407877676,0.5357390701,0,0,0
2023-11-06 14:50:00,8.061,bin3_8_12,1.647609062,0.827203331,0,0,0
2023-11-06 15:00:00,7.207,bin2_4_8,1.271875347,0.8063844552,0,0,0
2023-11-06 15:10:00,7.342,bin2_4_8,1.242025443,0.8605135323,0,0,0
2023-11-06 15:20:00,7.022,bin2_4_8,1.198971108,0.9229701596,0,0,0
2023-11-06 15:30:00,7.049,bin2_4_8,1.238086461,0.8646773074,0,0,0
2023-11-06 15:40:00,7.001,bin2_4_8,1.229631818,0.8778625954,0,0,0
2023-11-06 15:50:00,6.393,bin2_4_8,1.215354918,0.9035392089,0,0,0
2023-11-06 16:00:00,6.041,bin2_4_8,1.19736378,0.9257460097,0,0,0
2023-11-06 16:10:00,5.698,bin2_4_8,1.257304628,0.8265093685,0,0,0
2023-11-06 16:20:00,5.114,bin2_4_8,1.375758725,0.5780707842,0,0,0
2023-11-06 16:30:00,4.977,bin2_4_8,1.411609771,0.5308813324,0,0,0
2023-11-06 16:40:00,4.915,bin2_4_8,1.534128084,0.3837612769,0,0,0
2023-11-06 16:50:00,5.173,bin2_4_8,1.34108452,0.6446911867,0,0,0
2023-11-06 17:00:00,4.76,bin2_4_8,1.862959675,0.1582234559,0,0,0
2023-11-06 17:10:00,4.746,bin2_4_8,1.991627018,0.1207494795,0,0,0
2023-11-06 17:20:00,5.04,bin2_4_8,1.495460772,0.4330326162,0,0,0
2023-11-06 17:30:00,4.602,bin2_4_8,2.197480853,0.07772380291,0,0,0
2023-11-06 17:40:00,6.106,bin2_4_8,1.205124766,0.919500347,0,0,0
2023-11-06 17:50:00,6.479,bin2_4_8,1.158032922,0.9757113116,0,0,0
2023-11-06 18:00:00,6.235,bin2_4_8,1.170639382,0.9625260236,0,0,0
2023-11-06 18:10:00,5.363,bin2_4_8,1.30224187,0.7376821652,0,0,0
2023-11-06 18:20:00,6.068,bin2_4_8,1.198199175,0.9264399722,0,0,0
2023-11-06 18:30:00,5.542,bin2_4_8,1.234151008,0.8750867453,0,0,0
2023-11-06 18:40:00,5.903,bin2_4_8,1.172558425,0.9618320611,0,0,0
2023-11-06 18:50:00,5.515,bin2_4_8,1.204423543,0.920888272,0,0,0
2023-11-06 19:00:00,5.61,bin2_4_8,1.254462917,0.8383067314,0,0,0
2023-11-06 19:10:00,5.283,bin2_4_8,1.344255311,0.6391394865,0,0,0
2023-11-06 19:20:00,5.045,bin2_4_8,1.579929969,0.3393476752,0,0,0
2023-11-06 19:30:00,5.37,bin2_4_8,1.242687713,0.8612074948,0,0,0
2023-11-06 19:40:00,5.912,bin2_4_8,1.224371172,0.8917418459,0,0,0
2023-11-06 19:50:00,5.735,bin2_4_8,1.252950054,0.8424705066,0,0,0
2023-11-06 20:00:00,5.557,bin2_4_8,1.259807586,0.8285912561,0,0,0
2023-11-06 20:10:00,5.825,bin2_4_8,1.227239338,0.8882720333,0,0,0
2023-11-06 20:20:00,5.355,bin2_4_8,1.325861265,0.6800832755,0,0,0
2023-11-06 20:30:00,5.527,bin2_4_8,1.485000921,0.4462179042,0,0,0
2023-11-06 20:40:00,4.847,bin2_4_8,1.854404701,0.1623872311,0,0,0
2023-11-06 20:50:00,4.794,bin2_4_8,1.738320517,0.2421929216,0,0,0
2023-11-06 21:00:00,5.273,bin2_4_8,1.921863062,0.1429562804,0,0,0
2023-11-06 21:10:00,5.301,bin2_4_8,2.163638215,0.08119361554,0,0,0
2023-11-06 21:20:00,5.164,bin2_4_8,1.748455696,0.2338653713,0,0,0
2023-11-06 21:30:00,5.056,bin2_4_8,2.076544283,0.09368494101,0,0,0
2023-11-06 21:40:00,4.954,bin2_4_8,1.699259907,0.2616238723,0,0,0
2023-11-06 21:50:00,5.317,bin2_4_8,2.018249689,0.1131158917,0,0,0
2023-11-06 22:00:00,4.995,bin2_4_8,2.07228361,0.09437890354,0,0,0
2023-11-06 22:10:00,4.931,bin2_4_8,2.05039603,0.1020124913,0,0,0
2023-11-06 22:20:00,4.528,bin2_4_8,1.980222454,0.1276891048,0,0,0
2023-11-06 22:30:00,3.965,bin1_lt_4,1.90175997,0.86537127,0,0,0
2023-11-06 22:40:00,3.479,bin1_lt_4,1.849533453,0.9090909091,0,0,0
2023-11-06 22:50:00,3.758,bin1_lt_4,1.885112259,0.881332408,0,0,0
2023-11-06 23:00:00,4.683,bin2_4_8,1.985398772,0.1276891048,0,0,0
2023-11-06 23:10:00,4.693,bin2_4_8,1.98075991,0.1283830673,0,0,0
2023-11-06 23:20:00,5.013,bin2_4_8,2.035180472,0.1089521166,0,0,0
2023-11-06 23:30:00,5.086,bin2_4_8,2.04523018,0.1040943789,0,0,0
2023-11-06 23:40:00,5.168,bin2_4_8,1.700475806,0.26648161,0,0,0
2023-11-06 23:50:00,5.426,bin2_4_8,1.300644769,0.7543372658,0,0,0
2023-11-07 00:00:00,5.531,bin2_4_8,1.242194892,0.8646773074,0,0,0
2023-11-07 00:10:00,6.139,bin2_4_8,1.239780988,0.8674531575,0,0,0
2023-11-07 00:20:00,6.029,bin2_4_8,1.229957226,0.8820263706,0,0,0
2023-11-07 00:30:00,6.094,bin2_4_8,1.231839646,0.8806384455,0,0,0
2023-11-07 00:40:00,6.333,bin2_4_8,1.23943396,0.8674531575,0,0,0
2023-11-07 00:50:00,6.089,bin2_4_8,1.218401564,0.9014573213,0,0,0
2023-11-07 01:00:00,6.321,bin2_4_8,1.238194611,0.8688410826,0,0,0
2023-11-07 01:10:00,6.184,bin2_4_8,1.234188587,0.8750867453,0,0,0
2023-11-07 01:20:00,5.69,bin2_4_8,1.203389294,0.9243580847,0,0,0
2023-11-07 01:30:00,6.189,bin2_4_8,1.226921822,0.8882720333,0,0,0
2023-11-07 01:40:00,6.671,bin2_4_8,1.297913721,0.7529493407,0,0,0
2023-11-07 01:50:00,7.08,bin2_4_8,1.35611255,0.6224843858,0,0,0
2023-11-07 02:00:00,5.522,bin2_4_8,1.16026839,0.973629424,0,0,0
2023-11-07 02:10:00,6.17,bin2_4_8,1.195996583,0.9319916724,0,0,0
2023-11-07 02:20:00,6.439,bin2_4_8,1.218885931,0.8979875087,0,0,0
2023-11-07 02:30:00,6.127,bin2_4_8,1.193981294,0.9333795975,0,0,0
2023-11-07 02:40:00,5.867,bin2_4_8,1.191947527,0.9354614851,0,0,0
2023-11-07 02:50:00,5.398,bin2_4_8,1.249771956,0.8424705066,0,0,0
2023-11-07 03:00:00,5.533,bin2_4_8,1.256928071,0.8265093685,0,0,0
2023-11-07 03:10:00,5.272,bin2_4_8,1.324581513,0.6828591256,0,0,0
2023-11-07 03:20:00,5.471,bin2_4_8,1.337665092,0.6551006246,0,0,0
2023-11-07 03:30:00,5.058,bin2_4_8,1.560462098,0.3671061763,0,0,0
2023-11-07 03:40:00,4.952,bin2_4_8,1.678810252,0.2803608605,0,0,0
2023-11-07 03:50:00,5.047,bin2_4_8,1.487781822,0.4476058293,0,0,0
2023-11-07 04:00:00,4.729,bin2_4_8,1.750837536,0.238723109,0,0,0
2023-11-07 04:10:00,4.869,bin2_4_8,2.025217599,0.1145038168,0,0,0
2023-11-07 04:20:00,5.233,bin2_4_8,2.092215692,0.09021512838,0,0,0
2023-11-07 04:30:00,4.077,bin2_4_8,1.896527675,0.159611381,0,0,0
2023-11-07 04:40:00,3.767,bin1_lt_4,1.864489955,0.8979875087,0,0,0
2023-11-07 04:50:00,4.225,bin2_4_8,1.912066276,0.1554476058,0,0,0
2023-11-07 05:00:00,4.458,bin2_4_8,1.94261077,0.1394864677,0,0,0
2023-11-07 05:10:00,4.433,bin2_4_8,1.936212948,0.1422623178,0,0,0
2023-11-07 05:20:00,3.88,bin1_lt_4,1.86218148,0.9000693963,0,0,0
2023-11-07 05:30:00,3.731,bin1_lt_4,1.848695932,0.9090909091,0,0,0
2023-11-07 05:40:00,3.346,bin1_lt_4,1.857642961,0.9021512838,0,0,0
2023-11-07 05:50:00,3.215,bin1_lt_4,1.839826104,0.9188063845,0,0,0
2023-11-07 06:00:00,2.932,bin1_lt_4,1.883924903,0.8792505205,0,0,0
2023-11-07 06:10:00,3.541,bin1_lt_4,1.839458907,0.9188063845,0,0,0
2023-11-07 06:20:00,3.937,bin1_lt_4,1.853488159,0.9042331714,0,0,0
2023-11-07 06:30:00,3.995,bin1_lt_4,1.857432608,0.9000693963,0,0,0
2023-11-07 06:40:00,3.917,bin1_lt_4,1.859372611,0.8965995836,0,0,0
2023-11-07 06:50:00,4.194,bin2_4_8,1.873092394,0.1665510062,0,0,0
2023-11-07 07:00:00,3.768,bin1_lt_4,1.833811895,0.9236641221,0,0,0
2023-11-07 07:10:00,2.685,bin1_lt_4,1.913507153,0.8480222068,0,0,0
2023-11-07 07:20:00,3.245,bin1_lt_4,1.844207084,0.9104788341,0,0,0
2023-11-07 07:30:00,3.2,bin1_lt_4,1.868723844,0.8875780708,0,0,0
2023-11-07 07:40:00,2.534,bin1_lt_4,1.932091235,0.8348369188,0,0,0
2023-11-07 07:50:00,3.149,bin1_lt_4,1.87065617,0.8861901457,0,0,0
2023-11-07 08:00:00,2.877,bin1_lt_4,1.901315554,0.8556557946,0,0,0
2023-11-07 08:10:00,2.353,bin1_lt_4,2.013512335,0.7841776544,0,0,0
2023-11-07 08:20:00,1.794,bin1_lt_4,2.059216566,0.7460097155,0,0,0
2023-11-07 08:30:00,2.305,bin1_lt_4,2.739389856,0.1866759195,0,0,0
2023-11-07 08:40:00,2.527,bin1_lt_4,2.670699157,0.2317834837,0,0,0
2023-11-07 08:50:00,2.903,bin1_lt_4,2.598837766,0.2838306731,0,0,0
2023-11-07 09:00:00,2.846,bin1_lt_4,2.598139729,0.2845246357,0,0,0
2023-11-07 09:10:00,2.782,bin1_lt_4,2.584206787,0.292852186,0,0,0
2023-11-07 09:20:00,2.767,bin1_lt_4,2.577515265,0.3025676613,0,0,0
2023-11-07 09:30:00,2.547,bin1_lt_4,2.729840525,0.1929215822,0,0,0
