timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-05-03 17:00:00,7.018,bin2_4_8,1.322309495,0.6696738376,0,0,0
2023-05-03 17:10:00,7.253,bin2_4_8,1.312038232,0.6946564885,0,0,0
2023-05-03 17:20:00,7.277,bin2_4_8,1.311227885,0.6960444136,0,0,0
2023-05-03 17:30:00,7.713,bin2_4_8,1.274265434,0.8015267176,0,0,0
2023-05-03 17:40:00,7.574,bin2_4_8,1.288943595,0.7571131159,0,0,0
2023-05-03 17:50:00,6.973,bin2_4_8,1.340366805,0.626648161,0,0,0
2023-05-03 18:00:00,7.142,bin2_4_8,1.335270032,0.6349757113,0,0,0
2023-05-03 18:10:00,6.728,bin2_4_8,1.381955708,0.546148508,0,0,0
2023-05-03 18:20:00,6.895,bin2_4_8,1.365555802,0.5752949341,0,0,0
2023-05-03 18:30:00,7.015,bin2_4_8,1.353125593,0.5981956974,0,0,0
2023-05-03 18:40:00,6.536,bin2_4_8,1.404660812,0.5086745316,0,0,0
2023-05-03 18:50:00,6.424,bin2_4_8,1.415723708,0.492019431,0,0,0
2023-05-03 19:00:00,6.452,bin2_4_8,1.409794003,0.5024288688,0,0,0
2023-05-03 19:10:00,6.68,bin2_4_8,1.35379472,0.5947258848,0,0,0
2023-05-03 19:20:00,6.901,bin2_4_8,1.326706265,0.6557945871,0,0,0
2023-05-03 19:30:00,7.154,bin2_4_8,1.301612011,0.7196391395,0,0,0
2023-05-03 19:40:00,6.842,bin2_4_8,1.331940652,0.6405274115,0,0,0
2023-05-03 19:50:00,6.584,bin2_4_8,1.359100734,0.5815405968,0,0,0
2023-05-03 20:00:00,6.925,bin2_4_8,1.328762344,0.6509368494,0,0,0
2023-05-03 20:10:00,6.966,bin2_4_8,1.332231686,0.6384455239,0,0,0
2023-05-03 20:20:00,7.03,bin2_4_8,1.32890219,0.6495489244,0,0,0
2023-05-03 20:30:00,7.012,bin2_4_8,1.335143705,0.6308119362,0,0,0
2023-05-03 20:40:00,6.849,bin2_4_8,1.348866471,0.6016655101,0,0,0
2023-05-03 20:50:00,6.611,bin2_4_8,1.377923143,0.5433726579,0,0,0
2023-05-03 21:00:00,5.896,bin2_4_8,1.477696882,0.4073560028,0,0,0
2023-05-03 21:10:00,5.422,bin2_4_8,1.549904328,0.3566967384,0,0,0
2023-05-03 21:20:00,5.72,bin2_4_8,1.496642411,0.3969465649,0,0,0
2023-05-03 21:30:00,5.593,bin2_4_8,1.529782493,0.3719639139,0,0,0
2023-05-03 21:40:00,6.433,bin2_4_8,1.475785841,0.4094378904,0,0,0
2023-05-03 21:50:00,7.066,bin2_4_8,1.338721969,0.6231783484,0,0,0
2023-05-03 22:00:00,6.817,bin2_4_8,1.376751425,0.546148508,0,0,0
2023-05-03 22:10:00,6.492,bin2_4_8,1.457086129,0.4295628036,0,0,0
2023-05-03 22:20:00,6.423,bin2_4_8,1.487414986,0.399722415,0,0,0
2023-05-03 22:30:00,6.052,bin2_4_8,1.528926855,0.3698820264,0,0,0
2023-05-03 22:40:00,5.547,bin2_4_8,1.690775382,0.2977099237,0,0,0
2023-05-03 22:50:00,5.602,bin2_4_8,1.624449383,0.3178348369,0,0,0
2023-05-03 23:00:00,5.38,bin2_4_8,2.447363572,0.0159611381,1,0,0
2023-05-03 23:10:00,4.899,bin2_4_8,2.493794173,0.01318528799,1,0,0
2023-05-03 23:20:00,4.386,bin2_4_8,2.419163846,0.01804302568,1,0,0
2023-05-03 23:30:00,4.035,bin2_4_8,2.368204211,0.02428868841,1,0,0
2023-05-03 23:40:00,3.606,bin1_lt_4,2.332399095,0.6167434716,0,0,0
2023-05-03 23:50:00,2.688,bin1_lt_4,2.468985366,0.4781273983,0,0,0
2023-05-04 00:00:00,2.615,bin1_lt_4,2.516147167,0.4417177914,0,0,0
2023-05-04 00:10:00,3.288,bin1_lt_4,2.433180141,0.5164750958,0,0,0
2023-05-04 00:20:00,2.731,bin1_lt_4,2.445927513,0.5015313936,0,0,0
2023-05-04 00:30:00,3.275,bin1_lt_4,2.379200191,0.5700076511,0,0,0
2023-05-04 00:40:00,3.254,bin1_lt_4,2.333669461,0.6162079511,0,0,0
2023-05-04 00:50:00,2.963,bin1_lt_4,2.390985286,0.5538579068,0,0,0
2023-05-04 01:00:00,2.358,bin1_lt_4,2.858671871,0.306870229,0,0,0
2023-05-04 01:10:00,2.136,bin1_lt_4,3.58955936,0.06254767353,0,0,0
2023-05-04 01:20:00,2.4,bin1_lt_4,3.503774243,0.08612804878,0,0,0
2023-05-04 01:30:00,2.36,bin1_lt_4,3.45562082,0.1020563595,0,0,0
2023-05-04 01:40:00,2.817,bin1_lt_4,3.413170761,0.1126331811,0,0,0
2023-05-04 01:50:00,2.861,bin1_lt_4,3.37519397,0.1254752852,0,0,0
2023-05-04 02:00:00,2.658,bin1_lt_4,3.359048058,0.1299392097,0,0,0
2023-05-04 02:10:00,3.448,bin1_lt_4,3.251025816,0.1640091116,0,0,0
2023-05-04 02:20:00,2.749,bin1_lt_4,3.269796245,0.1585735964,0,0,0
2023-05-04 02:30:00,2.518,bin1_lt_4,3.251676111,0.1645185747,0,0,0
2023-05-04 02:40:00,3.45,bin1_lt_4,3.127460576,0.2090909091,0,0,0
2023-05-04 02:50:00,3.089,bin1_lt_4,3.115547084,0.2165026495,0,0,0
2023-05-04 03:00:00,2.499,bin1_lt_4,3.137122407,0.2057488654,0,0,0
2023-05-04 03:10:00,1.82,bin1_lt_4,3.186675814,0.1814058957,0,0,0
2023-05-04 03:20:00,1.294,bin1_lt_4,3.240678525,0.169939577,0,0,0
2023-05-04 03:30:00,1.388,bin1_lt_4,3.192542513,0.1811320755,0,0,0
2023-05-04 03:40:00,1.787,bin1_lt_4,3.099566649,0.2254901961,0,0,0
2023-05-04 03:50:00,2.281,bin1_lt_4,2.98388977,0.2645064054,0,0,0
2023-05-04 04:00:00,3.218,bin1_lt_4,2.741654836,0.3509036145,0,0,0
2023-05-04 04:10:00,2.618,bin1_lt_4,2.800915808,0.3295711061,0,0,0
2023-05-04 04:20:00,4.688,bin2_4_8,1.592712478,0.3372657876,0,0,0
2023-05-04 04:30:00,4.53,bin2_4_8,2.104128995,0.1006245663,0,0,0
2023-05-04 04:40:00,4.308,bin2_4_8,2.073341976,0.1193615545,0,0,0
2023-05-04 04:50:00,4.235,bin2_4_8,2.062968766,0.1249132547,0,0,0
2023-05-04 05:00:00,4.002,bin2_4_8,2.035785936,0.1471200555,0,0,0
2023-05-04 05:10:00,4.351,bin2_4_8,2.061109878,0.1276891048,0,0,0
2023-05-04 05:20:00,4.513,bin2_4_8,2.074455411,0.118667592,0,0,0
2023-05-04 05:30:00,3.887,bin1_lt_4,2.001575271,0.9045112782,0,0,0
2023-05-04 05:40:00,4.135,bin2_4_8,2.021200582,0.160999306,0,0,0
2023-05-04 05:50:00,3.596,bin1_lt_4,2.003038408,0.9038317055,0,0,0
2023-05-04 06:00:00,3.931,bin1_lt_4,1.997701222,0.9091591592,0,0,0
2023-05-04 06:10:00,4.468,bin2_4_8,2.056518425,0.1325468425,0,0,0
2023-05-04 06:20:00,4.768,bin2_4_8,2.096748733,0.1047883414,0,0,0
2023-05-04 06:30:00,4.438,bin2_4_8,2.04754528,0.1394864677,0,0,0
2023-05-04 06:40:00,4.1,bin2_4_8,1.999528405,0.1825121443,0,0,0
2023-05-04 06:50:00,4.205,bin2_4_8,2.017572605,0.1651630812,0,0,0
2023-05-04 07:00:00,3.662,bin1_lt_4,1.973856869,0.9302325581,0,0,0
2023-05-04 07:10:00,2.55,bin1_lt_4,2.08788647,0.8298350825,0,0,0
2023-05-04 07:20:00,3.375,bin1_lt_4,2.015901126,0.8891385768,0,0,0
2023-05-04 07:30:00,3.849,bin1_lt_4,1.975916605,0.9273952096,0,0,0
2023-05-04 07:40:00,3.485,bin1_lt_4,1.967416367,0.9364248317,0,0,0
2023-05-04 07:50:00,2.964,bin1_lt_4,2.017297937,0.8856502242,0,0,0
2023-05-04 08:00:00,3.417,bin1_lt_4,1.954598274,0.9439880508,0,0,0
2023-05-04 08:10:00,3.203,bin1_lt_4,1.997346928,0.9082089552,0,0,0
2023-05-04 08:20:00,3.17,bin1_lt_4,1.975764554,0.9261744966,0,0,0
2023-05-04 08:30:00,3.49,bin1_lt_4,1.963669502,0.9396423249,0,0,0
2023-05-04 08:40:00,3.577,bin1_lt_4,1.937116764,0.9597915115,0,0,0
2023-05-04 08:50:00,3.429,bin1_lt_4,1.954601344,0.9427083333,0,0,0
2023-05-04 09:00:00,3.25,bin1_lt_4,1.957645369,0.9397769517,0,0,0
2023-05-04 09:10:00,3.561,bin1_lt_4,1.955017942,0.9420505201,0,0,0
2023-05-04 09:20:00,3.318,bin1_lt_4,1.947773442,0.9502598367,0,0,0
2023-05-04 09:30:00,3.008,bin1_lt_4,2.000817703,0.8976261128,0,0,0
2023-05-04 09:40:00,3.322,bin1_lt_4,1.94959711,0.9488510007,0,0,0
2023-05-04 09:50:00,3.93,bin1_lt_4,1.958998844,0.9362962963,0,0,0
2023-05-04 10:00:00,4.13,bin2_4_8,1.977256749,0.2116585704,0,0,0
2023-05-04 10:10:00,4.414,bin2_4_8,2.016778154,0.1658570437,0,0,0
2023-05-04 10:20:00,4.282,bin2_4_8,1.99911798,0.1845940319,0,0,0
2023-05-04 10:30:00,3.616,bin1_lt_4,1.924042172,0.9666913397,0,0,0
2023-05-04 10:40:00,3.654,bin1_lt_4,1.926004948,0.9630177515,0,0,0
2023-05-04 10:50:00,3.614,bin1_lt_4,1.941467523,0.9541759054,0,0,0
2023-05-04 11:00:00,3.83,bin1_lt_4,1.939470895,0.9564254062,0,0,0
2023-05-04 11:10:00,3.839,bin1_lt_4,1.942590039,0.9527675277,0,0,0
2023-05-04 11:20:00,4.003,bin2_4_8,1.961164119,0.225537821,0,0,0
2023-05-04 11:30:00,3.529,bin1_lt_4,1.92909233,0.9616519174,0,0,0
2023-05-04 11:40:00,3.804,bin1_lt_4,1.944634164,0.949889462,0,0,0
2023-05-04 11:50:00,3.752,bin1_lt_4,1.943819246,0.9506627393,0,0,0
2023-05-04 12:00:00,2.967,bin1_lt_4,1.975677893,0.9153789551,0,0,0
2023-05-04 12:10:00,2.858,bin1_lt_4,2.006661437,0.8830882353,0,0,0
2023-05-04 12:20:00,2.758,bin1_lt_4,2.0440106,0.8545187362,0,0,0
2023-05-04 12:30:00,2.992,bin1_lt_4,2.002553399,0.8876651982,0,0,0
2023-05-04 12:40:00,2.469,bin1_lt_4,2.049125714,0.8437270726,0,0,0
2023-05-04 12:50:00,2.78,bin1_lt_4,2.026050909,0.8651026393,0,0,0
2023-05-04 13:00:00,3.117,bin1_lt_4,1.999736946,0.8908424908,0,0,0
2023-05-04 13:10:00,2.666,bin1_lt_4,2.041630952,0.8543191801,0,0,0
2023-05-04 13:20:00,1.906,bin1_lt_4,1.771161781,0.9985369422,0,0,0
2023-05-04 13:30:00,1.769,bin1_lt_4,2.675611613,0.3684210526,0,0,0
2023-05-04 13:40:00,1.843,bin1_lt_4,2.637048145,0.3798392988,0,0,0
2023-05-04 13:50:00,1.842,bin1_lt_4,2.625959487,0.3832116788,0,0,0
2023-05-04 14:00:00,1.931,bin1_lt_4,2.601452843,0.3909555069,0,0,0
2023-05-04 14:10:00,1.843,bin1_lt_4,2.595628447,0.3921282799,0,0,0
2023-05-04 14:20:00,1.652,bin1_lt_4,2.607053855,0.3874726875,0,0,0
2023-05-04 14:30:00,1.34,bin1_lt_4,2.64383044,0.3762736536,0,0,0
2023-05-04 14:40:00,1.15,bin1_lt_4,2.66657579,0.3723636364,0,0,0
2023-05-04 14:50:00,1.126,bin1_lt_4,2.656602234,0.3735465116,0,0,0
2023-05-04 15:00:00,1.055,bin1_lt_4,2.656852255,0.373275236,0,0,0
2023-05-04 15:10:00,0.9109,bin1_lt_4,2.67909686,0.3650217707,0,0,0
2023-05-04 15:20:00,1.083,bin1_lt_4,2.637756665,0.3799854967,0,0,0
2023-05-04 15:30:00,1.046,bin1_lt_4,2.639887668,0.3789855072,0,0,0
2023-05-04 15:40:00,1.273,bin1_lt_4,2.599407972,0.3946415641,0,0,0
2023-05-04 15:50:00,1.852,bin1_lt_4,2.509789761,0.4464544139,0,0,0
2023-05-04 16:00:00,2.101,bin1_lt_4,2.486464883,0.4627621114,0,0,0
2023-05-04 16:10:00,2.538,bin1_lt_4,2.437545196,0.5086705202,0,0,0
2023-05-04 16:20:00,3.013,bin1_lt_4,2.382174804,0.5610108303,0,0,0
2023-05-04 16:30:00,3.42,bin1_lt_4,2.274268444,0.676046176,0,0,0
2023-05-04 16:40:00,3.427,bin1_lt_4,2.249624263,0.7065609229,0,0,0
2023-05-04 16:50:00,3.397,bin1_lt_4,2.246451428,0.7089337176,0,0,0
2023-05-04 17:00:00,3.216,bin1_lt_4,2.251146367,0.7048236141,0,0,0
2023-05-04 17:10:00,3.199,bin1_lt_4,2.225274938,0.7287769784,0,0,0
2023-05-04 17:20:00,3.616,bin1_lt_4,2.136348445,0.7900790798,0,0,0
2023-05-04 17:30:00,3.808,bin1_lt_4,2.083704144,0.8168103448,0,0,0
2023-05-04 17:40:00,4.236,bin2_4_8,2.270716153,0.03747397641,1,0,0
2023-05-04 17:50:00,4.494,bin2_4_8,2.366547589,0.02498265094,1,0,0
2023-05-04 18:00:00,3.86,bin1_lt_4,2.266771464,0.6819813352,0,0,0
2023-05-04 18:10:00,3.785,bin1_lt_4,2.248162643,0.7058823529,0,0,0
2023-05-04 18:20:00,3.596,bin1_lt_4,2.223937679,0.7297491039,0,0,0
2023-05-04 18:30:00,3.721,bin1_lt_4,2.211084603,0.7435530086,0,0,0
2023-05-04 18:40:00,3.604,bin1_lt_4,2.189014307,0.7559055118,0,0,0
2023-05-04 18:50:00,3.655,bin1_lt_4,2.181884318,0.7589413448,0,0,0
2023-05-04 19:00:00,3.82,bin1_lt_4,2.186537722,0.7555396712,0,0,0
2023-05-04 19:10:00,4.089,bin2_4_8,2.211712126,0.05829285219,0,0,0
2023-05-04 19:20:00,3.803,bin1_lt_4,2.179608987,0.7614285714,0,0,0
2023-05-04 19:30:00,3.528,bin1_lt_4,2.159889899,0.7737330478,0,0,0
2023-05-04 19:40:00,3.497,bin1_lt_4,2.171810892,0.7660485021,0,0,0
2023-05-04 19:50:00,3.472,bin1_lt_4,2.170782977,0.7676407698,0,0,0
2023-05-04 20:00:00,3.384,bin1_lt_4,2.174152772,0.7635327635,0,0,0
2023-05-04 20:10:00,3.475,bin1_lt_4,2.170009685,0.7679715302,0,0,0
2023-05-04 20:20:00,3.187,bin1_lt_4,2.186798447,0.7517780939,0,0,0
2023-05-04 20:30:00,2.705,bin1_lt_4,2.254752907,0.6943852168,0,0,0
2023-05-04 20:40:00,2.819,bin1_lt_4,2.222158958,0.7258522727,0,0,0
2023-05-04 20:50:00,2.913,bin1_lt_4,2.221653637,0.7274662881,0,0,0
2023-05-04 21:00:00,3.009,bin1_lt_4,2.219465596,0.729787234,0,0,0
2023-05-04 21:10:00,3.181,bin1_lt_4,2.229737012,0.7179305457,0,0,0
2023-05-04 21:20:00,3.551,bin1_lt_4,2.194751779,0.7485835694,0,0,0
2023-05-04 21:30:00,3.4,bin1_lt_4,2.222702287,0.7239915074,0,0,0
2023-05-04 21:40:00,3.323,bin1_lt_4,2.222988411,0.7234794908,0,0,0
2023-05-04 21:50:00,3.161,bin1_lt_4,2.223297314,0.7215547703,0,0,0
2023-05-04 22:00:00,3.647,bin1_lt_4,2.205391504,0.740819209,0,0,0
2023-05-04 22:10:00,4.373,bin2_4_8,2.273672274,0.03816793893,1,0,0
2023-05-04 22:20:00,3.623,bin1_lt_4,2.203282125,0.7417078335,0,0,0
2023-05-04 22:30:00,3.417,bin1_lt_4,2.225714842,0.7172073343,0,0,0
2023-05-04 22:40:00,3.738,bin1_lt_4,2.217257975,0.7315010571,0,0,0
2023-05-04 22:50:00,3.948,bin1_lt_4,2.239478257,0.7021126761,0,0,0
2023-05-04 23:00:00,4.173,bin2_4_8,2.263288284,0.04233171409,1,0,0
2023-05-04 23:10:00,3.38,bin1_lt_4,2.24855311,0.6931738213,0,0,0
2023-05-04 23:20:00,3.264,bin1_lt_4,2.250055411,0.6912798875,0,0,0
2023-05-04 23:30:00,3.258,bin1_lt_4,2.257737744,0.6830639494,0,0,0
2023-05-04 23:40:00,3.033,bin1_lt_4,2.27509384,0.6551966292,0,0,0
2023-05-04 23:50:00,2.827,bin1_lt_4,2.324831894,0.6021052632,0,0,0
2023-05-05 00:00:00,2.377,bin1_lt_4,2.371601343,0.5575035063,0,0,0
2023-05-05 00:10:00,2.829,bin1_lt_4,2.331219882,0.5956552207,0,0,0
2023-05-05 00:20:00,3.163,bin1_lt_4,2.318677926,0.6106442577,0,0,0
2023-05-05 00:30:00,3.247,bin1_lt_4,2.298811319,0.633310007,0,0,0
2023-05-05 00:40:00,3.636,bin1_lt_4,2.288439497,0.6475524476,0,0,0
2023-05-05 00:50:00,4.162,bin2_4_8,2.314525629,0.02984038862,1,0,0
2023-05-05 01:00:00,3.705,bin1_lt_4,2.2917615,0.642907058,0,0,0
2023-05-05 01:10:00,3.685,bin1_lt_4,2.292568616,0.6396648045,0,0,0
2023-05-05 01:20:00,4.117,bin2_4_8,2.326531969,0.02914642609,1,0,0
2023-05-05 01:30:00,4.379,bin2_4_8,2.363044996,0.02637057599,1,0,0
2023-05-05 01:40:00,4.525,bin2_4_8,2.384986355,0.02220680083,1,0,0
2023-05-05 01:50:00,4.559,bin2_4_8,2.396931184,0.02151283831,1,1,1
2023-05-05 02:00:00,4.417,bin2_4_8,2.371584314,0.02428868841,1,1,1
2023-05-05 02:10:00,3.956,bin1_lt_4,2.334913344,0.5882763433,0,1,1
2023-05-05 02:20:00,3.725,bin1_lt_4,2.323710803,0.6022330775,0,1,1
2023-05-05 02:30:00,3.607,bin1_lt_4,2.313220658,0.6161898116,0,1,1
2023-05-05 02:40:00,3.894,bin1_lt_4,2.347310029,0.5750174459,0,1,1
2023-05-05 02:50:00,3.975,bin1_lt_4,2.351792357,0.5722260991,0,1,1
2023-05-05 03:00:00,3.708,bin1_lt_4,2.320156658,0.6064200977,0,1,1
2023-05-05 03:10:00,4.036,bin2_4_8,2.364933788,0.02637057599,1,1,1
2023-05-05 03:20:00,3.729,bin1_lt_4,2.346805494,0.5757152826,0,1,1
2023-05-05 03:30:00,3.728,bin1_lt_4,2.356172712,0.5680390789,0,1,1
2023-05-05 03:40:00,4.746,bin2_4_8,2.439129503,0.01804302568,1,1,1
2023-05-05 03:50:00,5.81,bin2_4_8,2.07181363,0.1269951423,0,1,1
2023-05-05 04:00:00,5.27,bin2_4_8,2.104803969,0.105482304,0,1,1
2023-05-05 04:10:00,5.076,bin2_4_8,2.146512665,0.08049965302,0,1,1
2023-05-05 04:20:00,5.081,bin2_4_8,2.410525935,0.02012491325,1,1,1
2023-05-05 04:30:00,5.277,bin2_4_8,2.153287794,0.07911172797,0,1,1
2023-05-05 04:40:00,4.917,bin2_4_8,2.2902896,0.03678001388,1,1,1
2023-05-05 04:50:00,5.091,bin2_4_8,2.461649965,0.0159611381,1,1,1
2023-05-05 05:00:00,5.129,bin2_4_8,2.458406425,0.0159611381,1,1,1
2023-05-05 05:10:00,5.189,bin2_4_8,2.200330207,0.06384455239,0,1,1
2023-05-05 05:20:00,4.461,bin2_4_8,2.333172399,0.03053435115,1,1,1
2023-05-05 05:30:00,4.844,bin2_4_8,2.288533144,0.03886190146,1,1,1
2023-05-05 05:40:00,4.487,bin2_4_8,2.33289485,0.03053435115,1,1,1
2023-05-05 05:50:00,4.171,bin2_4_8,2.276461759,0.04024982651,1,1,1
2023-05-05 06:00:00,4.627,bin2_4_8,2.324427252,0.03122831367,1,1,1
2023-05-05 06:10:00,4.209,bin2_4_8,2.273463236,0.04094378904,1,1,1
2023-05-05 06:20:00,4.748,bin2_4_8,2.340042812,0.02845246357,1,1,1
2023-05-05 06:30:00,5.561,bin2_4_8,2.221320567,0.05829285219,0,1,1
2023-05-05 06:40:00,4.643,bin2_4_8,2.235379431,0.0534351145,0,1,1
2023-05-05 06:50:00,4.87,bin2_4_8,2.178316765,0.07009021513,0,1,1
2023-05-05 07:00:00,4.769,bin2_4_8,2.29700012,0.03608605135,1,1,1
2023-05-05 07:10:00,4.745,bin2_4_8,2.026133421,0.1651630812,0,1,1
2023-05-05 07:20:00,5.279,bin2_4_8,2.070595345,0.1297709924,0,1,1
2023-05-05 07:30:00,5.096,bin2_4_8,2.314116132,0.03331020125,1,1,1
2023-05-05 07:40:00,4.418,bin2_4_8,2.209686261,0.06176266482,0,1,1
2023-05-05 07:50:00,4.338,bin2_4_8,2.194952042,0.06523247745,0,1,1
2023-05-05 08:00:00,4.768,bin2_4_8,1.926156088,0.253296322,0,1,1
2023-05-05 08:10:00,5.465,bin2_4_8,1.807252757,0.2900763359,0,1,1
2023-05-05 08:20:00,4.215,bin2_4_8,2.094503079,0.1110340042,0,1,1
2023-05-05 08:30:00,4.163,bin2_4_8,2.127219155,0.0881332408,0,1,1
2023-05-05 08:40:00,4.003,bin2_4_8,2.100872581,0.1082581541,0,1,1
2023-05-05 08:50:00,4.511,bin2_4_8,2.051613549,0.1429562804,0,0,0
2023-05-05 09:00:00,4.07,bin2_4_8,2.042174175,0.1492019431,0,0,0
2023-05-05 09:10:00,5.055,bin2_4_8,2.108607465,0.1013185288,0,0,0
2023-05-05 09:20:00,4.285,bin2_4_8,2.117282181,0.09576682859,0,0,0
2023-05-05 09:30:00,4.417,bin2_4_8,2.127756046,0.0881332408,0,0,0
2023-05-05 09:40:00,3.636,bin1_lt_4,2.035460364,0.8632240056,0,0,0
2023-05-05 09:50:00,4.431,bin2_4_8,2.124799132,0.09090909091,0,0,0
2023-05-05 10:00:00,4.113,bin2_4_8,2.077451464,0.1249132547,0,0,0
2023-05-05 10:10:00,4.542,bin2_4_8,2.142429883,0.08327550312,0,0,0
2023-05-05 10:20:00,4.568,bin2_4_8,2.026047424,0.1707147814,0,0,0
2023-05-05 10:30:00,3.946,bin1_lt_4,2.043473668,0.8584379358,0,0,0
2023-05-05 10:40:00,4.344,bin2_4_8,2.095688804,0.1145038168,0,0,0
2023-05-05 10:50:00,4.392,bin2_4_8,2.093055832,0.1158917418,0,0,0
2023-05-05 11:00:00,3.962,bin1_lt_4,2.035371031,0.8634146341,0,0,0
2023-05-05 11:10:00,4.138,bin2_4_8,2.052823869,0.147814018,0,0,0
2023-05-05 11:20:00,4.103,bin2_4_8,2.050365199,0.1498959056,0,0,0
2023-05-05 11:30:00,4.713,bin2_4_8,2.14572275,0.08049965302,0,0,0
2023-05-05 11:40:00,5.121,bin2_4_8,1.793255367,0.3011797363,0,0,0
2023-05-05 11:50:00,5.127,bin2_4_8,1.863035231,0.2824427481,0,0,0
2023-05-05 12:00:00,5.005,bin2_4_8,1.889868513,0.2789729355,0,0,0
2023-05-05 12:10:00,4.947,bin2_4_8,1.877159832,0.2817487856,0,0,0
2023-05-05 12:20:00,4.884,bin2_4_8,1.810081651,0.3018736988,0,0,0
2023-05-05 12:30:00,5.145,bin2_4_8,1.77165707,0.3088133241,0,0,0
2023-05-05 12:40:00,5.021,bin2_4_8,1.634116363,0.3442054129,0,0,0
2023-05-05 12:50:00,5.39,bin2_4_8,1.582635227,0.3691880638,0,0,0
2023-05-05 13:00:00,5.355,bin2_4_8,1.596347277,0.3622484386,0,0,0
2023-05-05 13:10:00,5.656,bin2_4_8,1.635412209,0.3428174879,0,0,0
2023-05-05 13:20:00,5.703,bin2_4_8,1.550098605,0.3816793893,0,0,0
2023-05-05 13:30:00,4.958,bin2_4_8,1.621561446,0.3483691881,0,0,0
2023-05-05 13:40:00,5.698,bin2_4_8,1.497816569,0.4240111034,0,0,0
2023-05-05 13:50:00,5.114,bin2_4_8,1.489673957,0.4288688411,0,0,0
2023-05-05 14:00:00,5.866,bin2_4_8,1.485004719,0.4351145038,0,0,0
2023-05-05 14:10:00,5.219,bin2_4_8,1.487939193,0.4309507287,0,0,0
2023-05-05 14:20:00,5.731,bin2_4_8,1.442852827,0.4760582929,0,0,0
2023-05-05 14:30:00,5.514,bin2_4_8,1.405213719,0.5267175573,0,0,0
2023-05-05 14:40:00,5.74,bin2_4_8,1.460311548,0.4587092297,0,0,0
2023-05-05 14:50:00,5.474,bin2_4_8,1.379663926,0.5614156836,0,0,0
2023-05-05 15:00:00,4.964,bin2_4_8,1.408147096,0.5232477446,0,0,0
2023-05-05 15:10:00,5.858,bin2_4_8,1.406183086,0.5253296322,0,0,0
2023-05-05 15:20:00,5.626,bin2_4_8,1.376638675,0.5697432339,0,0,0
2023-05-05 15:30:00,5.858,bin2_4_8,1.406450873,0.5253296322,0,0,0
2023-05-05 15:40:00,6.547,bin2_4_8,1.499838513,0.4226231783,0,0,0
2023-05-05 15:50:00,5.927,bin2_4_8,1.385780408,0.5544760583,0,0,0
2023-05-05 16:00:00,6.255,bin2_4_8,1.504327048,0.4198473282,0,0,0
2023-05-05 16:10:00,5.993,bin2_4_8,1.35329052,0.6155447606,0,0,0
2023-05-05 16:20:00,6.047,bin2_4_8,1.451168141,0.4677307425,0,0,0
2023-05-05 16:30:00,6.276,bin2_4_8,1.395005734,0.5405968078,0,0,0
2023-05-05 16:40:00,6.249,bin2_4_8,1.46750642,0.4517696044,0,0,0
2023-05-05 16:50:00,6.048,bin2_4_8,1.250199286,0.8625954198,0,0,0
2023-05-05 17:00:00,5.58,bin2_4_8,1.167576719,0.9548924358,0,0,0
2023-05-05 17:10:00,5.978,bin2_4_8,1.305337289,0.7279666898,0,0,0
2023-05-05 17:20:00,5.791,bin2_4_8,1.20852066,0.920888272,0,0,0
2023-05-05 17:30:00,6.013,bin2_4_8,1.271036347,0.8265093685,0,0,0
2023-05-05 17:40:00,5.958,bin2_4_8,1.228356643,0.8993754337,0,0,0
2023-05-05 17:50:00,6.029,bin2_4_8,1.204025875,0.9264399722,0,0,0
2023-05-05 18:00:00,6.559,bin2_4_8,1.261295702,0.8438584316,0,0,0
2023-05-05 18:10:00,5.332,bin2_4_8,1.086405042,0.9993060375,0,0,0
2023-05-05 18:20:00,6.332,bin2_4_8,1.20434552,0.9264399722,0,0,0
2023-05-05 18:30:00,5.59,bin2_4_8,1.08920865,0.9979181124,0,0,0
2023-05-05 18:40:00,5.941,bin2_4_8,1.121552539,0.9895905621,0,0,0
2023-05-05 18:50:00,6.625,bin2_4_8,1.194823948,0.93407356,0,0,0
2023-05-05 19:00:00,6.984,bin2_4_8,1.200186948,0.932685635,0,0,0
2023-05-05 19:10:00,6.596,bin2_4_8,1.230894717,0.8952116586,0,0,0
2023-05-05 19:20:00,6.823,bin2_4_8,1.195512522,0.9347675226,0,0,0
2023-05-05 19:30:00,6.747,bin2_4_8,1.147896263,0.9750173491,0,0,0
2023-05-05 19:40:00,7.675,bin2_4_8,1.333402758,0.6564885496,0,0,0
2023-05-05 19:50:00,7.252,bin2_4_8,1.245718331,0.8723108952,0,0,0
2023-05-05 20:00:00,6.786,bin2_4_8,1.185861607,0.9465648855,0,0,0
2023-05-05 20:10:00,6.415,bin2_4_8,1.05614981,1,0,0,0
2023-05-05 20:20:00,6.583,bin2_4_8,1.181273849,0.9514226232,0,0,0
2023-05-05 20:30:00,6.22,bin2_4_8,1.154970373,0.9708535739,0,0,0
2023-05-05 20:40:00,7.232,bin2_4_8,1.156723613,0.9680777238,0,0,0
2023-05-05 20:50:00,6.926,bin2_4_8,1.237282227,0.8854961832,0,0,0
2023-05-05 21:00:00,6.826,bin2_4_8,1.220891793,0.9090909091,0,0,0
2023-05-05 21:10:00,6.84,bin2_4_8,1.182244043,0.9479528105,0,0,0
