timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-03-08 12:50:00,9.5,bin3_8_12,1.504686252,0.7446217904,0,0,0
2023-03-08 13:00:00,8.3,bin3_8_12,1.104711988,0.9805690493,0,0,0
2023-03-08 13:10:00,10.1,bin3_8_12,1.645377913,0.5961138099,0,0,0
2023-03-08 13:20:00,10.7,bin3_8_12,1.895347174,0.3775156142,0,0,0
2023-03-08 13:30:00,10.7,bin3_8_12,1.948006289,0.33240805,0,0,0
2023-03-08 13:40:00,10.4,bin3_8_12,1.893379847,0.3830673144,0,0,0
2023-03-08 13:50:00,12.1,bin4_ge_12,2.363818316,0.6814712006,0,0,0
2023-03-08 14:00:00,11.1,bin3_8_12,2.123215047,0.2331714087,0,0,0
2023-03-08 14:10:00,10.8,bin3_8_12,2.046004047,0.2817487856,0,0,0
2023-03-08 14:20:00,9.8,bin3_8_12,1.641249999,0.6058292852,0,0,0
2023-03-08 14:30:00,10.4,bin3_8_12,1.876078626,0.3983344899,0,0,0
2023-03-08 14:40:00,9.5,bin3_8_12,1.573783749,0.6904927134,0,0,0
2023-03-08 14:50:00,8.6,bin3_8_12,1.148254709,0.9632199861,0,0,0
2023-03-08 15:00:00,9.8,bin3_8_12,1.511377254,0.7439278279,0,0,0
2023-03-08 15:10:00,8.3,bin3_8_12,1.16405191,0.9583622484,0,0,0
2023-03-08 15:20:00,9.4,bin3_8_12,1.406993653,0.8383067314,0,0,0
2023-03-08 15:30:00,9.8,bin3_8_12,1.559359598,0.7036780014,0,0,0
2023-03-08 15:40:00,8.9,bin3_8_12,1.387088654,0.8507980569,0,0,0
2023-03-08 15:50:00,9.1,bin3_8_12,1.387174019,0.8501040944,0,0,0
2023-03-08 16:00:00,9.3,bin3_8_12,1.507922474,0.7487855656,0,0,0
2023-03-08 16:10:00,10.4,bin3_8_12,1.903388543,0.3740458015,0,0,0
2023-03-08 16:20:00,8.7,bin3_8_12,1.318784762,0.8903539209,0,0,0
2023-03-08 16:30:00,9.1,bin3_8_12,1.41519319,0.8278972935,0,0,0
2023-03-08 16:40:00,9.0,bin3_8_12,1.343465346,0.8743927828,0,0,0
2023-03-08 16:50:00,8.5,bin3_8_12,1.222757461,0.9382373352,0,0,0
2023-03-08 17:00:00,8.5,bin3_8_12,1.213954638,0.9424011103,0,0,0
2023-03-08 17:10:00,8.1,bin3_8_12,1.234547785,0.9333795975,0,0,0
2023-03-08 17:20:00,7.0,bin2_4_8,1.177908492,0.8167938931,0,0,0
2023-03-08 17:30:00,8.4,bin3_8_12,1.075029434,0.986814712,0,0,0
2023-03-08 17:40:00,7.6,bin2_4_8,1.079644605,0.9410131853,0,0,0
2023-03-08 17:50:00,8.4,bin3_8_12,1.092954902,0.9826509368,0,0,0
2023-03-08 18:00:00,7.9,bin2_4_8,1.084251445,0.9354614851,0,0,0
2023-03-08 18:10:00,7.4,bin2_4_8,1.037833265,0.9541984733,0,0,0
2023-03-08 18:20:00,7.0,bin2_4_8,1.057413877,0.9493407356,0,0,0
2023-03-08 18:30:00,6.5,bin2_4_8,1.051111834,0.9507286607,0,0,0
2023-03-08 18:40:00,7.8,bin2_4_8,0.9315813572,0.9909784872,0,0,0
2023-03-08 18:50:00,10.1,bin3_8_12,1.50622744,0.7487855656,0,0,0
2023-03-08 19:00:00,10.4,bin3_8_12,1.586552145,0.6696738376,0,0,0
2023-03-08 19:10:00,10.2,bin3_8_12,1.494789465,0.7585010409,0,0,0
2023-03-08 19:20:00,9.8,bin3_8_12,1.432055592,0.8112421929,0,0,0
2023-03-08 19:30:00,10.8,bin3_8_12,1.728729444,0.521165857,0,0,0
2023-03-08 19:40:00,10.2,bin3_8_12,1.542573827,0.7140874393,0,0,0
2023-03-08 19:50:00,10.0,bin3_8_12,1.464583035,0.7855655795,0,0,0
2023-03-08 20:00:00,10.6,bin3_8_12,1.861256938,0.4073560028,0,0,0
2023-03-08 20:10:00,10.0,bin3_8_12,1.504398566,0.7501734906,0,0,0
2023-03-08 20:20:00,8.1,bin3_8_12,0.8689284915,1,0,0,0
2023-03-08 20:30:00,7.4,bin2_4_8,0.8811542343,0.9986120749,0,0,0
2023-03-08 20:40:00,6.8,bin2_4_8,0.899812662,0.9965301874,0,0,0
2023-03-08 20:50:00,7.3,bin2_4_8,0.8572701476,1,0,0,0
2023-03-08 21:00:00,6.4,bin2_4_8,1.027982865,0.9541984733,0,0,0
2023-03-08 21:10:00,6.5,bin2_4_8,1.033126075,0.9521165857,0,0,0
2023-03-08 21:20:00,6.2,bin2_4_8,1.084603672,0.9285218598,0,0,0
2023-03-08 21:30:00,6.4,bin2_4_8,1.007968845,0.9673837613,0,0,0
2023-03-08 21:40:00,6.1,bin2_4_8,1.091099024,0.9215822346,0,0,0
2023-03-08 21:50:00,6.6,bin2_4_8,1.087717321,0.9236641221,0,0,0
2023-03-08 22:00:00,6.9,bin2_4_8,1.011760578,0.9646079112,0,0,0
2023-03-08 22:10:00,7.4,bin2_4_8,0.8978390965,0.9965301874,0,0,0
2023-03-08 22:20:00,7.5,bin2_4_8,0.9255396877,0.9902845246,0,0,0
2023-03-08 22:30:00,8.2,bin3_8_12,0.9417075443,0.9979181124,0,0,0
2023-03-08 22:40:00,9.4,bin3_8_12,1.2409028,0.9299097849,0,0,0
2023-03-08 22:50:00,8.2,bin3_8_12,0.9692726363,0.9944482998,0,0,0
2023-03-08 23:00:00,8.0,bin3_8_12,0.9630973945,0.9944482998,0,0,0
2023-03-08 23:10:00,9.4,bin3_8_12,1.275690062,0.906315059,0,0,0
2023-03-08 23:20:00,10.1,bin3_8_12,1.527800402,0.7265787647,0,0,0
2023-03-08 23:30:00,8.7,bin3_8_12,1.05751181,0.986814712,0,0,0
2023-03-08 23:40:00,8.3,bin3_8_12,0.9669174831,0.9937543373,0,0,0
2023-03-08 23:50:00,9.6,bin3_8_12,1.361586449,0.8605135323,0,0,0
2023-03-09 00:00:00,9.3,bin3_8_12,1.298435372,0.8938237335,0,0,0
2023-03-09 00:10:00,8.7,bin3_8_12,1.155674147,0.9548924358,0,0,0
2023-03-09 00:20:00,8.8,bin3_8_12,1.190195003,0.9444829979,0,0,0
2023-03-09 00:30:00,8.7,bin3_8_12,1.186731958,0.945870923,0,0,0
2023-03-09 00:40:00,9.1,bin3_8_12,1.364765075,0.8563497571,0,0,0
2023-03-09 00:50:00,8.5,bin3_8_12,1.059529535,0.985426787,0,0,0
2023-03-09 01:00:00,8.7,bin3_8_12,1.132707236,0.9618320611,0,0,0
2023-03-09 01:10:00,8.7,bin3_8_12,1.159527394,0.9521165857,0,0,0
2023-03-09 01:20:00,8.8,bin3_8_12,1.167954981,0.9486467731,0,0,0
2023-03-09 01:30:00,9.4,bin3_8_12,1.339177506,0.8660652325,0,0,0
2023-03-09 01:40:00,9.8,bin3_8_12,1.412192078,0.8188757807,0,0,0
2023-03-09 01:50:00,9.2,bin3_8_12,1.254319169,0.9125607217,0,0,0
2023-03-09 02:00:00,8.4,bin3_8_12,1.15239137,0.9555863983,0,0,0
2023-03-09 02:10:00,7.5,bin2_4_8,1.112687722,0.9007633588,0,0,0
2023-03-09 02:20:00,6.6,bin2_4_8,1.13508729,0.8625954198,0,0,0
2023-03-09 02:30:00,7.6,bin2_4_8,0.9460603924,0.9840388619,0,0,0
2023-03-09 02:40:00,7.0,bin2_4_8,0.8990292432,0.9951422623,0,0,0
2023-03-09 02:50:00,7.3,bin2_4_8,0.9685422025,0.9791811242,0,0,0
2023-03-09 03:00:00,7.2,bin2_4_8,0.9407909635,0.9840388619,0,0,0
2023-03-09 03:10:00,7.5,bin2_4_8,1.02590023,0.9507286607,0,0,0
2023-03-09 03:20:00,7.7,bin2_4_8,0.989672881,0.9673837613,0,0,0
2023-03-09 03:30:00,8.4,bin3_8_12,1.139958194,0.959056211,0,0,0
2023-03-09 03:40:00,8.1,bin3_8_12,1.129557505,0.9639139486,0,0,0
2023-03-09 03:50:00,8.5,bin3_8_12,1.146358016,0.9548924358,0,0,0
2023-03-09 04:00:00,8.5,bin3_8_12,1.176592987,0.9417071478,0,0,0
2023-03-09 04:10:00,8.4,bin3_8_12,1.112316709,0.9701596114,0,0,0
2023-03-09 04:20:00,8.8,bin3_8_12,1.179975565,0.9403192228,0,0,0
2023-03-09 04:30:00,9.2,bin3_8_12,1.326524152,0.8688410826,0,0,0
2023-03-09 04:40:00,9.5,bin3_8_12,1.521886174,0.7147814018,0,0,0
2023-03-09 04:50:00,9.7,bin3_8_12,1.528864626,0.7099236641,0,0,0
2023-03-09 05:00:00,9.0,bin3_8_12,1.354876713,0.8507980569,0,0,0
2023-03-09 05:10:00,8.6,bin3_8_12,1.17922344,0.9403192228,0,0,0
2023-03-09 05:20:00,8.5,bin3_8_12,1.180484662,0.9382373352,0,0,0
2023-03-09 05:30:00,9.3,bin3_8_12,1.404516105,0.8174878557,0,0,0
2023-03-09 05:40:00,8.9,bin3_8_12,1.23802058,0.9174184594,0,0,0
2023-03-09 05:50:00,9.6,bin3_8_12,1.329576384,0.8646773074,0,0,0
2023-03-09 06:00:00,8.9,bin3_8_12,1.258608543,0.9007633588,0,0,0
2023-03-09 06:10:00,9.9,bin3_8_12,1.565816185,0.6738376128,0,0,0
2023-03-09 06:20:00,9.2,bin3_8_12,1.209769061,0.9278278973,0,0,0
2023-03-09 06:30:00,9.0,bin3_8_12,1.166686377,0.945870923,0,0,0
2023-03-09 06:40:00,9.0,bin3_8_12,1.143949482,0.9548924358,0,0,0
2023-03-09 06:50:00,8.7,bin3_8_12,1.106790682,0.9729354615,0,0,0
2023-03-09 07:00:00,8.5,bin3_8_12,1.099507958,0.9750173491,0,0,0
2023-03-09 07:10:00,8.1,bin3_8_12,1.145742469,0.9521165857,0,0,0
2023-03-09 07:20:00,7.7,bin2_4_8,1.045410911,0.9410131853,0,0,0
2023-03-09 07:30:00,8.5,bin3_8_12,1.097259523,0.9750173491,0,0,0
2023-03-09 07:40:00,8.0,bin3_8_12,1.118345825,0.9666897988,0,0,0
2023-03-09 07:50:00,7.6,bin2_4_8,1.135958507,0.8563497571,0,0,0
2023-03-09 08:00:00,8.1,bin3_8_12,1.149639656,0.9486467731,0,0,0
2023-03-09 08:10:00,8.3,bin3_8_12,1.133505401,0.9569743234,0,0,0
2023-03-09 08:20:00,8.4,bin3_8_12,1.114699277,0.9673837613,0,0,0
2023-03-09 08:30:00,7.3,bin2_4_8,1.053019571,0.9382373352,0,0,0
2023-03-09 08:40:00,6.9,bin2_4_8,1.014464329,0.9576682859,0,0,0
2023-03-09 08:50:00,7.4,bin2_4_8,1.043175946,0.9417071478,0,0,0
2023-03-09 09:00:00,7.0,bin2_4_8,0.9202148539,0.9916724497,0,0,0
2023-03-09 09:10:00,7.2,bin2_4_8,0.9536467501,0.9798750867,0,0,0
2023-03-09 09:20:00,8.2,bin3_8_12,0.9292477981,0.9979181124,0,0,0
2023-03-09 09:30:00,8.0,bin3_8_12,1.011150717,0.9902845246,0,0,0
2023-03-09 09:40:00,7.9,bin2_4_8,0.9898860861,0.9653018737,0,0,0
2023-03-09 09:50:00,8.9,bin3_8_12,1.257818427,0.893129771,0,0,0
2023-03-09 10:00:00,9.0,bin3_8_12,1.249058537,0.9007633588,0,0,0
2023-03-09 10:10:00,8.9,bin3_8_12,1.240819543,0.906315059,0,0,0
2023-03-09 10:20:00,9.0,bin3_8_12,1.279972369,0.8792505205,0,0,0
2023-03-09 10:30:00,9.8,bin3_8_12,1.441302285,0.7723802915,0,0,0
2023-03-09 10:40:00,10.2,bin3_8_12,1.690619962,0.5281054823,0,0,0
2023-03-09 10:50:00,9.2,bin3_8_12,1.264535617,0.8861901457,0,0,0
2023-03-09 11:00:00,9.1,bin3_8_12,1.232847958,0.9090909091,0,0,0
2023-03-09 11:10:00,8.5,bin3_8_12,1.037061569,0.9882026371,0,0,0
2023-03-09 11:20:00,9.2,bin3_8_12,1.37433251,0.8216516308,0,0,0
2023-03-09 11:30:00,9.3,bin3_8_12,1.384680769,0.8147120056,0,0,0
2023-03-09 11:40:00,8.9,bin3_8_12,1.204137211,0.9201943095,0,0,0
2023-03-09 11:50:00,9.2,bin3_8_12,1.459065592,0.7557251908,0,0,0
2023-03-09 12:00:00,10.7,bin3_8_12,2.140588477,0.2144344205,0,0,0
2023-03-09 12:10:00,10.7,bin3_8_12,2.125962989,0.2213740458,0,0,0
2023-03-09 12:20:00,10.2,bin3_8_12,2.034065273,0.2727272727,0,0,0
2023-03-09 12:30:00,11.1,bin3_8_12,2.381576042,0.08188757807,0,0,0
2023-03-09 12:40:00,10.8,bin3_8_12,1.98139284,0.2984038862,0,0,0
2023-03-09 12:50:00,10.3,bin3_8_12,1.787868983,0.4448299792,0,0,0
2023-03-09 13:00:00,9.8,bin3_8_12,1.617027822,0.6092990978,0,0,0
2023-03-09 13:10:00,11.4,bin3_8_12,2.248385375,0.1498959056,0,0,0
2023-03-09 13:20:00,11.1,bin3_8_12,2.244217871,0.1519777932,0,0,0
2023-03-09 13:30:00,12.4,bin4_ge_12,2.184101216,0.9708535739,0,0,0
2023-03-09 13:40:00,12.9,bin4_ge_12,2.256867056,0.8632893824,0,0,0
2023-03-09 13:50:00,12.3,bin4_ge_12,2.304576774,0.7841776544,0,0,0
2023-03-09 14:00:00,12.4,bin4_ge_12,2.305284786,0.7820957668,0,0,0
2023-03-09 14:10:00,11.4,bin3_8_12,2.215037724,0.1672449688,0,0,0
2023-03-09 14:20:00,10.8,bin3_8_12,1.975288931,0.3004857738,0,0,0
2023-03-09 14:30:00,11.4,bin3_8_12,2.170981057,0.1936155448,0,0,0
2023-03-09 14:40:00,11.2,bin3_8_12,2.09403607,0.238723109,0,0,0
2023-03-09 14:50:00,11.2,bin3_8_12,2.292012231,0.1235253296,0,0,0
2023-03-09 15:00:00,10.4,bin3_8_12,2.007016682,0.2879944483,0,0,0
2023-03-09 15:10:00,10.5,bin3_8_12,1.87589128,0.3775156142,0,0,0
2023-03-09 15:20:00,10.9,bin3_8_12,2.251739366,0.1485079806,0,0,0
2023-03-09 15:30:00,10.6,bin3_8_12,2.117593301,0.2303955586,0,0,0
2023-03-09 15:40:00,10.2,bin3_8_12,2.010957451,0.2852185982,0,0,0
2023-03-09 15:50:00,10.3,bin3_8_12,1.874040038,0.3795975017,0,0,0
2023-03-09 16:00:00,10.1,bin3_8_12,1.904964838,0.3504510756,0,0,0
2023-03-09 16:10:00,9.5,bin3_8_12,1.636437983,0.5850104094,0,0,0
2023-03-09 16:20:00,9.5,bin3_8_12,1.47200045,0.7460097155,0,0,0
2023-03-09 16:30:00,9.8,bin3_8_12,1.717059012,0.506592644,0,0,0
2023-03-09 16:40:00,10.3,bin3_8_12,1.860881122,0.3893129771,0,0,0
2023-03-09 16:50:00,11.3,bin3_8_12,2.163589786,0.1977793199,0,0,0
2023-03-09 17:00:00,11.6,bin3_8_12,2.234563363,0.1589174185,0,0,0
2023-03-09 17:10:00,12.2,bin4_ge_12,2.091049716,0.9972241499,0,0,0
2023-03-09 17:20:00,11.7,bin3_8_12,2.18153976,0.1852879944,0,0,0
2023-03-09 17:30:00,10.2,bin3_8_12,1.564597603,0.6634281749,0,0,0
2023-03-09 17:40:00,10.0,bin3_8_12,1.583862631,0.6419153366,0,0,0
2023-03-09 17:50:00,11.4,bin3_8_12,2.108614434,0.2338653713,0,0,0
2023-03-09 18:00:00,11.7,bin3_8_12,2.159635269,0.2026370576,0,0,0
2023-03-09 18:10:00,11.7,bin3_8_12,2.275811399,0.13462873,0,0,0
2023-03-09 18:20:00,10.5,bin3_8_12,1.800554209,0.4420541291,0,0,0
2023-03-09 18:30:00,10.5,bin3_8_12,1.70918921,0.5156141568,0,0,0
2023-03-09 18:40:00,8.6,bin3_8_12,1.144155294,0.9479528105,0,0,0
2023-03-09 18:50:00,8.1,bin3_8_12,0.9589530344,0.9937543373,0,0,0
2023-03-09 19:00:00,6.4,bin2_4_8,1.112238731,0.8917418459,0,0,0
2023-03-09 19:10:00,6.3,bin2_4_8,1.179526462,0.7938931298,0,0,0
2023-03-09 19:20:00,6.0,bin2_4_8,1.2465629,0.7113115892,0,0,0
2023-03-09 19:30:00,6.1,bin2_4_8,1.320264928,0.6190145732,0,0,0
2023-03-09 19:40:00,5.1,bin2_4_8,1.213376881,0.7564191534,0,0,0
2023-03-09 19:50:00,5.7,bin2_4_8,1.187777375,0.786259542,0,0,0
2023-03-09 20:00:00,7.2,bin2_4_8,1.035351456,0.9410131853,0,0,0
2023-03-09 20:10:00,8.2,bin3_8_12,0.9238737279,0.9986120749,0,0,0
2023-03-09 20:20:00,8.1,bin3_8_12,0.9439416926,0.9958362248,0,0,0
2023-03-09 20:30:00,7.3,bin2_4_8,0.9799207804,0.9715475364,0,0,0
2023-03-09 20:40:00,6.4,bin2_4_8,1.174235347,0.7980569049,0,0,0
2023-03-09 20:50:00,5.8,bin2_4_8,1.22508998,0.7425399028,0,0,0
2023-03-09 21:00:00,6.6,bin2_4_8,1.15326327,0.8216516308,0,0,0
2023-03-09 21:10:00,7.9,bin2_4_8,1.024814548,0.9479528105,0,0,0
2023-03-09 21:20:00,8.3,bin3_8_12,1.004705754,0.9882026371,0,0,0
2023-03-09 21:30:00,8.6,bin3_8_12,1.1237908,0.9583622484,0,0,0
2023-03-09 21:40:00,9.4,bin3_8_12,1.433727831,0.7737682165,0,0,0
2023-03-09 21:50:00,9.0,bin3_8_12,1.064786641,0.9791811242,0,0,0
2023-03-09 22:00:00,8.0,bin3_8_12,1.024892042,0.986814712,0,0,0
2023-03-09 22:10:00,8.2,bin3_8_12,1.003198568,0.9882026371,0,0,0
2023-03-09 22:20:00,8.4,bin3_8_12,1.032652685,0.985426787,0,0,0
2023-03-09 22:30:00,8.2,bin3_8_12,1.043637369,0.9819569743,0,0,0
2023-03-09 22:40:00,8.5,bin3_8_12,1.101788359,0.9653018737,0,0,0
2023-03-09 22:50:00,8.5,bin3_8_12,1.166785692,0.9285218598,0,0,0
2023-03-09 23:00:00,9.1,bin3_8_12,1.176838113,0.9222761971,0,0,0
2023-03-09 23:10:00,9.9,bin3_8_12,1.29577786,0.8584316447,0,0,0
2023-03-09 23:20:00,9.4,bin3_8_12,1.185372639,0.9188063845,0,0,0
2023-03-09 23:30:00,10.3,bin3_8_12,1.479360497,0.7300485774,0,0,0
2023-03-09 23:40:00,10.5,bin3_8_12,1.698942384,0.5232477446,0,0,0
2023-03-09 23:50:00,9.8,bin3_8_12,1.460720513,0.7460097155,0,0,0
2023-03-10 00:00:00,9.9,bin3_8_12,1.337977621,0.8369188064,0,0,0
2023-03-10 00:10:00,9.2,bin3_8_12,1.167762471,0.9271339348,0,0,0
2023-03-10 00:20:00,8.3,bin3_8_12,1.050710973,0.9798750867,0,0,0
2023-03-10 00:30:00,7.8,bin2_4_8,1.053381645,0.9319916724,0,0,0
2023-03-10 00:40:00,7.7,bin2_4_8,1.052212237,0.9333795975,0,0,0
2023-03-10 00:50:00,7.4,bin2_4_8,1.09232711,0.9070090215,0,0,0
2023-03-10 01:00:00,6.4,bin2_4_8,1.02936376,0.9430950729,0,0,0
2023-03-10 01:10:00,6.6,bin2_4_8,1.138802956,0.8452463567,0,0,0
2023-03-10 01:20:00,5.7,bin2_4_8,1.168241007,0.8049965302,0,0,0
2023-03-10 01:30:00,5.5,bin2_4_8,1.189646786,0.7800138793,0,0,0
2023-03-10 01:40:00,5.3,bin2_4_8,1.162418981,0.8112421929,0,0,0
2023-03-10 01:50:00,6.5,bin2_4_8,1.135643708,0.8501040944,0,0,0
2023-03-10 02:00:00,6.6,bin2_4_8,1.122860907,0.8695350451,0,0,0
2023-03-10 02:10:00,6.1,bin2_4_8,1.062778333,0.9271339348,0,0,0
2023-03-10 02:20:00,6.2,bin2_4_8,1.170624545,0.7959750173,0,0,0
2023-03-10 02:30:00,6.5,bin2_4_8,1.190294937,0.774462179,0,0,0
2023-03-10 02:40:00,7.2,bin2_4_8,1.204483156,0.7557251908,0,0,0
2023-03-10 02:50:00,6.5,bin2_4_8,1.338801636,0.5836224844,0,0,0
2023-03-10 03:00:00,6.3,bin2_4_8,1.241507159,0.7126995142,0,0,0
2023-03-10 03:10:00,6.7,bin2_4_8,1.146321206,0.8334489938,0,0,0
2023-03-10 03:20:00,7.6,bin2_4_8,1.162956843,0.8077723803,0,0,0
2023-03-10 03:30:00,7.5,bin2_4_8,1.104826641,0.8952116586,0,0,0
2023-03-10 03:40:00,8.2,bin3_8_12,1.114630366,0.9576682859,0,0,0
2023-03-10 03:50:00,8.7,bin3_8_12,1.05740201,0.9777931992,0,0,0
2023-03-10 04:00:00,8.6,bin3_8_12,1.066975488,0.973629424,0,0,0
2023-03-10 04:10:00,9.1,bin3_8_12,1.068028988,0.9729354615,0,0,0
2023-03-10 04:20:00,9.0,bin3_8_12,1.063379286,0.9750173491,0,0,0
2023-03-10 04:30:00,8.1,bin3_8_12,0.9194253977,0.9986120749,0,0,0
2023-03-10 04:40:00,9.0,bin3_8_12,0.9625864532,0.9909784872,0,0,0
2023-03-10 04:50:00,8.8,bin3_8_12,0.9680433382,0.9888965996,0,0,0
2023-03-10 05:00:00,7.2,bin2_4_8,0.8388858586,1,0,0,0
2023-03-10 05:10:00,8.0,bin3_8_12,0.9251596992,0.9972241499,0,0,0
2023-03-10 05:20:00,8.4,bin3_8_12,0.9940744314,0.9861207495,0,0,0
2023-03-10 05:30:00,7.8,bin2_4_8,1.050276027,0.9333795975,0,0,0
2023-03-10 05:40:00,7.8,bin2_4_8,1.047752798,0.93407356,0,0,0
2023-03-10 05:50:00,6.3,bin2_4_8,0.9795601944,0.9708535739,0,0,0
2023-03-10 06:00:00,7.7,bin2_4_8,0.978667713,0.9708535739,0,0,0
2023-03-10 06:10:00,8.2,bin3_8_12,1.077214782,0.9653018737,0,0,0
2023-03-10 06:20:00,8.3,bin3_8_12,1.021109091,0.9826509368,0,0,0
2023-03-10 06:30:00,8.5,bin3_8_12,0.9886540409,0.9861207495,0,0,0
2023-03-10 06:40:00,8.9,bin3_8_12,0.9511058194,0.9923664122,0,0,0
2023-03-10 06:50:00,8.8,bin3_8_12,1.008387023,0.9819569743,0,0,0
2023-03-10 07:00:00,8.6,bin3_8_12,0.9845567727,0.985426787,0,0,0
2023-03-10 07:10:00,7.5,bin2_4_8,1.001770236,0.9597501735,0,0,0
2023-03-10 07:20:00,5.2,bin2_4_8,1.128640308,0.8570437196,0,0,0
2023-03-10 07:30:00,6.0,bin2_4_8,1.251657943,0.6918806384,0,0,0
2023-03-10 07:40:00,7.0,bin2_4_8,1.136737895,0.8410825815,0,0,0
2023-03-10 07:50:00,6.5,bin2_4_8,0.9939022425,0.9611380985,0,0,0
2023-03-10 08:00:00,6.3,bin2_4_8,1.137188876,0.839000694,0,0,0
2023-03-10 08:10:00,5.6,bin2_4_8,1.145412491,0.8278972935,0,0,0
2023-03-10 08:20:00,5.0,bin2_4_8,1.252854041,0.6877168633,0,0,0
2023-03-10 08:30:00,5.6,bin2_4_8,1.23508021,0.7133934768,0,0,0
2023-03-10 08:40:00,6.4,bin2_4_8,1.235387762,0.7126995142,0,0,0
2023-03-10 08:50:00,6.0,bin2_4_8,1.287953307,0.654406662,0,0,0
2023-03-10 09:00:00,5.3,bin2_4_8,1.318421633,0.6099930604,0,0,0
2023-03-10 09:10:00,5.5,bin2_4_8,1.367908865,0.5274115198,0,0,0
2023-03-10 09:20:00,5.7,bin2_4_8,1.351671543,0.5551700208,0,0,0
2023-03-10 09:30:00,5.6,bin2_4_8,1.400054435,0.4760582929,0,0,0
2023-03-10 09:40:00,5.7,bin2_4_8,1.425125134,0.4281748786,0,0,0
2023-03-10 09:50:00,5.6,bin2_4_8,1.361993288,0.5378209577,0,0,0
2023-03-10 10:00:00,5.3,bin2_4_8,1.384282896,0.5031228314,0,0,0
2023-03-10 10:10:00,4.6,bin2_4_8,1.399817952,0.4774462179,0,0,0
2023-03-10 10:20:00,3.7,bin1_lt_4,1.657253909,0.6092990978,0,0,0
2023-03-10 10:30:00,3.4,bin1_lt_4,1.17577446,0.959056211,0,0,0
2023-03-10 10:40:00,3.8,bin1_lt_4,1.155623639,0.9632199861,0,0,0
2023-03-10 10:50:00,3.3,bin1_lt_4,3.656869994,0.01110340042,1,0,0
2023-03-10 11:00:00,3.6,bin1_lt_4,1.52630705,0.7432338654,0,0,0
2023-03-10 11:10:00,4.1,bin2_4_8,1.60992397,0.199167245,0,0,0
2023-03-10 11:20:00,3.8,bin1_lt_4,1.664788001,0.6044413602,0,0,0
2023-03-10 11:30:00,4.2,bin2_4_8,1.561265831,0.2491325468,0,0,0
2023-03-10 11:40:00,4.8,bin2_4_8,1.56354082,0.2470506593,0,0,0
2023-03-10 11:50:00,4.4,bin2_4_8,1.61138656,0.1984732824,0,0,0
2023-03-10 12:00:00,4.4,bin2_4_8,1.629578668,0.1811242193,0,0,0
2023-03-10 12:10:00,4.0,bin2_4_8,1.854720879,0.04649548924,1,0,0
2023-03-10 12:20:00,3.6,bin1_lt_4,1.9978264,0.3379597502,0,0,0
2023-03-10 12:30:00,3.8,bin1_lt_4,1.895044567,0.4240111034,0,0,0
2023-03-10 12:40:00,3.1,bin1_lt_4,1.657523931,0.6065232477,0,0,0
2023-03-10 12:50:00,4.3,bin2_4_8,1.929138266,0.02498265094,1,0,0
2023-03-10 13:00:00,5.8,bin2_4_8,1.800655502,0.06592643997,0,0,0
2023-03-10 13:10:00,5.6,bin2_4_8,1.759608975,0.0825815406,0,0,0
2023-03-10 13:20:00,5.3,bin2_4_8,1.78479525,0.07147814018,0,0,0
2023-03-10 13:30:00,5.4,bin2_4_8,1.793211615,0.06800832755,0,0,0
2023-03-10 13:40:00,5.1,bin2_4_8,1.810530808,0.06384455239,0,0,0
2023-03-10 13:50:00,5.1,bin2_4_8,1.805003366,0.06523247745,0,0,0
2023-03-10 14:00:00,5.2,bin2_4_8,1.811365285,0.06384455239,0,0,0
2023-03-10 14:10:00,5.0,bin2_4_8,1.981289755,0.01943095073,1,0,0
2023-03-10 14:20:00,4.4,bin2_4_8,2.012333298,0.01804302568,1,0,0
2023-03-10 14:30:00,5.2,bin2_4_8,1.942281454,0.02359472588,1,0,0
2023-03-10 14:40:00,4.4,bin2_4_8,2.00640486,0.0187369882,1,1,1
2023-03-10 14:50:00,3.9,bin1_lt_4,2.148696819,0.0666204025,0,1,1
2023-03-10 15:00:00,4.4,bin2_4_8,2.015864858,0.01804302568,1,1,1
2023-03-10 15:10:00,3.7,bin1_lt_4,2.219442731,0.02775850104,1,1,1
2023-03-10 15:20:00,4.2,bin2_4_8,2.065637184,0.01318528799,1,1,1
2023-03-10 15:30:00,4.7,bin2_4_8,1.999116449,0.01943095073,1,1,1
2023-03-10 15:40:00,3.7,bin1_lt_4,2.24737622,0.02498265094,1,1,1
2023-03-10 15:50:00,3.4,bin1_lt_4,1.881579081,0.427480916,0,1,1
2023-03-10 16:00:00,3.9,bin1_lt_4,1.884709512,0.4253990285,0,1,1
2023-03-10 16:10:00,3.1,bin1_lt_4,2.158107005,0.05135322693,0,1,1
2023-03-10 16:20:00,2.8,bin1_lt_4,2.235158399,0.02567661346,1,1,1
2023-03-10 16:30:00,2.6,bin1_lt_4,2.482997136,0.01457321305,1,1,1
2023-03-10 16:40:00,2.0,bin1_lt_4,2.745084327,0.01387925052,1,1,1
2023-03-10 16:50:00,2.6,bin1_lt_4,2.554611196,0.01387925052,1,1,1
2023-03-10 17:00:00,2.4,bin1_lt_4,2.608246605,0.01387925052,1,1,1
2023-03-10 17:10:00,2.3,bin1_lt_4,2.661022992,0.01387925052,1,1,1
2023-03-10 17:20:00,2.0,bin1_lt_4,2.748585688,0.01387925052,1,1,1
