timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-07-09 12:50:00,9.234,bin3_8_12,2.063972269,0.1950034698,0,0,0
2023-07-09 13:00:00,9.255,bin3_8_12,2.390586029,0.1089521166,0,0,0
2023-07-09 13:10:00,9.264,bin3_8_12,2.420175392,0.105482304,0,0,0
2023-07-09 13:20:00,10.33,bin3_8_12,2.53803791,0.07356002776,0,0,0
2023-07-09 13:30:00,10.359,bin3_8_12,2.570544582,0.0666204025,0,0,0
2023-07-09 13:40:00,11.0,bin3_8_12,2.715482022,0.04857737682,1,0,0
2023-07-09 13:50:00,11.425,bin3_8_12,2.776502257,0.04580152672,1,0,0
2023-07-09 14:00:00,10.007,bin3_8_12,2.320631541,0.1283830673,0,0,0
2023-07-09 14:10:00,10.085,bin3_8_12,2.274360158,0.1374045802,0,0,0
2023-07-09 14:20:00,10.199,bin3_8_12,2.23143483,0.1471200555,0,0,0
2023-07-09 14:30:00,10.528,bin3_8_12,2.266082518,0.1387925052,0,0,0
2023-07-09 14:40:00,10.596,bin3_8_12,2.374997901,0.1172796669,0,0,0
2023-07-09 14:50:00,11.059,bin3_8_12,2.553496824,0.07286606523,0,0,0
2023-07-09 15:00:00,10.62,bin3_8_12,2.698246616,0.05274115198,0,0,0
2023-07-09 15:10:00,11.341,bin3_8_12,2.96000193,0.03816793893,1,0,0
2023-07-09 15:20:00,10.766,bin3_8_12,2.948119769,0.03955586398,1,0,0
2023-07-09 15:30:00,10.195,bin3_8_12,2.437760412,0.1075641915,0,0,0
2023-07-09 15:40:00,10.995,bin3_8_12,2.489067839,0.09368494101,0,0,0
2023-07-09 15:50:00,11.582,bin3_8_12,2.61519067,0.06453851492,0,0,0
2023-07-09 16:00:00,11.262,bin3_8_12,2.314408963,0.1360166551,0,0,0
2023-07-09 16:10:00,11.197,bin3_8_12,2.263208279,0.146426093,0,0,0
2023-07-09 16:20:00,11.329,bin3_8_12,2.279196482,0.1436502429,0,0,0
2023-07-09 16:30:00,11.302,bin3_8_12,2.228945144,0.1561415684,0,0,0
2023-07-09 16:40:00,12.067,bin4_ge_12,2.228644335,0.5621096461,0,0,0
2023-07-09 16:50:00,11.245,bin3_8_12,2.01979096,0.2241498959,0,0,0
2023-07-09 17:00:00,10.828,bin3_8_12,2.066486081,0.2074947953,0,0,0
2023-07-09 17:10:00,10.273,bin3_8_12,1.958829789,0.2609299098,0,0,0
2023-07-09 17:20:00,10.359,bin3_8_12,1.938971405,0.2699514226,0,0,0
2023-07-09 17:30:00,10.635,bin3_8_12,1.989922058,0.2442748092,0,0,0
2023-07-09 17:40:00,10.875,bin3_8_12,2.01573329,0.2276197085,0,0,0
2023-07-09 17:50:00,10.158,bin3_8_12,1.914622433,0.2873004858,0,0,0
2023-07-09 18:00:00,10.435,bin3_8_12,1.972116102,0.253296322,0,0,0
2023-07-09 18:10:00,9.95,bin3_8_12,1.880184356,0.3032616239,0,0,0
2023-07-09 18:20:00,9.922,bin3_8_12,1.841905425,0.3178348369,0,0,0
2023-07-09 18:30:00,10.426,bin3_8_12,1.884130632,0.3018736988,0,0,0
2023-07-09 18:40:00,10.646,bin3_8_12,1.902422255,0.2935461485,0,0,0
2023-07-09 18:50:00,11.146,bin3_8_12,1.988443278,0.2456627342,0,0,0
2023-07-09 19:00:00,11.9,bin3_8_12,2.010340332,0.2324774462,0,0,0
2023-07-09 19:10:00,11.331,bin3_8_12,1.928710636,0.279666898,0,0,0
2023-07-09 19:20:00,11.401,bin3_8_12,1.907229593,0.2935461485,0,0,0
2023-07-09 19:30:00,10.84,bin3_8_12,1.779934434,0.3657182512,0,0,0
2023-07-09 19:40:00,10.736,bin3_8_12,1.728860725,0.4108258154,0,0,0
2023-07-09 19:50:00,10.057,bin3_8_12,1.677271792,0.4545454545,0,0,0
2023-07-09 20:00:00,10.951,bin3_8_12,1.678423678,0.453851492,0,0,0
2023-07-09 20:10:00,11.032,bin3_8_12,1.681980931,0.452463567,0,0,0
2023-07-09 20:20:00,11.643,bin3_8_12,1.764186329,0.3789035392,0,0,0
2023-07-09 20:30:00,11.404,bin3_8_12,1.780864523,0.3650242887,0,0,0
2023-07-09 20:40:00,11.365,bin3_8_12,1.818262926,0.3331020125,0,0,0
2023-07-09 20:50:00,11.89,bin3_8_12,1.965555972,0.2588480222,0,0,0
2023-07-09 21:00:00,10.45,bin3_8_12,1.673578841,0.4628730049,0,0,0
2023-07-09 21:10:00,9.766,bin3_8_12,1.594184649,0.547536433,0,0,0
2023-07-09 21:20:00,11.132,bin3_8_12,1.624949763,0.521165857,0,0,0
2023-07-09 21:30:00,9.96,bin3_8_12,1.549422781,0.59888966,0,0,0
2023-07-09 21:40:00,9.352,bin3_8_12,1.46055211,0.7154753643,0,0,0
2023-07-09 21:50:00,10.578,bin3_8_12,1.485982352,0.6856349757,0,0,0
2023-07-09 22:00:00,11.13,bin3_8_12,2.032898777,0.2185981957,0,0,0
2023-07-09 22:10:00,10.501,bin3_8_12,1.850183437,0.3199167245,0,0,0
2023-07-09 22:20:00,9.12,bin3_8_12,1.677039936,0.4580152672,0,0,0
2023-07-09 22:30:00,10.241,bin3_8_12,1.61691223,0.5260235947,0,0,0
2023-07-09 22:40:00,11.222,bin3_8_12,1.714515892,0.4247050659,0,0,0
2023-07-09 22:50:00,11.39,bin3_8_12,1.722949034,0.4198473282,0,0,0
2023-07-09 23:00:00,10.222,bin3_8_12,1.598161038,0.5447605829,0,0,0
2023-07-09 23:10:00,9.037,bin3_8_12,1.593456991,0.5496183206,0,0,0
2023-07-09 23:20:00,10.469,bin3_8_12,1.596579447,0.5482303956,0,0,0
2023-07-09 23:30:00,10.554,bin3_8_12,1.65384914,0.4871616933,0,0,0
2023-07-09 23:40:00,9.676,bin3_8_12,1.602678546,0.5399028452,0,0,0
2023-07-09 23:50:00,10.224,bin3_8_12,1.641887379,0.5003469813,0,0,0
2023-07-10 00:00:00,10.05,bin3_8_12,1.649656459,0.4913254684,0,0,0
2023-07-10 00:10:00,10.345,bin3_8_12,1.640397152,0.5038167939,0,0,0
2023-07-10 00:20:00,11.175,bin3_8_12,1.650564806,0.4892435808,0,0,0
2023-07-10 00:30:00,10.983,bin3_8_12,1.653490298,0.4864677307,0,0,0
2023-07-10 00:40:00,10.36,bin3_8_12,1.600399533,0.5440666204,0,0,0
2023-07-10 00:50:00,9.442,bin3_8_12,1.511712018,0.6564885496,0,0,0
2023-07-10 01:00:00,9.533,bin3_8_12,1.499830044,0.6703678001,0,0,0
2023-07-10 01:10:00,9.649,bin3_8_12,1.504365768,0.6634281749,0,0,0
2023-07-10 01:20:00,10.339,bin3_8_12,1.503300724,0.6648160999,0,0,0
2023-07-10 01:30:00,8.992,bin3_8_12,1.505957856,0.6592643997,0,0,0
2023-07-10 01:40:00,10.262,bin3_8_12,1.571354324,0.5683553088,0,0,0
2023-07-10 01:50:00,10.933,bin3_8_12,1.605757646,0.5315752949,0,0,0
2023-07-10 02:00:00,11.279,bin3_8_12,1.626949359,0.5142262318,0,0,0
2023-07-10 02:10:00,11.626,bin3_8_12,1.688658547,0.4441360167,0,0,0
2023-07-10 02:20:00,11.423,bin3_8_12,1.653597124,0.4795281055,0,0,0
2023-07-10 02:30:00,10.675,bin3_8_12,1.598844293,0.5399028452,0,0,0
2023-07-10 02:40:00,10.429,bin3_8_12,1.549631426,0.5961138099,0,0,0
2023-07-10 02:50:00,10.075,bin3_8_12,1.569384354,0.5697432339,0,0,0
2023-07-10 03:00:00,9.957,bin3_8_12,1.53827122,0.6141568355,0,0,0
2023-07-10 03:10:00,9.981,bin3_8_12,1.526126868,0.6335877863,0,0,0
2023-07-10 03:20:00,10.007,bin3_8_12,1.477026003,0.6995142262,0,0,0
2023-07-10 03:30:00,10.841,bin3_8_12,1.488094185,0.6849410132,0,0,0
2023-07-10 03:40:00,10.104,bin3_8_12,1.498956849,0.6703678001,0,0,0
2023-07-10 03:50:00,9.774,bin3_8_12,1.437820492,0.7397640527,0,0,0
2023-07-10 04:00:00,9.775,bin3_8_12,1.514147791,0.6467730743,0,0,0
2023-07-10 04:10:00,10.428,bin3_8_12,1.505251677,0.6578764747,0,0,0
2023-07-10 04:20:00,10.796,bin3_8_12,1.480739884,0.6918806384,0,0,0
2023-07-10 04:30:00,10.322,bin3_8_12,1.468180599,0.707147814,0,0,0
2023-07-10 04:40:00,9.319,bin3_8_12,1.525055464,0.6301179736,0,0,0
2023-07-10 04:50:00,8.896,bin3_8_12,1.396382577,0.7772380291,0,0,0
2023-07-10 05:00:00,8.976,bin3_8_12,1.572709894,0.559333796,0,0,0
2023-07-10 05:10:00,9.001,bin3_8_12,1.56327446,0.5732130465,0,0,0
2023-07-10 05:20:00,10.972,bin3_8_12,1.638840257,0.493407356,0,0,0
2023-07-10 05:30:00,9.979,bin3_8_12,1.725034494,0.4066620402,0,0,0
2023-07-10 05:40:00,10.559,bin3_8_12,1.697358756,0.4267869535,0,0,0
2023-07-10 05:50:00,11.059,bin3_8_12,1.771728419,0.3594725885,0,0,0
2023-07-10 06:00:00,10.367,bin3_8_12,1.720429784,0.4122137405,0,0,0
2023-07-10 06:10:00,10.072,bin3_8_12,1.67309841,0.4559333796,0,0,0
2023-07-10 06:20:00,9.397,bin3_8_12,1.702153058,0.426092991,0,0,0
2023-07-10 06:30:00,9.692,bin3_8_12,1.673985671,0.4552394171,0,0,0
2023-07-10 06:40:00,9.677,bin3_8_12,1.694200854,0.4351145038,0,0,0
2023-07-10 06:50:00,9.945,bin3_8_12,1.769522718,0.3615544761,0,0,0
2023-07-10 07:00:00,10.037,bin3_8_12,1.764185328,0.3712699514,0,0,0
2023-07-10 07:10:00,9.943,bin3_8_12,1.790606292,0.3435114504,0,0,0
2023-07-10 07:20:00,9.93,bin3_8_12,1.80305283,0.3351839001,0,0,0
2023-07-10 07:30:00,9.655,bin3_8_12,1.79778505,0.3379597502,0,0,0
2023-07-10 07:40:00,9.716,bin3_8_12,1.775756611,0.3594725885,0,0,0
2023-07-10 07:50:00,8.466,bin3_8_12,1.723005188,0.414295628,0,0,0
2023-07-10 08:00:00,8.256,bin3_8_12,1.49348777,0.6911866759,0,0,0
2023-07-10 08:10:00,7.897,bin2_4_8,1.250945587,0.7689104788,0,0,0
2023-07-10 08:20:00,8.874,bin3_8_12,1.317423178,0.8424705066,0,0,0
2023-07-10 08:30:00,8.937,bin3_8_12,1.508270289,0.6641221374,0,0,0
2023-07-10 08:40:00,8.465,bin3_8_12,1.596255155,0.5496183206,0,0,0
2023-07-10 08:50:00,8.738,bin3_8_12,1.603889319,0.5371269951,0,0,0
2023-07-10 09:00:00,9.03,bin3_8_12,1.609882304,0.5315752949,0,0,0
2023-07-10 09:10:00,9.223,bin3_8_12,1.636358624,0.507980569,0,0,0
2023-07-10 09:20:00,9.077,bin3_8_12,1.744588031,0.3913948647,0,0,0
2023-07-10 09:30:00,8.779,bin3_8_12,1.630468301,0.5176960444,0,0,0
2023-07-10 09:40:00,8.558,bin3_8_12,1.628175668,0.519777932,0,0,0
2023-07-10 09:50:00,7.31,bin2_4_8,1.411508914,0.5489243581,0,0,0
2023-07-10 10:00:00,7.522,bin2_4_8,1.354958265,0.6058292852,0,0,0
2023-07-10 10:10:00,6.852,bin2_4_8,1.269582306,0.7390700902,0,0,0
2023-07-10 10:20:00,6.866,bin2_4_8,1.228085178,0.7952810548,0,0,0
2023-07-10 10:30:00,7.291,bin2_4_8,1.218326596,0.8084663428,0,0,0
2023-07-10 10:40:00,7.508,bin2_4_8,1.193035092,0.8438584316,0,0,0
2023-07-10 10:50:00,7.679,bin2_4_8,1.195575436,0.840388619,0,0,0
2023-07-10 11:00:00,7.017,bin2_4_8,1.244067277,0.7737682165,0,0,0
2023-07-10 11:10:00,6.778,bin2_4_8,1.273167991,0.7258848022,0,0,0
2023-07-10 11:20:00,7.483,bin2_4_8,1.415862814,0.5405968078,0,0,0
2023-07-10 11:30:00,7.075,bin2_4_8,1.239024315,0.7765440666,0,0,0
2023-07-10 11:40:00,6.742,bin2_4_8,1.246699292,0.7709923664,0,0,0
2023-07-10 11:50:00,6.88,bin2_4_8,1.238364577,0.7793199167,0,0,0
2023-07-10 12:00:00,6.164,bin2_4_8,1.316040169,0.6481609993,0,0,0
2023-07-10 12:10:00,6.355,bin2_4_8,1.285761414,0.7029840389,0,0,0
2023-07-10 12:20:00,6.123,bin2_4_8,1.338531323,0.6176266482,0,0,0
2023-07-10 12:30:00,6.711,bin2_4_8,1.283045579,0.705759889,0,0,0
2023-07-10 12:40:00,5.874,bin2_4_8,1.349745996,0.6016655101,0,0,0
2023-07-10 12:50:00,5.725,bin2_4_8,1.392444441,0.5579458709,0,0,0
2023-07-10 13:00:00,5.787,bin2_4_8,1.416964553,0.5322692575,0,0,0
2023-07-10 13:10:00,5.666,bin2_4_8,1.450625977,0.4871616933,0,0,0
2023-07-10 13:20:00,6.312,bin2_4_8,1.366029412,0.5815405968,0,0,0
2023-07-10 13:30:00,6.812,bin2_4_8,1.354137627,0.5975017349,0,0,0
2023-07-10 13:40:00,6.384,bin2_4_8,1.403339818,0.5482303956,0,0,0
2023-07-10 13:50:00,6.162,bin2_4_8,1.400973499,0.5503122831,0,0,0
2023-07-10 14:00:00,6.008,bin2_4_8,1.441131393,0.4961832061,0,0,0
2023-07-10 14:10:00,5.845,bin2_4_8,1.499083852,0.4503816794,0,0,0
2023-07-10 14:20:00,5.525,bin2_4_8,1.491040014,0.4545454545,0,0,0
2023-07-10 14:30:00,5.333,bin2_4_8,1.541211302,0.4212352533,0,0,0
2023-07-10 14:40:00,5.514,bin2_4_8,1.582082045,0.3941707148,0,0,0
2023-07-10 14:50:00,5.514,bin2_4_8,1.61410379,0.3789035392,0,0,0
2023-07-10 15:00:00,5.331,bin2_4_8,2.493481504,0.04510756419,1,0,0
2023-07-10 15:10:00,4.497,bin2_4_8,2.318822111,0.07841776544,0,0,0
2023-07-10 15:20:00,4.342,bin2_4_8,2.282522818,0.09784871617,0,0,0
2023-07-10 15:30:00,3.967,bin1_lt_4,2.21498965,0.6106870229,0,0,0
2023-07-10 15:40:00,3.512,bin1_lt_4,2.146976593,0.6766134629,0,0,0
2023-07-10 15:50:00,3.274,bin1_lt_4,2.109387134,0.7085357391,0,0,0
2023-07-10 16:00:00,3.137,bin1_lt_4,2.090903219,0.7307425399,0,0,0
2023-07-10 16:10:00,3.251,bin1_lt_4,2.093821874,0.7244968772,0,0,0
2023-07-10 16:20:00,2.724,bin1_lt_4,2.075524334,0.7487855656,0,0,0
2023-07-10 16:30:00,3.073,bin1_lt_4,2.054280245,0.7723802915,0,0,0
2023-07-10 16:40:00,2.602,bin1_lt_4,2.052610517,0.7765440666,0,0,0
2023-07-10 16:50:00,2.682,bin1_lt_4,2.053863193,0.7737682165,0,0,0
2023-07-10 17:00:00,3.756,bin1_lt_4,2.104430496,0.7113115892,0,0,0
2023-07-10 17:10:00,2.69,bin1_lt_4,2.036966622,0.7904233171,0,0,0
2023-07-10 17:20:00,5.265,bin2_4_8,1.707353207,0.3296321999,0,0,0
2023-07-10 17:30:00,4.508,bin2_4_8,1.973722175,0.2449687717,0,0,0
2023-07-10 17:40:00,3.637,bin1_lt_4,2.070110922,0.7508674532,0,0,0
2023-07-10 17:50:00,3.042,bin1_lt_4,2.003388878,0.8223455933,0,0,0
2023-07-10 18:00:00,3.156,bin1_lt_4,2.002858136,0.8251214434,0,0,0
2023-07-10 18:10:00,3.328,bin1_lt_4,2.015857551,0.8091603053,0,0,0
2023-07-10 18:20:00,3.185,bin1_lt_4,1.997151916,0.8292852186,0,0,0
2023-07-10 18:30:00,3.009,bin1_lt_4,1.977205269,0.8563497571,0,0,0
2023-07-10 18:40:00,4.567,bin2_4_8,2.177776564,0.147814018,0,0,0
2023-07-10 18:50:00,4.608,bin2_4_8,2.185756343,0.1436502429,0,0,0
2023-07-10 19:00:00,4.133,bin2_4_8,2.086410573,0.199167245,0,0,0
2023-07-10 19:10:00,4.781,bin2_4_8,2.204381059,0.13462873,0,0,0
2023-07-10 19:20:00,4.563,bin2_4_8,2.152878857,0.1616932686,0,0,0
2023-07-10 19:30:00,4.51,bin2_4_8,2.134353324,0.1700208189,0,0,0
2023-07-10 19:40:00,5.537,bin2_4_8,1.450154987,0.4892435808,0,0,0
2023-07-10 19:50:00,5.624,bin2_4_8,1.360413375,0.5898681471,0,0,0
2023-07-10 20:00:00,5.982,bin2_4_8,1.310638639,0.6571825121,0,0,0
2023-07-10 20:10:00,6.066,bin2_4_8,1.317175019,0.6433032616,0,0,0
2023-07-10 20:20:00,5.52,bin2_4_8,1.328183022,0.6287300486,0,0,0
2023-07-10 20:30:00,5.409,bin2_4_8,1.363101054,0.5863983345,0,0,0
2023-07-10 20:40:00,5.488,bin2_4_8,2.544508157,0.03886190146,1,0,0
2023-07-10 20:50:00,5.745,bin2_4_8,3.170747444,0.01040943789,1,0,0
2023-07-10 21:00:00,5.846,bin2_4_8,1.027337457,0.9979181124,0,0,0
2023-07-10 21:10:00,5.626,bin2_4_8,1.263761139,0.7460097155,0,0,0
2023-07-10 21:20:00,5.794,bin2_4_8,1.24453029,0.7765440666,0,0,0
2023-07-10 21:30:00,6.232,bin2_4_8,1.677482294,0.3532269257,0,0,0
2023-07-10 21:40:00,6.676,bin2_4_8,3.419584674,0.005551700208,1,0,0
2023-07-10 21:50:00,5.758,bin2_4_8,3.162197563,0.01179736294,1,0,0
2023-07-10 22:00:00,4.611,bin2_4_8,1.573627126,0.412907703,0,0,0
2023-07-10 22:10:00,4.756,bin2_4_8,3.481470659,0.005551700208,1,0,0
2023-07-10 22:20:00,6.284,bin2_4_8,3.357067283,0.007633587786,1,1,1
2023-07-10 22:30:00,6.606,bin2_4_8,3.324880595,0.008327550312,1,1,1
2023-07-10 22:40:00,5.802,bin2_4_8,3.293683557,0.009715475364,1,1,1
2023-07-10 22:50:00,5.683,bin2_4_8,2.650015057,0.03331020125,1,1,1
2023-07-10 23:00:00,4.94,bin2_4_8,3.172261169,0.01179736294,1,1,1
2023-07-10 23:10:00,6.746,bin2_4_8,3.240105793,0.01110340042,1,1,1
2023-07-10 23:20:00,6.533,bin2_4_8,2.999226894,0.01457321305,1,1,1
2023-07-10 23:30:00,6.632,bin2_4_8,2.16077452,0.1616932686,0,1,1
2023-07-10 23:40:00,5.903,bin2_4_8,3.234175444,0.01110340042,1,1,1
2023-07-10 23:50:00,6.09,bin2_4_8,3.061797004,0.01387925052,1,1,1
2023-07-11 00:00:00,5.727,bin2_4_8,1.85975263,0.2838306731,0,1,1
2023-07-11 00:10:00,5.968,bin2_4_8,2.995936984,0.01457321305,1,1,1
2023-07-11 00:20:00,6.243,bin2_4_8,3.166110552,0.01249132547,1,1,1
2023-07-11 00:30:00,5.783,bin2_4_8,3.180699233,0.01179736294,1,1,1
2023-07-11 00:40:00,5.561,bin2_4_8,3.179462055,0.01179736294,1,1,1
2023-07-11 00:50:00,6.248,bin2_4_8,3.117683441,0.01387925052,1,1,1
2023-07-11 01:00:00,5.889,bin2_4_8,3.118002266,0.01387925052,1,1,1
2023-07-11 01:10:00,6.286,bin2_4_8,3.076114985,0.01387925052,1,1,1
2023-07-11 01:20:00,6.307,bin2_4_8,3.053710342,0.01387925052,1,1,1
2023-07-11 01:30:00,5.998,bin2_4_8,2.786659602,0.02081887578,1,1,1
2023-07-11 01:40:00,6.643,bin2_4_8,2.488064432,0.05135322693,0,1,1
2023-07-11 01:50:00,6.91,bin2_4_8,2.986679088,0.01457321305,1,1,1
2023-07-11 02:00:00,5.885,bin2_4_8,3.024446762,0.01387925052,1,1,1
2023-07-11 02:10:00,6.9,bin2_4_8,2.955681049,0.0159611381,1,1,1
2023-07-11 02:20:00,6.6,bin2_4_8,2.947303595,0.0159611381,1,1,1
2023-07-11 02:30:00,6.826,bin2_4_8,2.921017413,0.0159611381,1,1,1
2023-07-11 02:40:00,6.581,bin2_4_8,2.910540774,0.0159611381,1,1,1
2023-07-11 02:50:00,6.179,bin2_4_8,2.91972339,0.0159611381,1,1,1
2023-07-11 03:00:00,7.096,bin2_4_8,2.860397098,0.01943095073,1,1,1
2023-07-11 03:10:00,7.683,bin2_4_8,2.842876565,0.01943095073,1,1,1
2023-07-11 03:20:00,7.26,bin2_4_8,2.819906511,0.02081887578,1,1,1
2023-07-11 03:30:00,6.702,bin2_4_8,2.824035365,0.01943095073,1,1,1
2023-07-11 03:40:00,7.103,bin2_4_8,2.793077847,0.02081887578,1,1,1
2023-07-11 03:50:00,7.555,bin2_4_8,2.771761062,0.02220680083,1,1,1
2023-07-11 04:00:00,7.153,bin2_4_8,2.761291932,0.02290076336,1,1,1
2023-07-11 04:10:00,7.567,bin2_4_8,2.736124616,0.02498265094,1,1,1
2023-07-11 04:20:00,7.197,bin2_4_8,2.72628161,0.02706453851,1,1,1
2023-07-11 04:30:00,7.031,bin2_4_8,2.719512371,0.02775850104,1,1,1
2023-07-11 04:40:00,7.715,bin2_4_8,2.689772027,0.02984038862,1,1,1
2023-07-11 04:50:00,7.668,bin2_4_8,2.673928572,0.02984038862,1,1,1
2023-07-11 05:00:00,7.274,bin2_4_8,2.636013842,0.03400416378,1,1,1
2023-07-11 05:10:00,6.427,bin2_4_8,2.637043006,0.03400416378,1,1,1
2023-07-11 05:20:00,5.726,bin2_4_8,2.691283574,0.02984038862,1,1,1
2023-07-11 05:30:00,6.193,bin2_4_8,2.632248549,0.0346981263,1,1,1
2023-07-11 05:40:00,6.67,bin2_4_8,2.588970703,0.03608605135,1,1,1
2023-07-11 05:50:00,6.798,bin2_4_8,2.560138022,0.03886190146,1,1,1
2023-07-11 06:00:00,6.74,bin2_4_8,2.551688046,0.03955586398,1,1,1
2023-07-11 06:10:00,6.699,bin2_4_8,2.536927038,0.04371963914,1,1,1
2023-07-11 06:20:00,6.427,bin2_4_8,2.540056789,0.04371963914,1,1,1
2023-07-11 06:30:00,6.07,bin2_4_8,2.558549613,0.03886190146,1,1,1
2023-07-11 06:40:00,5.968,bin2_4_8,2.553458221,0.03955586398,1,1,1
2023-07-11 06:50:00,6.418,bin2_4_8,2.502843631,0.04649548924,1,1,1
2023-07-11 07:00:00,6.812,bin2_4_8,2.46638307,0.05482303956,0,1,1
2023-07-11 07:10:00,6.241,bin2_4_8,2.489263909,0.0506592644,0,1,1
2023-07-11 07:20:00,6.37,bin2_4_8,2.468752472,0.05482303956,0,1,1
2023-07-11 07:30:00,5.912,bin2_4_8,2.500964756,0.0478834143,1,1,1
2023-07-11 07:40:00,6.137,bin2_4_8,2.467891061,0.05482303956,0,1,1
2023-07-11 07:50:00,5.972,bin2_4_8,2.473560801,0.0534351145,0,1,1
2023-07-11 08:00:00,6.408,bin2_4_8,2.423216985,0.05898681471,0,1,1
2023-07-11 08:10:00,6.734,bin2_4_8,2.389740777,0.06731436502,0,1,1
2023-07-11 08:20:00,6.198,bin2_4_8,2.419603859,0.05968077724,0,1,1
2023-07-11 08:30:00,7.344,bin2_4_8,2.349301634,0.07356002776,0,1,1
2023-07-11 08:40:00,6.446,bin2_4_8,2.381271613,0.0693962526,0,1,1
2023-07-11 08:50:00,6.0,bin2_4_8,2.412127714,0.06106870229,0,1,1
2023-07-11 09:00:00,5.438,bin2_4_8,2.469373599,0.05412907703,0,1,1
2023-07-11 09:10:00,5.718,bin2_4_8,2.425115929,0.05898681471,0,0,0
2023-07-11 09:20:00,4.989,bin2_4_8,2.517625166,0.04441360167,1,0,0
2023-07-11 09:30:00,4.927,bin2_4_8,2.520178543,0.04441360167,1,0,0
2023-07-11 09:40:00,5.276,bin2_4_8,2.46060058,0.05759888966,0,0,0
2023-07-11 09:50:00,5.57,bin2_4_8,2.416918745,0.06384455239,0,0,0
2023-07-11 10:00:00,5.404,bin2_4_8,2.433615186,0.05968077724,0,0,0
2023-07-11 10:10:00,5.034,bin2_4_8,2.480130469,0.05412907703,0,0,0
2023-07-11 10:20:00,4.961,bin2_4_8,2.487561398,0.05274115198,0,0,0
2023-07-11 10:30:00,5.502,bin2_4_8,2.408457081,0.0666204025,0,0,0
2023-07-11 10:40:00,5.428,bin2_4_8,2.415059398,0.0666204025,0,0,0
2023-07-11 10:50:00,5.74,bin2_4_8,2.37679065,0.07633587786,0,0,0
2023-07-11 11:00:00,4.995,bin2_4_8,2.469447378,0.05690492713,0,0,0
2023-07-11 11:10:00,4.939,bin2_4_8,2.474342378,0.05621096461,0,0,0
2023-07-11 11:20:00,4.848,bin2_4_8,2.486226782,0.0534351145,0,0,0
2023-07-11 11:30:00,4.897,bin2_4_8,2.480624859,0.05482303956,0,0,0
2023-07-11 11:40:00,5.154,bin2_4_8,2.442377691,0.06384455239,0,0,0
2023-07-11 11:50:00,4.975,bin2_4_8,2.465577616,0.06176266482,0,0,0
2023-07-11 12:00:00,4.902,bin2_4_8,2.474060374,0.05829285219,0,0,0
2023-07-11 12:10:00,5.398,bin2_4_8,2.405127517,0.07286606523,0,0,0
2023-07-11 12:20:00,5.057,bin2_4_8,2.448176799,0.06453851492,0,0,0
2023-07-11 12:30:00,4.507,bin2_4_8,2.530945102,0.04441360167,1,0,0
2023-07-11 12:40:00,4.459,bin2_4_8,2.531826751,0.04441360167,1,0,0
2023-07-11 12:50:00,4.715,bin2_4_8,2.487388212,0.05482303956,0,0,0
2023-07-11 13:00:00,4.42,bin2_4_8,2.535749302,0.04441360167,1,0,0
2023-07-11 13:10:00,4.74,bin2_4_8,2.479554027,0.05968077724,0,0,0
2023-07-11 13:20:00,4.775,bin2_4_8,2.472326274,0.06315058987,0,0,0
2023-07-11 13:30:00,4.765,bin2_4_8,2.475998207,0.06037473976,0,0,0
2023-07-11 13:40:00,4.499,bin2_4_8,2.521443148,0.04649548924,1,0,0
2023-07-11 13:50:00,4.664,bin2_4_8,2.49407505,0.05274115198,0,0,0
2023-07-11 14:00:00,4.661,bin2_4_8,2.494201316,0.05274115198,0,0,0
2023-07-11 14:10:00,4.595,bin2_4_8,2.505693421,0.0506592644,0,0,0
2023-07-11 14:20:00,4.756,bin2_4_8,2.478983012,0.06315058987,0,0,0
2023-07-11 14:30:00,4.467,bin2_4_8,2.526492501,0.04649548924,1,0,0
2023-07-11 14:40:00,4.604,bin2_4_8,2.496359335,0.05412907703,0,0,0
2023-07-11 14:50:00,5.593,bin2_4_8,2.349178862,0.09715475364,0,0,0
2023-07-11 15:00:00,5.414,bin2_4_8,2.37328912,0.09368494101,0,0,0
2023-07-11 15:10:00,5.483,bin2_4_8,2.357373703,0.09646079112,0,0,0
2023-07-11 15:20:00,5.031,bin2_4_8,2.414873126,0.0825815406,0,0,0
2023-07-11 15:30:00,4.495,bin2_4_8,2.499102952,0.0534351145,0,0,0
2023-07-11 15:40:00,4.428,bin2_4_8,2.510971256,0.05135322693,0,0,0
2023-07-11 15:50:00,4.363,bin2_4_8,2.521229323,0.0478834143,1,0,0
2023-07-11 16:00:00,3.841,bin1_lt_4,2.623909349,0.2144344205,0,0,0
2023-07-11 16:10:00,3.923,bin1_lt_4,2.603308895,0.2428868841,0,0,0
2023-07-11 16:20:00,4.137,bin2_4_8,2.558209395,0.03886190146,1,0,0
2023-07-11 16:30:00,3.78,bin1_lt_4,2.628832716,0.2081887578,0,0,0
2023-07-11 16:40:00,3.961,bin1_lt_4,2.59059445,0.2574600972,0,0,0
2023-07-11 16:50:00,3.397,bin1_lt_4,2.71394045,0.1228313671,0,0,0
2023-07-11 17:00:00,4.444,bin2_4_8,2.489782868,0.06106870229,0,0,0
2023-07-11 17:10:00,4.1,bin2_4_8,2.555713605,0.04024982651,1,0,0
2023-07-11 17:20:00,3.202,bin1_lt_4,2.756438197,0.08049965302,0,0,0
2023-07-11 17:30:00,3.573,bin1_lt_4,2.667682767,0.1679389313,0,0,0
