timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-10 20:20:00,17.72,bin4_ge_12,2.459449987,0.1131158917,0,0,0
2022-11-10 20:30:00,17.41,bin4_ge_12,2.377285069,0.1401804303,0,0,0
2022-11-10 20:40:00,17.06,bin4_ge_12,2.326347427,0.1582234559,0,0,0
2022-11-10 20:50:00,17.49,bin4_ge_12,2.486163845,0.1096460791,0,0,0
2022-11-10 21:00:00,17.39,bin4_ge_12,2.458435368,0.1145038168,0,0,0
2022-11-10 21:10:00,17.32,bin4_ge_12,2.443567753,0.1207494795,0,0,0
2022-11-10 21:20:00,17.9,bin4_ge_12,2.605921907,0.08882720333,0,0,0
2022-11-10 21:30:00,17.74,bin4_ge_12,2.554587397,0.09784871617,0,0,0
2022-11-10 21:40:00,18.03,bin4_ge_12,2.680229531,0.07841776544,0,0,0
2022-11-10 21:50:00,17.96,bin4_ge_12,2.704406754,0.07286606523,0,0,0
2022-11-10 22:00:00,18.53,bin4_ge_12,2.666658077,0.08049965302,0,0,0
2022-11-10 22:10:00,17.86,bin4_ge_12,2.454063405,0.1228313671,0,0,0
2022-11-10 22:20:00,17.04,bin4_ge_12,2.231808995,0.2158223456,0,0,0
2022-11-10 22:30:00,16.36,bin4_ge_12,2.070173846,0.3261623872,0,0,0
2022-11-10 22:40:00,17.42,bin4_ge_12,2.342071768,0.159611381,0,0,0
2022-11-10 22:50:00,16.59,bin4_ge_12,2.154549143,0.2616238723,0,0,0
2022-11-10 23:00:00,16.74,bin4_ge_12,2.222825345,0.2227619709,0,0,0
2022-11-10 23:10:00,16.38,bin4_ge_12,2.190627761,0.2359472588,0,0,0
2022-11-10 23:20:00,15.72,bin4_ge_12,2.066929271,0.3303261624,0,0,0
2022-11-10 23:30:00,16.37,bin4_ge_12,2.192330369,0.2345593338,0,0,0
2022-11-10 23:40:00,15.07,bin4_ge_12,1.939362001,0.4441360167,0,0,0
2022-11-10 23:50:00,15.38,bin4_ge_12,2.016655406,0.3712699514,0,0,0
2022-11-11 00:00:00,13.71,bin4_ge_12,1.758178805,0.6092990978,0,0,0
2022-11-11 00:10:00,14.0,bin4_ge_12,1.846832097,0.5253296322,0,0,0
2022-11-11 00:20:00,15.24,bin4_ge_12,1.908508123,0.4705065926,0,0,0
2022-11-11 00:30:00,14.51,bin4_ge_12,1.758482618,0.6079111728,0,0,0
2022-11-11 00:40:00,13.97,bin4_ge_12,1.695505389,0.6696738376,0,0,0
2022-11-11 00:50:00,14.24,bin4_ge_12,1.742722575,0.6204024983,0,0,0
2022-11-11 01:00:00,14.79,bin4_ge_12,1.926247492,0.4545454545,0,0,0
2022-11-11 01:10:00,15.41,bin4_ge_12,2.069695866,0.3254684247,0,0,0
2022-11-11 01:20:00,16.09,bin4_ge_12,2.205355321,0.2317834837,0,0,0
2022-11-11 01:30:00,16.47,bin4_ge_12,2.280033647,0.187369882,0,0,0
2022-11-11 01:40:00,16.1,bin4_ge_12,2.203472293,0.2324774462,0,0,0
2022-11-11 01:50:00,14.58,bin4_ge_12,1.938175317,0.4420541291,0,0,0
2022-11-11 02:00:00,14.69,bin4_ge_12,1.909600708,0.4691186676,0,0,0
2022-11-11 02:10:00,14.92,bin4_ge_12,1.987654518,0.3955586398,0,0,0
2022-11-11 02:20:00,13.24,bin4_ge_12,1.772549185,0.5981956974,0,0,0
2022-11-11 02:30:00,12.87,bin4_ge_12,1.749346846,0.6148507981,0,0,0
2022-11-11 02:40:00,13.78,bin4_ge_12,1.7925952,0.5766828591,0,0,0
2022-11-11 02:50:00,13.77,bin4_ge_12,1.765867902,0.6016655101,0,0,0
2022-11-11 03:00:00,13.84,bin4_ge_12,1.756585445,0.6079111728,0,0,0
2022-11-11 03:10:00,13.63,bin4_ge_12,1.691997218,0.6759195003,0,0,0
2022-11-11 03:20:00,13.24,bin4_ge_12,1.72525192,0.6370575989,0,0,0
2022-11-11 03:30:00,15.91,bin4_ge_12,2.146466008,0.2671755725,0,0,0
2022-11-11 03:40:00,15.53,bin4_ge_12,2.085241296,0.3081193616,0,0,0
2022-11-11 03:50:00,13.8,bin4_ge_12,1.828264549,0.5412907703,0,0,0
2022-11-11 04:00:00,13.11,bin4_ge_12,1.758296716,0.6044413602,0,0,0
2022-11-11 04:10:00,13.38,bin4_ge_12,1.757734441,0.6051353227,0,0,0
2022-11-11 04:20:00,13.16,bin4_ge_12,1.767883592,0.5975017349,0,0,0
2022-11-11 04:30:00,13.73,bin4_ge_12,1.807274593,0.5586398334,0,0,0
2022-11-11 04:40:00,14.47,bin4_ge_12,1.888533963,0.4809160305,0,0,0
2022-11-11 04:50:00,14.69,bin4_ge_12,1.937159321,0.4365024289,0,0,0
2022-11-11 05:00:00,14.32,bin4_ge_12,1.868352289,0.4947952811,0,0,0
2022-11-11 05:10:00,13.7,bin4_ge_12,1.796191925,0.5690492713,0,0,0
2022-11-11 05:20:00,13.75,bin4_ge_12,1.765615156,0.5981956974,0,0,0
2022-11-11 05:30:00,14.49,bin4_ge_12,1.820625976,0.546148508,0,0,0
2022-11-11 05:40:00,14.19,bin4_ge_12,1.74655831,0.6155447606,0,0,0
2022-11-11 05:50:00,14.45,bin4_ge_12,1.693066442,0.6731436502,0,0,0
2022-11-11 06:00:00,13.31,bin4_ge_12,1.687411295,0.679389313,0,0,0
2022-11-11 06:10:00,12.84,bin4_ge_12,1.687298162,0.679389313,0,0,0
2022-11-11 06:20:00,13.18,bin4_ge_12,1.725371374,0.6342817488,0,0,0
2022-11-11 06:30:00,13.41,bin4_ge_12,1.574994652,0.8265093685,0,0,0
2022-11-11 06:40:00,12.97,bin4_ge_12,1.606497621,0.7758501041,0,0,0
2022-11-11 06:50:00,13.99,bin4_ge_12,1.735036466,0.6231783484,0,0,0
2022-11-11 07:00:00,14.07,bin4_ge_12,1.681013106,0.6835530881,0,0,0
2022-11-11 07:10:00,14.36,bin4_ge_12,1.726514512,0.6328938237,0,0,0
2022-11-11 07:20:00,13.5,bin4_ge_12,1.676875159,0.6904927134,0,0,0
2022-11-11 07:30:00,13.85,bin4_ge_12,1.650937179,0.718945177,0,0,0
2022-11-11 07:40:00,13.38,bin4_ge_12,1.623443289,0.7585010409,0,0,0
2022-11-11 07:50:00,13.4,bin4_ge_12,1.630938034,0.7494795281,0,0,0
2022-11-11 08:00:00,13.26,bin4_ge_12,1.690103974,0.6766134629,0,0,0
2022-11-11 08:10:00,13.53,bin4_ge_12,1.745256845,0.613462873,0,0,0
2022-11-11 08:20:00,13.94,bin4_ge_12,1.816774103,0.5426786954,0,0,0
2022-11-11 08:30:00,13.62,bin4_ge_12,1.770296739,0.5898681471,0,0,0
2022-11-11 08:40:00,12.74,bin4_ge_12,1.672120664,0.7002081888,0,0,0
2022-11-11 08:50:00,12.77,bin4_ge_12,1.686758449,0.680777238,0,0,0
2022-11-11 09:00:00,13.55,bin4_ge_12,1.736957411,0.6204024983,0,0,0
2022-11-11 09:10:00,13.69,bin4_ge_12,1.762744804,0.5926439972,0,0,0
2022-11-11 09:20:00,13.68,bin4_ge_12,1.765661217,0.5905621096,0,0,0
2022-11-11 09:30:00,13.64,bin4_ge_12,1.75349749,0.6044413602,0,0,0
2022-11-11 09:40:00,14.43,bin4_ge_12,1.893802117,0.4607911173,0,0,0
2022-11-11 09:50:00,14.18,bin4_ge_12,1.873901721,0.4774462179,0,0,0
2022-11-11 10:00:00,14.39,bin4_ge_12,1.794111809,0.5600277585,0,0,0
2022-11-11 10:10:00,14.56,bin4_ge_12,1.813379285,0.5378209577,0,0,0
2022-11-11 10:20:00,14.36,bin4_ge_12,1.786915497,0.5662734212,0,0,0
2022-11-11 10:30:00,14.36,bin4_ge_12,1.772697744,0.5822345593,0,0,0
2022-11-11 10:40:00,14.3,bin4_ge_12,1.770763307,0.5836224844,0,0,0
2022-11-11 10:50:00,14.5,bin4_ge_12,1.788169345,0.5634975711,0,0,0
2022-11-11 11:00:00,14.32,bin4_ge_12,1.770022114,0.5863983345,0,0,0
2022-11-11 11:10:00,14.68,bin4_ge_12,1.847293788,0.4996530187,0,0,0
2022-11-11 11:20:00,14.76,bin4_ge_12,1.860250131,0.4850798057,0,0,0
2022-11-11 11:30:00,15.22,bin4_ge_12,1.925825587,0.4316446912,0,0,0
2022-11-11 11:40:00,15.2,bin4_ge_12,1.930474157,0.4240111034,0,0,0
2022-11-11 11:50:00,14.89,bin4_ge_12,1.873999631,0.4760582929,0,0,0
2022-11-11 12:00:00,14.61,bin4_ge_12,1.77117942,0.5850104094,0,0,0
2022-11-11 12:10:00,14.5,bin4_ge_12,1.748293245,0.6113809854,0,0,0
2022-11-11 12:20:00,14.75,bin4_ge_12,1.78644029,0.5683553088,0,0,0
2022-11-11 12:30:00,14.82,bin4_ge_12,1.788389705,0.5662734212,0,0,0
2022-11-11 12:40:00,15.23,bin4_ge_12,1.849491858,0.5017349063,0,0,0
2022-11-11 12:50:00,14.84,bin4_ge_12,1.795047906,0.5600277585,0,0,0
2022-11-11 13:00:00,14.85,bin4_ge_12,1.866396653,0.4829979181,0,0,0
2022-11-11 13:10:00,14.73,bin4_ge_12,1.855783404,0.4927133935,0,0,0
2022-11-11 13:20:00,14.78,bin4_ge_12,1.865136967,0.4850798057,0,0,0
2022-11-11 13:30:00,15.2,bin4_ge_12,1.779355769,0.5822345593,0,0,0
2022-11-11 13:40:00,14.56,bin4_ge_12,1.635472385,0.746703678,0,0,0
2022-11-11 13:50:00,14.08,bin4_ge_12,1.527342644,0.8952116586,0,0,0
2022-11-11 14:00:00,14.2,bin4_ge_12,1.686514527,0.6856349757,0,0,0
2022-11-11 14:10:00,14.03,bin4_ge_12,1.688990293,0.6814712006,0,0,0
2022-11-11 14:20:00,13.98,bin4_ge_12,1.700107153,0.666204025,0,0,0
2022-11-11 14:30:00,13.73,bin4_ge_12,1.703164294,0.6634281749,0,0,0
2022-11-11 14:40:00,13.63,bin4_ge_12,1.656465197,0.7196391395,0,0,0
2022-11-11 14:50:00,14.0,bin4_ge_12,1.602790666,0.7931991672,0,0,0
2022-11-11 15:00:00,14.07,bin4_ge_12,1.682794424,0.6904927134,0,0,0
2022-11-11 15:10:00,13.71,bin4_ge_12,1.636197484,0.7480916031,0,0,0
2022-11-11 15:20:00,13.97,bin4_ge_12,1.632843105,0.7550312283,0,0,0
2022-11-11 15:30:00,13.18,bin4_ge_12,1.604802916,0.7904233171,0,0,0
2022-11-11 15:40:00,13.18,bin4_ge_12,1.622015281,0.7682165163,0,0,0
2022-11-11 15:50:00,13.39,bin4_ge_12,1.591368903,0.8167938931,0,0,0
2022-11-11 16:00:00,13.35,bin4_ge_12,1.474587432,0.9347675226,0,0,0
2022-11-11 16:10:00,13.78,bin4_ge_12,1.464438432,0.9437890354,0,0,0
2022-11-11 16:20:00,12.84,bin4_ge_12,1.410263586,0.9708535739,0,0,0
2022-11-11 16:30:00,13.41,bin4_ge_12,1.444546234,0.9493407356,0,0,0
2022-11-11 16:40:00,13.15,bin4_ge_12,1.435971787,0.9555863983,0,0,0
2022-11-11 16:50:00,12.74,bin4_ge_12,1.448837,0.945870923,0,0,0
2022-11-11 17:00:00,12.93,bin4_ge_12,2.049093102,0.3254684247,0,0,0
2022-11-11 17:10:00,12.95,bin4_ge_12,2.208622371,0.2179042332,0,0,0
2022-11-11 17:20:00,13.06,bin4_ge_12,2.170281757,0.2352532963,0,0,0
2022-11-11 17:30:00,13.36,bin4_ge_12,2.142972427,0.2567661346,0,0,0
2022-11-11 17:40:00,13.34,bin4_ge_12,2.253713168,0.1943095073,0,0,0
2022-11-11 17:50:00,13.69,bin4_ge_12,2.330348481,0.1582234559,0,0,0
2022-11-11 18:00:00,13.7,bin4_ge_12,2.604113741,0.09090909091,0,0,0
2022-11-11 18:10:00,13.11,bin4_ge_12,2.648985826,0.08466342817,0,0,0
2022-11-11 18:20:00,12.92,bin4_ge_12,2.674449329,0.08049965302,0,0,0
2022-11-11 18:30:00,13.1,bin4_ge_12,2.657224609,0.08396946565,0,0,0
2022-11-11 18:40:00,12.52,bin4_ge_12,2.346276926,0.1575294934,0,0,0
2022-11-11 18:50:00,13.16,bin4_ge_12,1.879235292,0.4746703678,0,0,0
2022-11-11 19:00:00,13.19,bin4_ge_12,1.475873552,0.9292158223,0,0,0
2022-11-11 19:10:00,12.42,bin4_ge_12,1.463559608,0.9410131853,0,0,0
2022-11-11 19:20:00,11.79,bin3_8_12,1.516800476,0.4226231783,0,0,0
2022-11-11 19:30:00,11.01,bin3_8_12,1.916788226,0.1027064539,0,0,0
2022-11-11 19:40:00,11.06,bin3_8_12,1.969332443,0.0881332408,0,0,0
2022-11-11 19:50:00,11.5,bin3_8_12,1.913655296,0.1047883414,0,0,0
2022-11-11 20:00:00,11.89,bin3_8_12,2.310782023,0.04857737682,1,0,0
2022-11-11 20:10:00,11.72,bin3_8_12,2.319916012,0.04649548924,1,0,0
2022-11-11 20:20:00,12.79,bin4_ge_12,2.274564546,0.1880638446,0,0,0
2022-11-11 20:30:00,12.85,bin4_ge_12,2.213523115,0.2199861207,0,0,0
2022-11-11 20:40:00,13.13,bin4_ge_12,2.333025562,0.160999306,0,0,0
2022-11-11 20:50:00,12.67,bin4_ge_12,2.332771794,0.1616932686,0,0,0
2022-11-11 21:00:00,12.41,bin4_ge_12,2.636101439,0.0881332408,0,0,0
2022-11-11 21:10:00,12.85,bin4_ge_12,2.659171365,0.08327550312,0,0,0
2022-11-11 21:20:00,12.66,bin4_ge_12,2.663756377,0.0825815406,0,0,0
2022-11-11 21:30:00,13.08,bin4_ge_12,2.266965786,0.1950034698,0,0,0
2022-11-11 21:40:00,12.55,bin4_ge_12,2.265931552,0.1956974323,0,0,0
2022-11-11 21:50:00,12.44,bin4_ge_12,2.448807725,0.1263011797,0,0,0
2022-11-11 22:00:00,12.17,bin4_ge_12,2.689039836,0.07772380291,0,0,0
2022-11-11 22:10:00,11.79,bin3_8_12,2.749893441,0.01526717557,1,0,0
2022-11-11 22:20:00,11.78,bin3_8_12,2.76823763,0.01387925052,1,0,0
2022-11-11 22:30:00,11.45,bin3_8_12,1.811946204,0.1505898681,0,0,0
2022-11-11 22:40:00,11.39,bin3_8_12,1.714620958,0.2185981957,0,0,0
2022-11-11 22:50:00,11.69,bin3_8_12,1.52478951,0.4205412908,0,0,0
2022-11-11 23:00:00,11.43,bin3_8_12,1.893095909,0.1131158917,0,0,0
2022-11-11 23:10:00,11.42,bin3_8_12,1.851848728,0.1325468425,0,0,0
2022-11-11 23:20:00,11.18,bin3_8_12,1.788078265,0.1651630812,0,0,0
2022-11-11 23:30:00,11.3,bin3_8_12,2.436949838,0.03886190146,1,0,0
2022-11-11 23:40:00,11.65,bin3_8_12,2.635782674,0.02637057599,1,0,0
2022-11-11 23:50:00,11.41,bin3_8_12,2.441742827,0.03955586398,1,0,0
2022-11-12 00:00:00,11.4,bin3_8_12,2.566333115,0.02984038862,1,1,1
2022-11-12 00:10:00,10.35,bin3_8_12,1.641834846,0.2949340736,0,1,1
2022-11-12 00:20:00,10.11,bin3_8_12,1.560384551,0.386537127,0,1,1
2022-11-12 00:30:00,10.16,bin3_8_12,1.629278967,0.3004857738,0,1,1
2022-11-12 00:40:00,10.53,bin3_8_12,1.861535281,0.1304649549,0,1,1
2022-11-12 00:50:00,10.7,bin3_8_12,1.708192197,0.2283136711,0,1,1
2022-11-12 01:00:00,10.73,bin3_8_12,2.004936148,0.08952116586,0,1,1
2022-11-12 01:10:00,9.56,bin3_8_12,1.501683449,0.452463567,0,0,0
2022-11-12 01:20:00,9.99,bin3_8_12,1.476254759,0.4947952811,0,0,0
2022-11-12 01:30:00,9.62,bin3_8_12,1.371712322,0.6419153366,0,0,0
2022-11-12 01:40:00,9.79,bin3_8_12,1.422361744,0.5704371964,0,0,0
2022-11-12 01:50:00,8.87,bin3_8_12,1.303923957,0.7224149896,0,0,0
2022-11-12 02:00:00,8.47,bin3_8_12,1.449905474,0.5357390701,0,0,0
2022-11-12 02:10:00,8.87,bin3_8_12,1.553224582,0.3913948647,0,0,0
2022-11-12 02:20:00,8.88,bin3_8_12,1.27545813,0.7508674532,0,0,0
2022-11-12 02:30:00,7.83,bin2_4_8,1.246447556,0.680777238,0,0,0
2022-11-12 02:40:00,7.76,bin2_4_8,1.289359039,0.6453851492,0,0,0
2022-11-12 02:50:00,7.71,bin2_4_8,1.241379683,0.6842470507,0,0,0
2022-11-12 03:00:00,8.74,bin3_8_12,1.421328732,0.5732130465,0,0,0
2022-11-12 03:10:00,8.13,bin3_8_12,1.293186089,0.7356002776,0,0,0
2022-11-12 03:20:00,6.98,bin2_4_8,1.361873873,0.5690492713,0,0,0
2022-11-12 03:30:00,6.93,bin2_4_8,1.476449811,0.4122137405,0,0,0
2022-11-12 03:40:00,6.79,bin2_4_8,1.540194008,0.3150589868,0,0,0
2022-11-12 03:50:00,7.4,bin2_4_8,1.328079418,0.6009715475,0,0,0
2022-11-12 04:00:00,7.5,bin2_4_8,1.298968261,0.6342817488,0,0,0
2022-11-12 04:10:00,7.58,bin2_4_8,1.275569354,0.6571825121,0,0,0
2022-11-12 04:20:00,7.92,bin2_4_8,1.23428266,0.6946564885,0,0,0
2022-11-12 04:30:00,7.37,bin2_4_8,1.287828122,0.6446911867,0,0,0
2022-11-12 04:40:00,7.73,bin2_4_8,1.230814218,0.6946564885,0,0,0
2022-11-12 04:50:00,6.83,bin2_4_8,1.505723226,0.3594725885,0,0,0
2022-11-12 05:00:00,6.17,bin2_4_8,1.699735334,0.1235253296,0,0,0
2022-11-12 05:10:00,6.5,bin2_4_8,1.52680417,0.3268563498,0,0,0
2022-11-12 05:20:00,6.34,bin2_4_8,1.680463177,0.1422623178,0,0,0
2022-11-12 05:30:00,5.96,bin2_4_8,1.79026263,0.05759888966,0,0,0
2022-11-12 05:40:00,5.84,bin2_4_8,1.770962926,0.06731436502,0,0,0
2022-11-12 05:50:00,5.76,bin2_4_8,1.719293904,0.1013185288,0,0,0
2022-11-12 06:00:00,5.94,bin2_4_8,2.331453393,0.01179736294,1,0,0
2022-11-12 06:10:00,5.29,bin2_4_8,1.748217537,0.07980569049,0,0,0
2022-11-12 06:20:00,4.91,bin2_4_8,1.77367676,0.06523247745,0,0,0
2022-11-12 06:30:00,4.62,bin2_4_8,1.812810503,0.0506592644,0,0,0
2022-11-12 06:40:00,4.63,bin2_4_8,1.834242002,0.04510756419,1,0,0
2022-11-12 06:50:00,5.08,bin2_4_8,1.745896406,0.08605135323,0,0,0
2022-11-12 07:00:00,4.22,bin2_4_8,1.946570463,0.01804302568,1,0,0
2022-11-12 07:10:00,4.15,bin2_4_8,1.975234703,0.01665510062,1,0,0
2022-11-12 07:20:00,4.19,bin2_4_8,1.944393171,0.02012491325,1,0,0
2022-11-12 07:30:00,3.51,bin1_lt_4,2.123845312,0.8195697432,0,0,0
2022-11-12 07:40:00,3.0,bin1_lt_4,1.995092306,0.8612074948,0,0,0
2022-11-12 07:50:00,2.63,bin1_lt_4,3.049535856,0.2414989591,0,0,0
2022-11-12 08:00:00,2.37,bin1_lt_4,3.342300945,0.03816793893,1,1,1
2022-11-12 08:10:00,3.01,bin1_lt_4,3.035436727,0.2643997224,0,1,1
2022-11-12 08:20:00,2.84,bin1_lt_4,3.084526811,0.1936155448,0,1,1
2022-11-12 08:30:00,3.34,bin1_lt_4,3.027086047,0.2748091603,0,1,1
2022-11-12 08:40:00,2.92,bin1_lt_4,3.058186763,0.2317834837,0,1,1
2022-11-12 08:50:00,3.22,bin1_lt_4,3.067596219,0.2130464955,0,1,1
2022-11-12 09:00:00,2.84,bin1_lt_4,3.221074982,0.06592643997,0,0,0
2022-11-12 09:10:00,3.5,bin1_lt_4,3.114214938,0.1471200555,0,0,0
2022-11-12 09:20:00,3.27,bin1_lt_4,2.161987462,0.8147120056,0,0,0
2022-11-12 09:30:00,3.98,bin1_lt_4,2.248714697,0.7931991672,0,0,0
2022-11-12 09:40:00,4.45,bin2_4_8,1.802676652,0.05621096461,0,0,0
2022-11-12 09:50:00,4.53,bin2_4_8,1.735750628,0.09229701596,0,0,0
2022-11-12 10:00:00,5.43,bin2_4_8,1.626050293,0.1922276197,0,0,0
2022-11-12 10:10:00,4.74,bin2_4_8,1.664697494,0.1547536433,0,0,0
2022-11-12 10:20:00,5.55,bin2_4_8,1.605649687,0.212352533,0,0,0
2022-11-12 10:30:00,4.54,bin2_4_8,1.767598048,0.07286606523,0,0,0
2022-11-12 10:40:00,3.86,bin1_lt_4,1.912275541,0.9028452464,0,0,0
2022-11-12 10:50:00,3.7,bin1_lt_4,1.9740905,0.8681471201,0,0,0
2022-11-12 11:00:00,3.83,bin1_lt_4,1.915232108,0.9021512838,0,0,0
2022-11-12 11:10:00,3.45,bin1_lt_4,2.77431298,0.5503122831,0,0,0
2022-11-12 11:20:00,3.91,bin1_lt_4,1.84564573,0.9333795975,0,0,0
2022-11-12 11:30:00,4.27,bin2_4_8,1.828776189,0.04857737682,1,0,0
2022-11-12 11:40:00,4.12,bin2_4_8,1.844577119,0.04441360167,1,0,0
2022-11-12 11:50:00,3.02,bin1_lt_4,2.0249972,0.8514920194,0,0,0
2022-11-12 12:00:00,3.11,bin1_lt_4,2.904379827,0.414295628,0,0,0
2022-11-12 12:10:00,3.22,bin1_lt_4,2.897289346,0.4240111034,0,0,0
2022-11-12 12:20:00,2.93,bin1_lt_4,2.885753952,0.4351145038,0,0,0
2022-11-12 12:30:00,3.82,bin1_lt_4,1.765432103,0.9618320611,0,0,0
2022-11-12 12:40:00,4.21,bin2_4_8,1.779745454,0.0666204025,0,0,0
2022-11-12 12:50:00,4.62,bin2_4_8,1.662711089,0.1575294934,0,0,0
2022-11-12 13:00:00,4.64,bin2_4_8,1.646374385,0.1714087439,0,0,0
2022-11-12 13:10:00,4.36,bin2_4_8,1.748306592,0.08327550312,0,0,0
2022-11-12 13:20:00,4.19,bin2_4_8,1.796277146,0.05759888966,0,0,0
2022-11-12 13:30:00,3.9,bin1_lt_4,1.91503066,0.9035392089,0,0,0
2022-11-12 13:40:00,4.16,bin2_4_8,1.829912214,0.04580152672,1,0,0
2022-11-12 13:50:00,3.92,bin1_lt_4,1.909712655,0.9056210965,0,0,0
2022-11-12 14:00:00,3.89,bin1_lt_4,1.908115889,0.9083969466,0,0,0
2022-11-12 14:10:00,4.11,bin2_4_8,1.837729905,0.04441360167,1,0,0
2022-11-12 14:20:00,4.64,bin2_4_8,1.741021535,0.09090909091,0,0,0
2022-11-12 14:30:00,4.44,bin2_4_8,1.767748204,0.07286606523,0,0,0
2022-11-12 14:40:00,3.11,bin1_lt_4,2.063209606,0.8348369188,0,0,0
2022-11-12 14:50:00,3.94,bin1_lt_4,2.110032389,0.8230395559,0,0,0
2022-11-12 15:00:00,3.36,bin1_lt_4,2.078828918,0.8327550312,0,0,0
2022-11-12 15:10:00,2.77,bin1_lt_4,1.976853813,0.86537127,0,0,0
2022-11-12 15:20:00,3.18,bin1_lt_4,2.887081232,0.4344205413,0,0,0
2022-11-12 15:30:00,2.33,bin1_lt_4,2.933270404,0.3837612769,0,0,0
2022-11-12 15:40:00,3.55,bin1_lt_4,2.874211815,0.4469118668,0,0,0
2022-11-12 15:50:00,3.63,bin1_lt_4,1.821526922,0.9465648855,0,0,0
2022-11-12 16:00:00,3.77,bin1_lt_4,1.973308753,0.8688410826,0,0,0
2022-11-12 16:10:00,4.39,bin2_4_8,1.726002733,0.1020124913,0,0,0
2022-11-12 16:20:00,4.41,bin2_4_8,1.750051443,0.08327550312,0,0,0
2022-11-12 16:30:00,4.25,bin2_4_8,1.762842396,0.07772380291,0,0,0
2022-11-12 16:40:00,4.3,bin2_4_8,1.775119601,0.06800832755,0,0,0
2022-11-12 16:50:00,5.22,bin2_4_8,1.568101752,0.2706453851,0,0,0
2022-11-12 17:00:00,5.02,bin2_4_8,1.583604702,0.2484385843,0,0,0
2022-11-12 17:10:00,4.64,bin2_4_8,1.630735007,0.187369882,0,0,0
2022-11-12 17:20:00,4.67,bin2_4_8,1.630728955,0.1880638446,0,0,0
2022-11-12 17:30:00,4.72,bin2_4_8,1.64804412,0.1693268563,0,0,0
2022-11-12 17:40:00,5.12,bin2_4_8,1.573606938,0.26648161,0,0,0
2022-11-12 17:50:00,4.95,bin2_4_8,1.553240891,0.2970159611,0,0,0
2022-11-12 18:00:00,4.9,bin2_4_8,1.612534824,0.2074947953,0,0,0
2022-11-12 18:10:00,4.8,bin2_4_8,1.637574234,0.1811242193,0,0,0
2022-11-12 18:20:00,5.13,bin2_4_8,1.578271991,0.2616238723,0,0,0
2022-11-12 18:30:00,4.84,bin2_4_8,1.671391216,0.1485079806,0,0,0
2022-11-12 18:40:00,4.54,bin2_4_8,1.686496541,0.1339347675,0,0,0
2022-11-12 18:50:00,4.74,bin2_4_8,1.595144842,0.2331714087,0,0,0
2022-11-12 19:00:00,5.4,bin2_4_8,1.554342106,0.2977099237,0,0,0
2022-11-12 19:10:00,4.95,bin2_4_8,1.595930358,0.2324774462,0,0,0
2022-11-12 19:20:00,4.6,bin2_4_8,1.64727993,0.172796669,0,0,0
2022-11-12 19:30:00,4.05,bin2_4_8,1.789367272,0.06106870229,0,0,0
2022-11-12 19:40:00,3.4,bin1_lt_4,1.983871018,0.8625954198,0,0,0
2022-11-12 19:50:00,3.79,bin1_lt_4,1.86892996,0.9264399722,0,0,0
2022-11-12 20:00:00,3.64,bin1_lt_4,1.884694201,0.920888272,0,0,0
2022-11-12 20:10:00,3.17,bin1_lt_4,2.04238843,0.8431644691,0,0,0
2022-11-12 20:20:00,2.87,bin1_lt_4,2.578080081,0.7362942401,0,0,0
2022-11-12 20:30:00,2.98,bin1_lt_4,2.683953618,0.6495489244,0,0,0
2022-11-12 20:40:00,3.75,bin1_lt_4,2.221378477,0.7959750173,0,0,0
2022-11-12 20:50:00,4.11,bin2_4_8,1.710361477,0.1172796669,0,0,0
2022-11-12 21:00:00,4.34,bin2_4_8,1.642714296,0.1804302568,0,0,0
2022-11-12 21:10:00,4.27,bin2_4_8,1.68728721,0.13462873,0,0,0
2022-11-12 21:20:00,3.76,bin1_lt_4,1.763068604,0.9625260236,0,0,0
2022-11-12 21:30:00,3.65,bin1_lt_4,1.811836789,0.9493407356,0,0,0
2022-11-12 21:40:00,3.42,bin1_lt_4,1.856789225,0.9292158223,0,0,0
2022-11-12 21:50:00,3.82,bin1_lt_4,1.719547011,0.9729354615,0,0,0
2022-11-12 22:00:00,4.51,bin2_4_8,1.560257996,0.292852186,0,0,0
2022-11-12 22:10:00,3.49,bin1_lt_4,1.813915901,0.9465648855,0,0,0
2022-11-12 22:20:00,3.41,bin1_lt_4,1.865804438,0.9250520472,0,0,0
2022-11-12 22:30:00,3.5,bin1_lt_4,1.854073857,0.9278278973,0,0,0
2022-11-12 22:40:00,2.86,bin1_lt_4,1.531760473,0.9965301874,0,0,0
2022-11-12 22:50:00,2.91,bin1_lt_4,2.65095446,0.6655100625,0,0,0
2022-11-12 23:00:00,2.44,bin1_lt_4,2.664153379,0.6537126995,0,0,0
2022-11-12 23:10:00,2.51,bin1_lt_4,2.74898518,0.5808466343,0,0,0
2022-11-12 23:20:00,2.25,bin1_lt_4,3.104433595,0.1644691187,0,0,0
2022-11-12 23:30:00,2.69,bin1_lt_4,3.037635003,0.2609299098,0,0,0
2022-11-12 23:40:00,2.83,bin1_lt_4,2.92840545,0.3907009022,0,0,0
2022-11-12 23:50:00,2.62,bin1_lt_4,2.724731209,0.6141568355,0,0,0
2022-11-13 00:00:00,2.9,bin1_lt_4,2.702493302,0.6321998612,0,0,0
2022-11-13 00:10:00,3.01,bin1_lt_4,2.490966945,0.761276891,0,0,0
2022-11-13 00:20:00,2.95,bin1_lt_4,2.52107461,0.7501734906,0,0,0
