timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-05-27 00:10:00,2.3,1.681165788,-0.003170731707,2.3,0.9,24,20
2023-05-27 00:20:00,2.1,1.817742357,-0.003219512195,2.1,0.5,24,20
2023-05-27 00:30:00,1.9,2.000965004,-0.003268292683,1.9,0,24,20
2023-05-27 00:40:00,2.0,2.013223871,-0.003268292683,2,0,24,20
2023-05-27 00:50:00,2.2,1.67600209,-0.003219512195,2.2,0.9,24,20
2023-05-27 01:00:00,2.1,1.779535682,-0.003317073171,2.1,0.6,24,20
2023-05-27 01:10:00,2.1,1.984654612,-0.003219512195,2.1,0.1,24,20
2023-05-27 01:20:00,1.9,2.000965004,-0.003268292683,1.9,0,24,20
2023-05-27 01:30:00,2.0,2.014986431,-0.001756097561,2,0,24,20
2023-05-27 01:40:00,1.8,1.995613302,-0.001658536585,1.8,0,24,20
2023-05-27 01:50:00,1.8,1.920044203,-0.001609756098,1.8,0.2,24,20
2023-05-27 02:00:00,2.6,1.40187396,-0.001658536585,2.6,1.8,24,20
2023-05-27 02:10:00,2.8,1.347339968,-0.002097560976,2.8,2,24,20
2023-05-27 02:20:00,2.7,1.372918625,-0.002487804878,2.7,1.9,24,20
2023-05-27 02:30:00,2.7,1.401183223,-0.002585365854,2.7,1.8,24,20
2023-05-27 02:40:00,2.4,1.462419499,-0.002536585366,2.4,1.6,24,20
2023-05-27 02:50:00,2.0,2.014125767,-0.002487804878,2,0,24,20
2023-05-27 03:00:00,2.5,1.588212398,-0.002536585366,2.5,1.2,24,20
2023-05-27 03:10:00,2.3,1.495789924,-0.002585365854,2.3,1.5,24,20
2023-05-27 03:20:00,2.0,2.014125767,-0.002487804878,2,0,24,20
2023-05-27 03:30:00,1.9,2.002292265,-0.002341463415,1.9,0,24,20
2023-05-27 03:40:00,1.9,2.002221827,-0.002390243902,1.9,0,24,20
2023-05-27 03:50:00,1.9,2.002362767,-0.002292682927,1.9,0,24,20
2023-05-27 04:00:00,2.0,2.014182689,-0.00243902439,2,0,24,20
2023-05-27 04:10:00,1.9,1.972821766,-0.002243902439,1.9,0,24,19
2023-05-27 04:20:00,1.6,1.960116543,-0.002195121951,1.6,0,24,19
2023-05-27 04:30:00,1.8,1.964368259,-0.002195121951,1.8,0,24,19
2023-05-27 04:40:00,1.8,1.964532441,-0.002097560976,1.8,0,24,19
2023-05-27 04:50:00,1.7000000000000002,1.960387994,-0.002048780488,1.7,0,24,19
2023-05-27 05:00:00,2.1,2.002495277,-0.002146341463,2.1,0,24,19
2023-05-27 05:10:00,2.2,2.02336895,-0.002097560976,2.2,0,24,19
2023-05-27 05:20:00,2.4,2.076578735,-0.002097560976,2.4,0,24,19
2023-05-27 05:30:00,2.3,2.048111079,-0.002048780488,2.3,0,24,19
2023-05-27 05:40:00,2.4,2.076578735,-0.002097560976,2.4,0,24,19
2023-05-27 05:50:00,2.5,2.108664972,-0.002097560976,2.5,0,24,19
2023-05-27 06:00:00,2.4,2.076581031,-0.002048780488,2.4,0,24,19
2023-05-27 06:10:00,2.1,2.002536716,-0.002097560976,2.1,0,24,19
2023-05-27 06:20:00,2.3,2.048126224,-0.002,2.3,0,24,19
2023-05-27 06:30:00,2.3,2.048111079,-0.002048780488,2.3,0,24,19
2023-05-27 06:40:00,2.3,2.048095999,-0.002097560976,2.3,0,24,19
2023-05-27 06:50:00,2.1,2.002578222,-0.002048780488,2.1,0,24,19
2023-05-27 07:00:00,2.3,2.048095999,-0.002097560976,2.3,0,24,19
2023-05-27 07:10:00,2.6,2.144327073,-0.002390243902,2.6,0,24,19
2023-05-27 07:20:00,2.8,1.357244497,-0.002487804878,2.8,1.9,24,19
2023-05-27 07:30:00,2.5,1.385066424,-0.002195121951,2.5,1.8,24,19
2023-05-27 07:40:00,2.4,1.416255215,-0.002292682927,2.4,1.7,24,19
2023-05-27 07:50:00,2.3,1.524544708,-0.002195121951,2.3,1.3,24,19
2023-05-27 08:00:00,2.0,1.850332423,-0.002292682927,2,0.3,24,18
2023-05-27 08:10:00,1.8,1.951371825,-0.002243902439,1.8,0,24,18
2023-05-27 08:20:00,1.7000000000000002,1.946843922,-0.002048780488,1.7,0,24,18
2023-05-27 08:30:00,1.8,1.964532441,-0.002097560976,1.8,0,24,19
2023-05-27 08:40:00,1.9,1.960550062,-0.002243902439,1.9,0,24,18
2023-05-27 08:50:00,1.5,1.96465836,-0.002097560976,1.5,0,24,19
2023-05-27 09:00:00,1.5,1.964780419,-0.002048780488,1.5,0,24,19
2023-05-27 09:10:00,1.5,1.964780419,-0.002048780488,1.5,0,24,19
2023-05-27 09:20:00,0.9,2.110781637,-0.002097560976,0.9,0,24,20
2023-05-27 09:30:00,1.2,2.036206003,-0.002048780488,1.2,0,24,20
2023-05-27 09:40:00,1.2,2.036365502,-0.002,1.2,0,24,20
2023-05-27 09:50:00,1.1,2.059399021,-0.001463414634,1.1,0,24,20
2023-05-27 10:00:00,1.7000000000000002,2.040427162,-0.001317073171,1.7,0,24,21
2023-05-27 10:10:00,1.7000000000000002,2.103419247,-0.001365853659,1.7,0,24,22
2023-05-27 10:20:00,1.5,2.111378144,-0.001268292683,1.5,0,24,22
2023-05-27 10:30:00,1.7000000000000002,2.18085169,-0.001268292683,1.7,0,24,23
2023-05-27 10:40:00,1.9,2.187625809,-0.001317073171,1.9,0,24,23
2023-05-27 10:50:00,3.5,1.297230005,0.01014634146,3.5,4.5,15.6,23
2023-05-27 11:00:00,3.1,1.616189078,0.003073170732,3.1,8.8,8.5,23
2023-05-27 11:10:00,2.9,1.26850995,-0.001902439024,2.9,5.2,15.2,24
2023-05-27 11:20:00,2.5,1.876131929,-0.001951219512,2.5,1.2,24,24
2023-05-27 11:30:00,2.9,1.77675531,-0.002,2.9,1.6,24,24
2023-05-27 11:40:00,3.2,1.20272851,0.002634146341,3.2,5.8,13.2,24
2023-05-27 11:50:00,3.2,1.430042911,-0.002341463415,3.2,7.4,10.7,25
2023-05-27 12:00:00,2.9,1.68170684,-0.001463414634,2.9,3,19.4,25
2023-05-27 12:10:00,3.2,1.461951498,-0.002292682927,3.2,3.8,20.7,25
2023-05-27 12:20:00,2.1,2.13812416,-0.001756097561,2.1,0.7,24,25
2023-05-27 12:30:00,2.9,1.88697225,-0.002,2.9,1.6,24,25
2023-05-27 12:40:00,3.1,1.641683055,-0.001658536585,3.1,4.5,15.3,26
2023-05-27 12:50:00,4.1,1.602376773,0.03614634146,4.1,10.8,0.1,25
2023-05-27 13:00:00,3.2,1.349528874,0.001707317073,3.2,6.8,11,25
2023-05-27 13:10:00,4.0,1.589947789,0.02214634146,4,9.6,3.2,26
2023-05-27 13:20:00,3.9,1.642746191,0.01697560976,3.9,9.8,3.9,26
2023-05-27 13:30:00,5.5,1.569416334,0.1312195122,5.5,11.7,-1.4,26
2023-05-27 13:40:00,4.4,1.548030432,0.04058536585,4.4,9.3,3.6,26
2023-05-27 13:50:00,6.1,1.521135958,0.1767804878,6.1,12.2,-1.6,26
2023-05-27 14:00:00,6.2,1.64475191,0.1868780488,6.2,12.5,-1.7,27
2023-05-27 14:10:00,6.0,1.629465493,0.1802926829,6,12.3,-1.5,27
2023-05-27 14:20:00,7.8,1.432797431,0.3852682927,7.8,13.7,-2,27
2023-05-27 14:30:00,7.6,1.452732129,0.3543414634,7.6,13.6,-2,27
2023-05-27 14:40:00,7.7,1.484947574,0.3544878049,7.7,13.9,-2.2,27
2023-05-27 14:50:00,6.8,1.551044529,0.2533658537,6.8,12.8,-2,27
2023-05-27 15:00:00,6.0,1.730182976,0.150097561,6,12,-1.6,27
2023-05-27 15:10:00,7.0,1.543390772,0.274195122,7,13.3,-1.9,27
2023-05-27 15:20:00,5.4,1.722873214,0.1178536585,5.4,11.7,-1.2,27
2023-05-27 15:30:00,6.6,1.698777704,0.1945853659,6.6,12.7,-1.9,27
2023-05-27 15:40:00,6.2,1.668044451,0.1782926829,6.2,12.3,-1.7,27
2023-05-27 15:50:00,6.4,1.6489194,0.1962439024,6.4,12.6,-1.8,27
2023-05-27 16:00:00,6.9,1.537798479,0.2673658537,6.9,13.1,-2,27
2023-05-27 16:10:00,7.1,1.544518048,0.271902439,7.1,13.1,-1.9,27
2023-05-27 16:20:00,6.8,1.587579408,0.2396097561,6.8,13,-1.8,27
2023-05-27 16:30:00,7.0,1.584091326,0.2526341463,7,13.1,-1.9,27
2023-05-27 16:40:00,7.8,1.457261562,0.3812195122,7.8,13.9,-2.1,27
2023-05-27 16:50:00,8.5,1.436278747,0.4667804878,8.5,14.2,-2,27
2023-05-27 17:00:00,9.0,1.533320505,0.5538536585,9,14.6,-1.9,27
2023-05-27 17:10:00,9.5,1.528061382,0.6349268293,9.5,14.6,-1.6,26
2023-05-27 17:20:00,8.9,1.358826992,0.5386829268,8.9,14.4,-1.8,26
2023-05-27 17:30:00,9.4,1.438757108,0.6012195122,9.4,14.6,-1.7,26
2023-05-27 17:40:00,8.5,1.28733639,0.4744878049,8.5,14.1,-1.9,26
2023-05-27 17:50:00,10.3,1.671556652,0.7177073171,10.3,14.7,-0.8,26
2023-05-27 18:00:00,10.0,1.666095688,0.6998536585,10,14.7,-1.1,26
2023-05-27 18:10:00,9.0,1.389542161,0.560097561,9,14.4,-1.8,26
2023-05-27 18:20:00,8.9,1.338066291,0.5288292683,8.9,14.4,-1.9,26
2023-05-27 18:30:00,9.0,1.374248367,0.5495609756,9,14.5,-1.9,26
2023-05-27 18:40:00,9.1,1.316650864,0.5806829268,9.1,14.5,-1.8,25
2023-05-27 18:50:00,8.8,1.19930437,0.5011707317,8.8,14.5,-2,25
2023-05-27 19:00:00,8.5,1.215773801,0.496195122,8.5,14.3,-2,25
2023-05-27 19:10:00,8.7,1.198716881,0.4870243902,8.7,14.5,-2.1,25
2023-05-27 19:20:00,7.4,1.240469247,0.3191707317,7.4,13.6,-2.1,25
2023-05-27 19:30:00,7.3,1.285705123,0.293902439,7.3,13.5,-2.1,25
2023-05-27 19:40:00,7.0,1.318920052,0.2608780488,7,13.2,-2,25
2023-05-27 19:50:00,7.0,1.328673319,0.2588292683,7,13.2,-2.1,25
2023-05-27 20:00:00,5.8,1.502712668,0.1387317073,5.8,11.7,-1.6,25
2023-05-27 20:10:00,6.7,1.344060577,0.2083414634,6.7,12.8,-1.9,24
2023-05-27 20:20:00,6.2,1.387986873,0.1690731707,6.2,12.1,-1.9,24
2023-05-27 20:30:00,6.1,1.362648149,0.1643414634,6.1,12.2,-1.7,24
2023-05-27 20:40:00,5.9,1.346440261,0.1545365854,5.9,12.1,-1.5,24
2023-05-27 20:50:00,7.5,1.288023925,0.2852682927,7.5,13.8,-2.1,24
2023-05-27 21:00:00,7.1,1.25381128,0.2457560976,7.1,13.4,-2.1,23
2023-05-27 21:10:00,7.1,1.306607819,0.2347804878,7.1,13.4,-2.1,23
2023-05-27 21:20:00,6.6,1.306532175,0.1958536585,6.6,12.7,-2,23
2023-05-27 21:30:00,6.7,1.254820263,0.2126341463,6.7,12.8,-2,23
2023-05-27 21:40:00,6.2,1.248844402,0.1789268293,6.2,12.2,-1.8,23
2023-05-27 21:50:00,6.6,1.299889381,0.1978536585,6.6,12.5,-2,23
2023-05-27 22:00:00,7.4,1.18384876,0.2858536585,7.4,13.7,-2.1,23
2023-05-27 22:10:00,6.4,1.185427353,0.1944390244,6.4,12.4,-1.9,22
2023-05-27 22:20:00,6.9,1.209286238,0.227804878,6.9,13.1,-2,22
2023-05-27 22:30:00,7.1,1.241505491,0.2375609756,7.1,13.3,-2.1,22
2023-05-27 22:40:00,6.8,1.298603397,0.2029756098,6.8,12.8,-2,22
2023-05-27 22:50:00,6.0,1.341332899,0.1411219512,6,11.9,-1.8,22
2023-05-27 23:00:00,6.4,1.462216503,0.1510243902,6.4,12.2,-2,22
2023-05-27 23:10:00,5.8,1.431802818,0.117902439,5.8,11.5,-1.8,22
2023-05-27 23:20:00,6.3,1.43859694,0.1503414634,6.3,12,-2,22
2023-05-27 23:30:00,6.4,1.383098928,0.1622439024,6.4,12.3,-2,22
2023-05-27 23:40:00,7.0,1.15311071,0.2454146341,7,13.1,-2.1,22
2023-05-27 23:50:00,7.6,1.152740855,0.3057560976,7.6,14,-2.2,22
2023-05-28 00:00:00,6.8,1.138781616,0.2334634146,6.8,12.9,-2.1,22
2023-05-28 00:10:00,6.2,1.272800845,0.1604390244,6.2,12.2,-1.8,21
2023-05-28 00:20:00,5.2,1.321633034,0.08448780488,5.2,11.3,-1.3,21
2023-05-28 00:30:00,5.6,1.33732527,0.1118536585,5.6,11.4,-1.6,21
2023-05-28 00:40:00,5.3,1.328640138,0.09063414634,5.3,11.3,-1.4,21
2023-05-28 00:50:00,5.4,1.302524477,0.101804878,5.4,11.3,-1.4,21
2023-05-28 01:00:00,5.7,1.183399343,0.1417560976,5.7,11.7,-1.6,21
2023-05-28 01:10:00,7.0,1.053439897,0.2609268293,7,13.1,-2.1,21
2023-05-28 01:20:00,7.8,1.00010525,0.3700487805,7.8,14.1,-2.2,22
2023-05-28 01:30:00,8.0,1.047519929,0.391902439,8,14.4,-2.2,22
2023-05-28 01:40:00,8.0,1.013746513,0.3909268293,8,14.3,-2.2,22
2023-05-28 01:50:00,7.6,1.08869522,0.3194634146,7.6,14,-2.2,21
2023-05-28 02:00:00,6.4,1.153972417,0.1963414634,6.4,12.4,-2,21
2023-05-28 02:10:00,5.9,1.33043071,0.135804878,5.9,11.6,-1.8,21
2023-05-28 02:20:00,4.6,1.276237443,0.062,4.6,11.1,-0.8,21
2023-05-28 02:30:00,3.8,1.542548733,0.01775609756,3.8,11.1,0.2,21
2023-05-28 02:40:00,4.2,1.40372784,0.03156097561,4.2,11.1,-0.3,21
2023-05-28 02:50:00,4.2,1.394368365,0.03370731707,4.2,11.1,-0.4,21
2023-05-28 03:00:00,4.4,1.354308613,0.04707317073,4.4,11.2,-0.6,21
2023-05-28 03:10:00,4.9,1.287104125,0.07229268293,4.9,11.2,-1,21
2023-05-28 03:20:00,4.9,1.232269121,0.08317073171,4.9,11.2,-1,21
2023-05-28 03:30:00,5.2,1.192294635,0.1077560976,5.2,11.4,-1.2,21
2023-05-28 03:40:00,5.7,1.204414043,0.1369268293,5.7,11.7,-1.5,21
2023-05-28 03:50:00,6.3,1.16596717,0.1853658537,6.3,12.3,-1.8,21
2023-05-28 04:00:00,6.6,1.112397484,0.2175609756,6.6,12.6,-1.9,20
2023-05-28 04:10:00,7.2,0.9750334102,0.302,7.2,13.4,-2,20
2023-05-28 04:20:00,7.4,0.9573184881,0.3367804878,7.4,13.7,-2.2,20
2023-05-28 04:30:00,7.5,0.958721053,0.3482439024,7.5,13.8,-2.2,20
2023-05-28 04:40:00,7.5,0.9844559856,0.3377560976,7.5,13.8,-2.2,20
2023-05-28 04:50:00,7.0,1.05304395,0.262195122,7,13.1,-2,20
2023-05-28 05:00:00,6.2,1.21678786,0.1716097561,6.2,12.1,-1.9,20
2023-05-28 05:10:00,5.4,1.236166391,0.1113658537,5.4,11.5,-1.4,20
2023-05-28 05:20:00,4.3,1.324788497,0.04873170732,4.3,11.1,-0.3,20
2023-05-28 05:30:00,3.7,1.178799345,0.01082926829,3.7,9.4,4.8,20
2023-05-28 05:40:00,2.7,1.008039705,-0.01170731707,2.7,5.1,16.2,20
2023-05-28 05:50:00,2.6,1.394665155,-0.008097560976,2.6,1.8,24,20
2023-05-28 06:00:00,2.4,1.511368934,-0.006780487805,2.4,1.4,24,20
2023-05-28 06:10:00,2.8,1.345400328,-0.005170731707,2.8,2,24,20
2023-05-28 06:20:00,3.1,1.315084317,-0.004780487805,3.1,2.2,24,20
2023-05-28 06:30:00,3.4,1.277855941,-0.004731707317,3.4,2.5,24,20
2023-05-28 06:40:00,3.2,1.300230352,-0.005024390244,3.2,2.3,24,20
2023-05-28 06:50:00,2.8,1.345624821,-0.004780487805,2.8,2,24,20
2023-05-28 07:00:00,2.6,1.372988388,-0.004682926829,2.6,1.9,24,20
2023-05-28 07:10:00,2.4,1.514167416,-0.004682926829,2.4,1.4,24,20
2023-05-28 07:20:00,2.6,1.398284149,-0.004682926829,2.6,1.8,24,20
2023-05-28 07:30:00,2.5,1.427635332,-0.004682926829,2.5,1.7,24,20
2023-05-28 07:40:00,2.6,1.398284149,-0.004682926829,2.6,1.8,24,20
2023-05-28 07:50:00,2.5,1.486062861,-0.003268292683,2.5,1.5,24,20
2023-05-28 08:00:00,2.6,1.427643402,-0.003268292683,2.6,1.7,24,20
2023-05-28 08:10:00,2.7,1.400510684,-0.003414634146,2.7,1.8,24,20
2023-05-28 08:20:00,2.7,1.400627376,-0.003268292683,2.7,1.8,24,20
2023-05-28 08:30:00,2.6,1.39986081,-0.003317073171,2.6,1.8,24,20
2023-05-28 08:40:00,2.3,1.494393613,-0.003317073171,2.3,1.5,24,20
2023-05-28 08:50:00,1.9,2.000965004,-0.003268292683,1.9,0,24,20
2023-05-28 09:00:00,1.7000000000000002,1.989126923,-0.003170731707,1.7,0,24,20
2023-05-28 09:10:00,1.8,1.992851788,-0.003268292683,1.8,0,24,20
2023-05-28 09:20:00,1.9,2.001034278,-0.003219512195,1.9,0,24,20
2023-05-28 09:30:00,2.0,2.013168056,-0.003317073171,2,0,24,20
2023-05-28 09:40:00,1.7000000000000002,1.991938701,-0.001756097561,1.7,0,24,20
2023-05-28 09:50:00,1.9,2.049722726,-0.001512195122,1.9,0,24,21
2023-05-28 10:00:00,1.8,2.042826538,-0.001512195122,1.8,0,24,21
2023-05-28 10:10:00,2.3,1.888297967,-0.001658536585,2.3,0.5,24,21
2023-05-28 10:20:00,2.3,1.766404719,-0.001658536585,2.3,0.8,24,21
2023-05-28 10:30:00,2.8,1.48470635,-0.002048780488,2.8,1.7,24,21
2023-05-28 10:40:00,2.3,1.624613549,-0.003317073171,2.3,1.2,24,21
2023-05-28 10:50:00,2.1,1.790222385,-0.003170731707,2.1,0.7,24,21
2023-05-28 11:00:00,2.2,2.003071288,-0.001609756098,2.2,0.2,24,21
2023-05-28 11:10:00,1.6,2.071460037,-0.001609756098,1.6,0.1,24,22
2023-05-28 11:20:00,2.2,1.860616574,-0.001609756098,2.2,0.7,24,22
2023-05-28 11:30:00,2.6,1.964071094,-0.001707317073,2.6,0.6,24,22
2023-05-28 11:40:00,3.8,1.13213635,0.012,3.8,9,4.4,22
2023-05-28 11:50:00,2.7,4.051339523,-0.003609756098,2.7,3.3,42.3,23
2023-05-28 12:00:00,3.1,1.107763831,-0.002585365854,3.1,5.2,15.2,23
2023-05-28 12:10:00,5.0,1.302919518,0.07814634146,5,10.6,0.4,23
2023-05-28 12:20:00,4.2,1.47028883,0.03775609756,4.2,11.1,-0.4,23
2023-05-28 12:30:00,4.8,1.333114829,0.07770731707,4.8,11.1,-1,23
2023-05-28 12:40:00,5.0,1.339872981,0.08580487805,5,11.2,-1.1,23
2023-05-28 12:50:00,5.1,1.351857936,0.08834146341,5.1,11.3,-1.1,23
2023-05-28 13:00:00,4.5,1.378821732,0.05873170732,4.5,11.1,-0.4,23
2023-05-28 13:10:00,4.5,1.381353065,0.06409756098,4.5,11.2,-0.4,23
2023-05-28 13:20:00,4.3,1.447174126,0.04185365854,4.3,11.1,-0.4,23
2023-05-28 13:30:00,3.8,1.555319517,0.01980487805,3.8,10.9,0.3,23
2023-05-28 13:40:00,3.8,1.559784844,0.01956097561,3.8,10.9,0.4,23
2023-05-28 13:50:00,4.6,1.472892608,0.05648780488,4.6,11.1,-0.7,24
2023-05-28 14:00:00,4.4,1.499799916,0.05414634146,4.4,11.2,-0.5,24
2023-05-28 14:10:00,4.8,1.422619273,0.07965853659,4.8,11.3,-0.8,24
2023-05-28 14:20:00,5.7,1.399866478,0.1343414634,5.7,11.6,-1.6,24
2023-05-28 14:30:00,5.9,1.388389516,0.147804878,5.9,11.9,-1.7,24
2023-05-28 14:40:00,5.4,1.420175611,0.1084390244,5.4,11.5,-1.3,24
2023-05-28 14:50:00,5.1,1.397715599,0.0963902439,5.1,11.3,-1.1,24
2023-05-28 15:00:00,4.5,1.497190113,0.05292682927,4.5,11.2,-0.6,24
2023-05-28 15:10:00,5.1,1.401021948,0.09658536585,5.1,11.4,-1.1,24
2023-05-28 15:20:00,5.9,1.355691369,0.154195122,5.9,12,-1.7,24
2023-05-28 15:30:00,6.2,1.371946457,0.169902439,6.2,12.2,-1.8,24
2023-05-28 15:40:00,5.4,1.352268812,0.1240487805,5.4,11.6,-1.3,24
2023-05-28 15:50:00,5.7,1.37389249,0.1372195122,5.7,11.7,-1.5,24
2023-05-28 16:00:00,5.2,1.416770479,0.09790243902,5.2,11.4,-1.2,24
2023-05-28 16:10:00,4.9,1.449042422,0.076,4.9,11.3,-1,24
2023-05-28 16:20:00,5.6,1.369448492,0.1328780488,5.6,11.6,-1.5,24
2023-05-28 16:30:00,5.8,1.342057633,0.1521463415,5.8,11.8,-1.7,24
2023-05-28 16:40:00,5.5,1.291767965,0.1251707317,5.5,11.5,-1.4,23
2023-05-28 16:50:00,5.9,1.294925953,0.1507317073,5.9,11.9,-1.7,23
2023-05-28 17:00:00,6.4,1.288423625,0.185804878,6.4,12.3,-1.9,23
2023-05-28 17:10:00,5.1,1.450570836,0.08429268293,5.1,11.3,-1.1,24
2023-05-28 17:20:00,4.3,1.498292747,0.06073170732,4.3,11.2,-0.4,24
2023-05-28 17:30:00,5.1,1.449685941,0.08512195122,5.1,11.4,-1.1,24
2023-05-28 17:40:00,4.9,1.414122683,0.08707317073,4.9,11.4,-0.9,24
2023-05-28 17:50:00,4.9,1.455370846,0.07370731707,4.9,11.3,-0.9,24
2023-05-28 18:00:00,5.1,1.396280562,0.09673170732,5.1,11.3,-1.1,24
2023-05-28 18:10:00,6.8,1.195126574,0.2317073171,6.8,12.9,-2,23
2023-05-28 18:20:00,6.8,1.201563353,0.2489756098,6.8,12.9,-2,24
2023-05-28 18:30:00,6.8,1.116568978,0.2491707317,6.8,12.9,-2,23
2023-05-28 18:40:00,6.5,1.201074329,0.2089268293,6.5,12.4,-1.9,23
2023-05-28 18:50:00,6.1,1.259164102,0.1716097561,6.1,12,-1.8,23
2023-05-28 19:00:00,5.8,1.274250523,0.1422439024,5.8,11.6,-1.8,22
2023-05-28 19:10:00,5.5,1.343761881,0.116195122,5.5,11.5,-1.5,23
2023-05-28 19:20:00,5.4,1.361531409,0.1086829268,5.4,11.3,-1.5,23
2023-05-28 19:30:00,5.3,1.37191843,0.09687804878,5.3,11.4,-1.3,23
2023-05-28 19:40:00,5.5,1.30610001,0.1137073171,5.5,11.4,-1.5,22
2023-05-28 19:50:00,5.9,1.209792663,0.1595121951,5.9,11.7,-1.8,22
2023-05-28 20:00:00,6.5,1.182077931,0.2032195122,6.5,12.4,-2,22
2023-05-28 20:10:00,6.3,1.13434133,0.1909756098,6.3,12.3,-1.8,21
2023-05-28 20:20:00,6.3,1.147088824,0.19,6.3,12.2,-1.9,21
2023-05-28 20:30:00,6.3,1.263209898,0.1715609756,6.3,12.2,-2,21
2023-05-28 20:40:00,6.2,1.199753438,0.1743902439,6.2,12.1,-1.9,21
2023-05-28 20:50:00,6.6,1.109112601,0.2193658537,6.6,12.5,-2.1,21
2023-05-28 21:00:00,6.2,1.139583661,0.1847804878,6.2,12.1,-1.9,21
2023-05-28 21:10:00,6.3,1.253545023,0.1743902439,6.3,12.1,-2,21
2023-05-28 21:20:00,6.5,1.204864325,0.1947317073,6.5,12.4,-2,21
2023-05-28 21:30:00,6.9,1.078414827,0.2481463415,6.9,13,-2.1,21
2023-05-28 21:40:00,7.0,1.124439952,0.2510731707,7,13.2,-2.1,20
2023-05-28 21:50:00,7.3,1.072946458,0.2988292683,7.3,13.7,-2.1,20
2023-05-28 22:00:00,7.6,1.062685318,0.3455121951,7.6,14.1,-2.2,20
2023-05-28 22:10:00,7.5,1.001154209,0.3442926829,7.5,13.9,-2.2,20
2023-05-28 22:20:00,7.4,1.040630935,0.330195122,7.4,13.9,-2.2,20
2023-05-28 22:30:00,7.2,1.065112843,0.2849268293,7.2,13.5,-2.1,20
2023-05-28 22:40:00,6.9,1.098828906,0.2480487805,6.9,13.1,-2.1,20
2023-05-28 22:50:00,6.7,1.101018558,0.2288292683,6.7,12.7,-2.1,20
2023-05-28 23:00:00,6.2,1.136339289,0.1888292683,6.2,11.9,-2,20
2023-05-28 23:10:00,6.4,1.18042153,0.1924390244,6.4,12.3,-2,20
2023-05-28 23:20:00,6.1,1.270473236,0.1603902439,6.1,11.8,-2,20
2023-05-28 23:30:00,5.6,1.323206776,0.1166829268,5.6,11.3,-1.7,20
2023-05-28 23:40:00,5.7,1.275673544,0.1303414634,5.7,11.4,-1.7,20
2023-05-28 23:50:00,5.5,1.261354298,0.1174634146,5.5,11.3,-1.6,20
2023-05-29 00:00:00,5.4,1.284894004,0.1050243902,5.4,11.2,-1.4,20
2023-05-29 00:10:00,5.0,1.2750787,0.078,5,11.1,-1.1,20
2023-05-29 00:20:00,4.8,1.317397896,0.05956097561,4.8,11.1,-1,20
2023-05-29 00:30:00,4.5,1.360980412,0.0396097561,4.5,11.1,-0.7,20
2023-05-29 00:40:00,4.3,1.403723758,0.02780487805,4.3,11.1,-0.5,20
2023-05-29 00:50:00,4.3,1.4070439,0.02702439024,4.3,11.1,-0.5,20
2023-05-29 01:00:00,4.0,1.489778678,0.01214634146,4,11.1,-0.2,20
2023-05-29 01:10:00,3.4,0.9116265433,-0.004243902439,3.4,6.8,12.8,20
2023-05-29 01:20:00,3.4,1.149470287,-0.006926829268,3.4,3.4,20.5,20
2023-05-29 01:30:00,3.6,1.679826085,0.002195121951,3.6,11.2,0.3,20
2023-05-29 01:40:00,3.0,0.9882744244,-0.007073170732,3,4.3,19.5,20
2023-05-29 01:50:00,2.9,1.295016169,-0.00556097561,2.9,2.2,24,20
2023-05-29 02:00:00,2.6,1.352587501,-0.004682926829,2.6,1.9,24,19
2023-05-29 02:10:00,2.7,1.35138279,-0.004634146341,2.7,1.9,24,19
2023-05-29 02:20:00,2.3,1.617329406,-0.004634146341,2.3,1,24,19
2023-05-29 02:30:00,2.0,1.982901217,-0.004682926829,2,0,24,19
2023-05-29 02:40:00,1.9,1.96935564,-0.004780487805,1.9,0,24,19
2023-05-29 02:50:00,1.8,1.960269614,-0.004682926829,1.8,0,24,19
2023-05-29 03:00:00,1.8,1.960269614,-0.004682926829,1.8,0,24,19
2023-05-29 03:10:00,2.0,1.982849788,-0.004731707317,2,0,24,19
2023-05-29 03:20:00,2.4,2.076545454,-0.00312195122,2.4,0,24,19
2023-05-29 03:30:00,2.3,2.047794455,-0.00312195122,2.3,0,24,19
2023-05-29 03:40:00,2.4,2.026451119,-0.003317073171,2.4,0.1,24,19
2023-05-29 03:50:00,2.0,1.984368183,-0.003317073171,2,0,24,19
2023-05-29 04:00:00,2.1,1.912819015,-0.003268292683,2.1,0.2,24,19
2023-05-29 04:10:00,1.7000000000000002,1.958109132,-0.003219512195,1.7,0,24,19
2023-05-29 04:20:00,1.6,1.958059665,-0.00312195122,1.6,0,24,19
2023-05-29 04:30:00,1.7000000000000002,1.958675392,-0.002926829268,1.7,0,24,19
2023-05-29 04:40:00,1.5,1.962350794,-0.003024390244,1.5,0,24,19
2023-05-29 04:50:00,1.8,1.963307416,-0.002829268293,1.8,0,24,19
2023-05-29 05:00:00,1.4,1.970954169,-0.002926829268,1.4,0,24,19
2023-05-29 05:10:00,1.5,1.962471696,-0.002975609756,1.5,0,24,19
2023-05-29 05:20:00,1.3,1.983813686,-0.002829268293,1.3,0,24,19
2023-05-29 05:30:00,1.0,2.045913402,-0.002829268293,1,0,24,19
2023-05-29 05:40:00,1.3,1.983813686,-0.002829268293,1.3,0,24,19
