timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2022-09-21 07:50:00,0.8,2.255006394,-0.002975609756,0.8,0,24,19
2022-09-21 08:00:00,1.1,2.159619688,-0.003024390244,1.1,0,24,18
2022-09-21 08:10:00,1.4,2.110326168,-0.002975609756,1.4,0,24,18
2022-09-21 08:20:00,1.3,2.123375596,-0.003024390244,1.3,0,24,18
2022-09-21 08:30:00,1.2,2.139878144,-0.003024390244,1.2,0,24,18
2022-09-21 08:40:00,1.5,2.106547118,-0.002926829268,1.5,0,24,19
2022-09-21 08:50:00,1.6,2.098213608,-0.002975609756,1.6,0,24,19
2022-09-21 09:00:00,1.0,2.182330688,-0.003073170732,1,0,24,18
2022-09-21 09:10:00,1.6,2.098213608,-0.002975609756,1.6,0,24,19
2022-09-21 09:20:00,1.8,2.092152898,-0.002975609756,1.8,0,24,19
2022-09-21 09:30:00,1.9,2.095615508,-0.003024390244,1.9,0,24,18
2022-09-21 09:40:00,1.6,2.094106786,-0.002975609756,1.6,0,24,18
2022-09-21 09:50:00,1.6,2.098213608,-0.002975609756,1.6,0,24,19
2022-09-21 10:00:00,1.9,2.094241234,-0.003024390244,1.9,0,24,19
2022-09-21 10:10:00,1.5,2.106415179,-0.002975609756,1.5,0,24,19
2022-09-21 10:20:00,1.6,2.098093739,-0.003024390244,1.6,0,24,19
2022-09-21 10:30:00,1.6,2.121087376,-0.002390243902,1.6,0,24,20
2022-09-21 10:40:00,1.4,2.186261473,-0.002243902439,1.4,0,24,21
2022-09-21 10:50:00,1.4,2.185655485,-0.00243902439,1.4,0,24,21
2022-09-21 11:00:00,1.2,2.283627736,-0.002585365854,1.2,0,24,22
2022-09-21 11:10:00,1.2,2.358229626,-0.002195121951,1.2,0,24,23
2022-09-21 11:20:00,1.2,2.358229626,-0.002195121951,1.2,0,24,23
2022-09-21 11:30:00,1.1,2.470992915,-0.002195121951,1.1,0,24,24
2022-09-21 11:40:00,1.6,2.364752484,-0.002243902439,1.6,0,24,24
2022-09-21 11:50:00,1.8,2.342884876,-0.002195121951,1.8,0,24,24
2022-09-21 12:00:00,1.9,2.427112799,-0.002243902439,1.9,0,24,25
2022-09-21 12:10:00,2.9,2.069150565,-0.00287804878,2.9,1,24,24
2022-09-21 12:20:00,3.2,1.440541988,-0.002682926829,3.2,5.1,18.1,25
2022-09-21 12:30:00,2.6,2.272537457,-0.002731707317,2.6,1.1,44.8,25
2022-09-21 12:40:00,2.2,2.163128776,-0.002536585366,2.2,0.9,24,25
2022-09-21 12:50:00,2.8,2.082491738,-0.002926829268,2.8,1.2,24,25
2022-09-21 13:00:00,3.1,1.599793849,-0.0008780487805,3.1,5.9,12.2,26
2022-09-21 13:10:00,3.7,1.86640925,0.014,3.7,10.2,3,26
2022-09-21 13:20:00,3.8,1.76347902,0.018,3.8,10.6,1,25
2022-09-21 13:30:00,4.7,1.594142685,0.07751219512,4.7,11.3,-0.8,25
2022-09-21 13:40:00,4.7,1.553212176,0.07697560976,4.7,11.1,-0.8,25
2022-09-21 13:50:00,4.7,1.551619003,0.0776097561,4.7,11.1,-0.8,25
2022-09-21 14:00:00,5.3,1.476206946,0.1095121951,5.3,11.4,-1.3,25
2022-09-21 14:10:00,4.9,1.583949285,0.08063414634,4.9,11.4,-0.8,25
2022-09-21 14:20:00,5.1,1.584758673,0.08302439024,5.1,11.5,-1,25
2022-09-21 14:30:00,4.6,1.622982779,0.06258536585,4.6,11.2,-0.8,25
2022-09-21 14:40:00,4.6,1.633136034,0.05917073171,4.6,11.2,-0.7,25
2022-09-21 14:50:00,4.5,1.637115071,0.06424390244,4.5,11.2,-0.6,25
2022-09-21 15:00:00,4.6,1.764447992,0.06331707317,4.6,11.3,-0.6,26
2022-09-21 15:10:00,4.5,1.755720187,0.06541463415,4.5,11.2,-0.6,26
2022-09-21 15:20:00,4.7,1.566696331,0.07990243902,4.7,11.2,-0.8,25
2022-09-21 15:30:00,5.0,1.515330712,0.08848780488,5,11.2,-1.1,25
2022-09-21 15:40:00,5.0,1.505702391,0.09156097561,5,11.2,-1.1,25
2022-09-21 15:50:00,5.0,1.52802465,0.08458536585,5,11.2,-1.1,25
2022-09-21 16:00:00,5.0,1.544948859,0.0796097561,5,11.2,-1.1,25
2022-09-21 16:10:00,5.0,1.542784662,0.08536585366,5,11.3,-1,25
2022-09-21 16:20:00,5.2,1.526538837,0.09458536585,5.2,11.4,-1.2,25
2022-09-21 16:30:00,5.0,1.520748522,0.09253658537,5,11.3,-1,25
2022-09-21 16:40:00,5.3,1.475373285,0.1097560976,5.3,11.4,-1.3,25
2022-09-21 16:50:00,4.9,1.534749902,0.08365853659,4.9,11.2,-1,25
2022-09-21 17:00:00,5.3,1.50054247,0.1026341463,5.3,11.4,-1.3,25
2022-09-21 17:10:00,5.8,1.274604292,0.1548292683,5.8,11.7,-1.7,24
2022-09-21 17:20:00,5.6,1.377995083,0.1247317073,5.6,11.7,-1.5,24
2022-09-21 17:30:00,5.7,1.366488404,0.1374146341,5.7,11.9,-1.5,24
2022-09-21 17:40:00,5.0,1.43286709,0.08712195122,5,11.3,-1,24
2022-09-21 17:50:00,4.1,1.661960526,0.0343902439,4.1,11.1,-0.1,24
2022-09-21 18:00:00,4.6,1.518156688,0.06317073171,4.6,11.2,-0.7,24
2022-09-21 18:10:00,5.7,1.22990122,0.1502439024,5.7,11.9,-1.5,23
2022-09-21 18:20:00,4.7,1.389198329,0.08097560976,4.7,11.3,-0.7,23
2022-09-21 18:30:00,4.4,1.487573166,0.05346341463,4.4,11.2,-0.6,23
2022-09-21 18:40:00,5.7,1.24628318,0.136195122,5.7,11.6,-1.7,23
2022-09-21 18:50:00,3.4,1.824870104,0.01209756098,3.4,11,0.7,23
2022-09-21 19:00:00,3.9,1.630646138,0.036,3.9,11.1,0.1,23
2022-09-21 19:10:00,4.5,1.457371242,0.05146341463,4.5,11.1,-0.6,23
2022-09-21 19:20:00,3.3,1.54494189,0.00712195122,3.3,9.6,4.3,23
2022-09-21 19:30:00,3.3,1.538135684,0.005268292683,3.3,9.5,5,23
2022-09-21 19:40:00,3.4,1.74897393,0.01434146341,3.4,11,0.6,22
2022-09-21 19:50:00,3.8,1.571642401,0.02741463415,3.8,11,0,22
2022-09-21 20:00:00,3.3,1.791613989,0.01453658537,3.3,11,0.6,22
2022-09-21 20:10:00,3.4,1.537968821,0.006243902439,3.4,10.1,3,22
2022-09-21 20:20:00,2.8,1.160391668,-0.004292682927,2.8,6.5,15.8,21
2022-09-21 20:30:00,3.0,1.471094789,-0.007804878049,3,2.2,24,21
2022-09-21 20:40:00,2.9,1.488975881,-0.007902439024,2.9,2.1,24,21
2022-09-21 20:50:00,2.3,1.774379436,-0.006829268293,2.3,1.1,24,21
2022-09-21 21:00:00,2.5,1.822391011,-0.00556097561,2.5,1,24,21
2022-09-21 21:10:00,3.0,1.470093189,-0.005463414634,3,2.2,24,21
2022-09-21 21:20:00,3.2,1.106408863,-0.00556097561,3.2,4.4,17.4,21
2022-09-21 21:30:00,2.5,1.215975203,-0.005609756098,2.5,3.8,19.4,21
2022-09-21 21:40:00,2.5,1.718240006,-0.005317073171,2.5,1.3,24,21
2022-09-21 21:50:00,2.6,1.5202462,-0.005512195122,2.6,1.8,24,20
2022-09-21 22:00:00,2.5,1.516332822,-0.005365853659,2.5,1.8,24,20
2022-09-21 22:10:00,3.1,1.457529098,-0.005512195122,3.1,2.2,24,20
2022-09-21 22:20:00,2.9,0.9681682509,-0.005853658537,2.9,6.3,12.9,20
2022-09-21 22:30:00,2.4,1.547104434,-0.005365853659,2.4,1.7,24,20
2022-09-21 22:40:00,2.2,1.771510832,-0.004487804878,2.2,1,24,20
2022-09-21 22:50:00,2.2,1.772043991,-0.004146341463,2.2,1,24,20
2022-09-21 23:00:00,2.4,1.548713263,-0.004195121951,2.4,1.7,24,20
2022-09-21 23:10:00,2.8,1.472577933,-0.004146341463,2.8,2,24,20
2022-09-21 23:20:00,2.6,1.489023509,-0.003951219512,2.6,1.9,24,20
2022-09-21 23:30:00,2.4,1.579941915,-0.003902439024,2.4,1.6,24,20
2022-09-21 23:40:00,2.7,1.495725875,-0.003951219512,2.7,1.9,24,20
2022-09-21 23:50:00,2.7,1.495725875,-0.003951219512,2.7,1.9,24,20
2022-09-22 00:00:00,2.8,1.507224255,-0.003951219512,2.8,1.9,24,20
2022-09-22 00:10:00,1.9,2.006024154,-0.003902439024,1.9,0.3,24,20
2022-09-22 00:20:00,2.0,1.938309223,-0.003902439024,2,0.5,24,20
2022-09-22 00:30:00,1.7000000000000002,2.111159915,-0.003804878049,1.7,0,24,20
2022-09-22 00:40:00,1.9,2.073875773,-0.003902439024,1.9,0.1,24,20
2022-09-22 00:50:00,2.0,2.041348269,-0.003853658537,2,0.2,24,20
2022-09-22 01:00:00,1.6,2.11735453,-0.003853658537,1.6,0,24,20
2022-09-22 01:10:00,1.6,2.117601632,-0.003756097561,1.6,0,24,20
2022-09-22 01:20:00,2.0,1.810065382,-0.003902439024,2,0.9,24,20
2022-09-22 01:30:00,3.1,1.425158251,-0.004146341463,3.1,2.5,22.4,20
2022-09-22 01:40:00,3.1,0.8981601971,-0.002146341463,3.1,5.8,15.1,20
2022-09-22 01:50:00,3.6,0.9779577709,0.002341463415,3.6,5.4,15.2,20
2022-09-22 02:00:00,2.9,0.9994357468,-0.0006829268293,2.9,6.6,13.1,20
2022-09-22 02:10:00,3.1,0.9203870625,-0.004585365854,3.1,6.3,12.8,20
2022-09-22 02:20:00,3.1,1.384068669,-0.003951219512,3.1,2.4,24,20
2022-09-22 02:30:00,3.3,0.8903916019,-0.002975609756,3.3,5.7,15.2,20
2022-09-22 02:40:00,3.2,1.407885646,-0.003902439024,3.2,2.4,24,20
2022-09-22 02:50:00,3.1,1.419771915,-0.004,3.1,2.3,24,20
2022-09-22 03:00:00,3.2,0.9262694828,-0.004048780488,3.2,5.4,15.3,20
2022-09-22 03:10:00,3.1,1.419813002,-0.004048780488,3.1,2.3,24,20
2022-09-22 03:20:00,3.3,0.8903260187,-0.002682926829,3.3,6.5,13,20
2022-09-22 03:30:00,3.7,0.9713148075,0.001219512195,3.7,5.7,14.6,20
2022-09-22 03:40:00,3.3,1.280782855,0.009073170732,3.3,9.2,6,20
2022-09-22 03:50:00,2.6,1.368975653,-0.004,2.6,2.3,24,20
2022-09-22 04:00:00,2.9,1.351265247,-0.004097560976,2.9,2.4,24,20
2022-09-22 04:10:00,2.9,1.38401781,-0.003951219512,2.9,2.3,24,20
2022-09-22 04:20:00,3.3,0.8988600276,-0.001756097561,3.3,6.7,12.4,20
2022-09-22 04:30:00,3.0,1.399418574,-0.004,3,2.3,24,20
2022-09-22 04:40:00,2.7,1.462561855,-0.004048780488,2.7,2,24,20
2022-09-22 04:50:00,3.1,1.456171291,-0.004,3.1,2.2,24,20
2022-09-22 05:00:00,2.8,1.40582954,-0.003902439024,2.8,2.2,24,20
2022-09-22 05:10:00,2.9,1.351256414,-0.003853658537,2.9,2.4,24,20
2022-09-22 05:20:00,2.9,1.155819923,-0.002829268293,2.9,3.6,19.7,20
2022-09-22 05:30:00,3.0,0.9235794062,-0.003756097561,3,5.2,17.2,20
2022-09-22 05:40:00,2.8,1.47262194,-0.003853658537,2.8,2,24,20
2022-09-22 05:50:00,2.8,1.438775508,-0.004,2.8,2.1,24,20
2022-09-22 06:00:00,2.5,1.487240224,-0.003902439024,2.5,1.9,24,20
2022-09-22 06:10:00,2.6,1.489104621,-0.003853658537,2.6,1.9,24,20
2022-09-22 06:20:00,2.7,1.430399368,-0.003902439024,2.7,2.1,24,20
2022-09-22 06:30:00,3.0,1.39937307,-0.003902439024,3,2.3,24,20
2022-09-22 06:40:00,4.1,1.152254447,0.02887804878,4.1,9.7,3.1,20
2022-09-22 06:50:00,3.4,1.692337605,0.007414634146,3.4,11,1.2,20
2022-09-22 07:00:00,3.3,1.348559611,-0.004,3.3,2.6,24.3,20
2022-09-22 07:10:00,3.6,0.9564170732,0.00356097561,3.6,7.7,8.9,20
2022-09-22 07:20:00,3.5,1.277945627,0.00843902439,3.5,9.5,5,20
2022-09-22 07:30:00,3.4,1.202238246,0.003658536585,3.4,8.9,7.4,20
2022-09-22 07:40:00,4.0,1.075402418,0.01980487805,4,9,4.7,20
2022-09-22 07:50:00,3.6,1.613718179,0.01151219512,3.6,11,1.1,20
2022-09-22 08:00:00,3.5,1.148693153,9.756097561e-05,3.5,8.8,6.9,20
2022-09-22 08:10:00,3.7,1.546931208,0.01053658537,3.7,10.9,0.8,20
2022-09-22 08:20:00,3.2,3.938570856,-0.002634146341,3.2,0.2,80.9,20
2022-09-22 08:30:00,2.8,4.772831069,-0.002048780488,2.8,0,89,20
2022-09-22 08:40:00,3.2,4.340068688,-0.003609756098,3.2,0,86.4,20
2022-09-22 08:50:00,3.2,4.63575844,-0.001707317073,3.2,0,89.2,21
2022-09-22 09:00:00,3.2,4.268434692,-0.00312195122,3.2,0,84.9,21
2022-09-22 09:10:00,3.5,4.4908486,-0.001365853659,3.5,0,89.2,21
2022-09-22 09:20:00,3.9,4.338125394,-0.0009756097561,3.9,0,89.5,21
2022-09-22 09:30:00,4.9,3.983764952,-0.0009756097561,4.9,0,89.5,21
2022-09-22 09:40:00,4.6,4.074624394,-0.0009756097561,4.6,0,89.5,21
2022-09-22 09:50:00,5.8,3.80238695,-0.0009756097561,5.8,0,89.5,21
2022-09-22 10:00:00,5.0,3.956686909,-0.0009756097561,5,0,89.5,21
2022-09-22 10:10:00,5.3,3.885547667,-0.0009756097561,5.3,0,89.5,21
2022-09-22 10:20:00,4.3,4.178985397,-0.001073170732,4.3,0,89.5,21
2022-09-22 10:30:00,5.4,3.865177791,-0.001219512195,5.4,0,89.5,21
2022-09-22 10:40:00,6.3,3.765925637,-0.001024390244,6.3,0,89.5,21
2022-09-22 10:50:00,6.4,3.764382424,-0.001024390244,6.4,0,89.5,21
2022-09-22 11:00:00,5.5,3.616678819,-0.002195121951,5.5,0,86.3,21
2022-09-22 11:10:00,6.0,3.78208984,-0.001024390244,6,0,89.5,21
2022-09-22 11:20:00,7.5,3.873273967,-0.001073170732,7.5,0,89.5,21
2022-09-22 11:30:00,7.2,3.853910336,-0.001024390244,7.2,0,89.5,22
2022-09-22 11:40:00,6.9,3.821854151,-0.00112195122,6.9,0,89.5,22
2022-09-22 11:50:00,6.6,3.806543884,-0.00112195122,6.6,0,89.5,22
2022-09-22 12:00:00,7.4,3.884376249,-0.0009268292683,7.4,0,89.5,22
2022-09-22 12:10:00,8.6,4.211070742,-0.0009756097561,8.6,0,89.5,22
2022-09-22 12:20:00,7.8,3.96818239,-0.001365853659,7.8,0,89.5,22
2022-09-22 12:30:00,7.7,3.944120974,-0.001073170732,7.7,0,89.5,22
2022-09-22 12:40:00,6.6,3.80643563,-0.001024390244,6.6,0,89.5,22
2022-09-22 12:50:00,7.1,3.710595611,-0.002390243902,7.1,0,86.9,22
2022-09-22 13:00:00,6.2,3.590922053,-0.001707317073,6.2,0,86,22
2022-09-22 13:10:00,8.4,4.037211206,-0.001853658537,8.4,0,86,22
2022-09-22 13:20:00,7.5,3.786044316,-0.001804878049,7.5,0,86,23
2022-09-22 13:30:00,9.2,2.488644282,0.2129756098,9.2,6.1,47.7,22
2022-09-22 13:40:00,7.8,1.015618894,0.3697073171,7.8,13.8,-2,23
2022-09-22 13:50:00,8.6,1.014624912,0.5067317073,8.6,14.3,-2,22
2022-09-22 14:00:00,7.8,0.9324075103,0.382,7.8,13.5,-1.7,23
2022-09-22 14:10:00,7.7,0.9863360785,0.3490243902,7.7,13.5,-1.8,23
2022-09-22 14:20:00,7.1,1.034589448,0.2837073171,7.1,13,-1.8,23
2022-09-22 14:30:00,7.5,1.025249419,0.322097561,7.5,13.4,-1.9,23
2022-09-22 14:40:00,7.6,0.970254445,0.3580487805,7.6,13.5,-2,23
2022-09-22 14:50:00,6.8,1.050922642,0.2687804878,6.8,12.9,-1.8,23
2022-09-22 15:00:00,6.9,1.094795788,0.2695609756,6.9,13.1,-1.9,23
2022-09-22 15:10:00,7.2,1.042206055,0.3059512195,7.2,13.3,-1.8,23
2022-09-22 15:20:00,7.0,1.095906802,0.2697560976,7,13.1,-2,23
2022-09-22 15:30:00,8.0,1.066388734,0.3784878049,8,14.1,-2.2,23
2022-09-22 15:40:00,8.0,1.026317273,0.388097561,8,14,-2.2,23
2022-09-22 15:50:00,6.8,1.093337752,0.2628292683,6.8,13,-1.7,23
2022-09-22 16:00:00,6.7,1.159259341,0.2350731707,6.7,12.9,-1.9,23
2022-09-22 16:10:00,7.7,0.9915897184,0.3465853659,7.7,13.5,-1.9,23
2022-09-22 16:20:00,7.8,1.017063612,0.3686829268,7.8,13.8,-2,23
2022-09-22 16:30:00,7.9,0.9628208799,0.3888780488,7.9,14,-2.2,22
2022-09-22 16:40:00,7.2,1.092830004,0.2952682927,7.2,13.4,-2,23
2022-09-22 16:50:00,7.7,1.051793389,0.339902439,7.7,13.7,-2.1,23
2022-09-22 17:00:00,6.4,1.166721541,0.2063414634,6.4,12.5,-1.9,23
2022-09-22 17:10:00,7.4,1.190037634,0.2791707317,7.4,13.5,-2.1,23
2022-09-22 17:20:00,6.7,1.184400035,0.224,6.7,12.8,-1.9,23
2022-09-22 17:30:00,6.4,1.153744232,0.2094634146,6.4,12.5,-1.8,23
2022-09-22 17:40:00,6.8,1.220365377,0.2237073171,6.8,12.9,-2,23
2022-09-22 17:50:00,6.2,1.25140744,0.1677073171,6.2,12.1,-1.8,23
2022-09-22 18:00:00,6.2,1.244966584,0.1786829268,6.2,12.4,-1.5,23
2022-09-22 18:10:00,6.1,1.230048829,0.1712682927,6.1,12.2,-1.7,23
2022-09-22 18:20:00,5.3,1.298571861,0.1105365854,5.3,11.5,-1.2,23
2022-09-22 18:30:00,5.2,1.355333164,0.09180487805,5.2,11.4,-1.1,23
2022-09-22 18:40:00,5.4,1.315335918,0.1088780488,5.4,11.5,-1.4,23
2022-09-22 18:50:00,4.3,1.486944056,0.05292682927,4.3,11.1,-0.2,23
2022-09-22 19:00:00,4.5,1.454435048,0.05234146341,4.5,11.1,-0.6,23
2022-09-22 19:10:00,4.4,1.430058854,0.05185365854,4.4,11.2,-0.3,22
2022-09-22 19:20:00,5.0,1.260648349,0.08868292683,5,11.2,-1.1,22
2022-09-22 19:30:00,4.8,1.348221835,0.06653658537,4.8,11.2,-0.9,22
2022-09-22 19:40:00,5.0,1.254445817,0.0823902439,5,11.2,-1,21
2022-09-22 19:50:00,5.0,1.276283937,0.07824390244,5,11.2,-1.1,21
2022-09-22 20:00:00,4.3,1.409358141,0.04873170732,4.3,11.2,-0.4,21
2022-09-22 20:10:00,4.8,1.272928945,0.06931707317,4.8,11.1,-0.9,20
2022-09-22 20:20:00,4.5,1.305986112,0.05975609756,4.5,11.1,-0.6,20
2022-09-22 20:30:00,4.0,1.435529507,0.03263414634,4,11,-0.1,20
2022-09-22 20:40:00,4.0,1.46914812,0.0212195122,4,11,-0.2,20
2022-09-22 20:50:00,4.1,1.44835187,0.02351219512,4.1,11,-0.3,20
2022-09-22 21:00:00,3.3,1.426791595,-0.01297560976,3.3,3.6,38.5,20
2022-09-22 21:10:00,3.1,1.427766989,-0.01190243902,3.1,2.3,24,20
2022-09-22 21:20:00,2.8,1.47233246,-0.007658536585,2.8,2,24,20
2022-09-22 21:30:00,2.6,1.55238522,-0.007414634146,2.6,1.7,24,20
2022-09-22 21:40:00,2.6,1.520384443,-0.005317073171,2.6,1.8,24,20
2022-09-22 21:50:00,2.7,1.495089004,-0.005414634146,2.7,1.9,24,20
2022-09-22 22:00:00,2.5,1.548079832,-0.005317073171,2.5,1.7,24,20
2022-09-22 22:10:00,2.3,1.580149506,-0.005317073171,2.3,1.6,24,20
2022-09-22 22:20:00,2.3,1.641275405,-0.005317073171,2.3,1.4,24,20
2022-09-22 22:30:00,2.1,1.903054295,-0.005317073171,2.1,0.6,24,20
2022-09-22 22:40:00,1.9,2.036999277,-0.005317073171,1.9,0.2,24,20
2022-09-22 22:50:00,1.4,2.136029799,-0.005219512195,1.4,0,24,20
2022-09-22 23:00:00,1.8,2.105422021,-0.005219512195,1.8,0,24,20
2022-09-22 23:10:00,1.4,2.136174893,-0.005170731707,1.4,0,24,20
2022-09-22 23:20:00,0.7000000000000001,2.316638846,-0.004341463415,0.7,0,24,20
2022-09-22 23:30:00,0.5,2.395265862,-0.003756097561,0.5,0,24,20
2022-09-22 23:40:00,1.5,2.127058754,-0.003853658537,1.5,0,24,20
2022-09-22 23:50:00,2.4,2.162604853,-0.003707317073,2.4,0,24,20
2022-09-23 00:00:00,2.1,2.120167257,-0.003853658537,2.1,0,24,20
2022-09-23 00:10:00,1.9,2.108823016,-0.003804878049,1.9,0,24,20
2022-09-23 00:20:00,1.7000000000000002,2.111382995,-0.003707317073,1.7,0,24,20
2022-09-23 00:30:00,1.2,2.176363262,-0.003756097561,1.2,0,24,20
2022-09-23 00:40:00,1.1,2.199257601,-0.003707317073,1.1,0,24,20
2022-09-23 00:50:00,1.4,2.140261674,-0.003804878049,1.4,0,24,20
2022-09-23 01:00:00,0.6000000000000001,2.356005719,-0.003756097561,0.6,0,24,20
2022-09-23 01:10:00,1.0,2.194317035,-0.003707317073,1,0,24,19
2022-09-23 01:20:00,0.8,2.25194012,-0.003707317073,0.8,0,24,19
2022-09-23 01:30:00,0.8,2.25173608,-0.003756097561,0.8,0,24,19
2022-09-23 01:40:00,1.2,2.148701214,-0.003707317073,1.2,0,24,19
2022-09-23 01:50:00,1.2,2.148866201,-0.003658536585,1.2,0,24,19
2022-09-23 02:00:00,1.4,2.115726736,-0.003756097561,1.4,0,24,19
2022-09-23 02:10:00,1.5,2.104443567,-0.003707317073,1.5,0,24,19
2022-09-23 02:20:00,1.6,2.096422275,-0.003707317073,1.6,0,24,19
2022-09-23 02:30:00,2.3,2.136770631,-0.003707317073,2.3,0,24,19
2022-09-23 02:40:00,2.0,2.098845937,-0.003756097561,2,0,24,19
2022-09-23 02:50:00,1.1,2.169956219,-0.003707317073,1.1,0,24,19
2022-09-23 03:00:00,1.1,2.169780795,-0.003756097561,1.1,0,24,19
2022-09-23 03:10:00,1.3,2.130490977,-0.003756097561,1.3,0,24,19
2022-09-23 03:20:00,1.5,2.104443567,-0.003707317073,1.5,0,24,19
2022-09-23 03:30:00,1.6,2.092401962,-0.003707317073,1.6,0,24,18
2022-09-23 03:40:00,1.9,2.094628376,-0.003658536585,1.9,0,24,18
2022-09-23 03:50:00,1.9,2.094552918,-0.003707317073,1.9,0,24,18
2022-09-23 04:00:00,1.6,2.096422275,-0.003707317073,1.6,0,24,19
2022-09-23 04:10:00,1.9,2.094552918,-0.003707317073,1.9,0,24,18
2022-09-23 04:20:00,1.7000000000000002,2.089747586,-0.003658536585,1.7,0,24,18
2022-09-23 04:30:00,1.8,2.090364983,-0.003707317073,1.8,0,24,18
2022-09-23 04:40:00,1.7000000000000002,2.089646807,-0.003707317073,1.7,0,24,18
2022-09-23 04:50:00,1.3,2.121286782,-0.003707317073,1.3,0,24,18
2022-09-23 05:00:00,1.8,2.090364983,-0.003707317073,1.8,0,24,18
2022-09-23 05:10:00,1.7000000000000002,2.091844679,-0.003707317073,1.7,0,24,19
2022-09-23 05:20:00,2.2,2.127682765,-0.003658536585,2.2,0,24,18
2022-09-23 05:30:00,2.1,2.11323846,-0.003707317073,2.1,0,24,18
2022-09-23 05:40:00,1.7000000000000002,2.089646807,-0.003707317073,1.7,0,24,18
2022-09-23 05:50:00,1.7000000000000002,2.090252473,-0.003414634146,1.7,0,24,18
2022-09-23 06:00:00,2.0,2.103137361,-0.002975609756,2,0,24,18
2022-09-23 06:10:00,1.6,2.094220958,-0.002926829268,1.6,0,24,18
2022-09-23 06:20:00,1.4,2.11046436,-0.002926829268,1.4,0,24,18
2022-09-23 06:30:00,1.3,2.123525242,-0.002975609756,1.3,0,24,18
2022-09-23 06:40:00,1.5,2.100630508,-0.002926829268,1.5,0,24,18
2022-09-23 06:50:00,1.3,2.123674947,-0.002926829268,1.3,0,24,18
2022-09-23 07:00:00,1.4,2.110326168,-0.002975609756,1.4,0,24,18
2022-09-23 07:10:00,1.3,2.123974535,-0.002829268293,1.3,0,24,18
2022-09-23 07:20:00,1.4,2.11046436,-0.002926829268,1.4,0,24,18
2022-09-23 07:30:00,1.5,2.100504176,-0.002975609756,1.5,0,24,18
2022-09-23 07:40:00,1.8,2.091873115,-0.00287804878,1.8,0,24,18
2022-09-23 07:50:00,2.1,2.11404554,-0.002926829268,2.1,0,24,18
2022-09-23 08:00:00,2.6,2.217196301,-0.003170731707,2.6,0,24,18
2022-09-23 08:10:00,2.6,1.886752433,-0.003951219512,2.6,0.8,24,18
2022-09-23 08:20:00,2.5,1.599593438,-0.003073170732,2.5,1.5,24,19
2022-09-23 08:30:00,2.5,1.706382526,-0.003073170732,2.5,1.2,24,19
2022-09-23 08:40:00,2.0,2.103010138,-0.003073170732,2,0,24,18
2022-09-23 08:50:00,2.0,2.103010138,-0.003073170732,2,0,24,18
2022-09-23 09:00:00,1.7000000000000002,2.091063725,-0.003024390244,1.7,0,24,18
2022-09-23 09:10:00,2.3,2.137174606,-0.003073170732,2.3,0,24,19
2022-09-23 09:20:00,2.1,2.109071066,-0.002926829268,2.1,0,24,19
2022-09-23 09:30:00,1.8,2.092152898,-0.002975609756,1.8,0,24,19
2022-09-23 09:40:00,1.9,2.094323689,-0.002975609756,1.9,0,24,19
2022-09-23 09:50:00,2.3,2.137174606,-0.003073170732,2.3,0,24,19
2022-09-23 10:00:00,2.2,2.121329391,-0.00312195122,2.2,0,24,19
2022-09-23 10:10:00,2.5,2.183314733,-0.00312195122,2.5,0,24,20
2022-09-23 10:20:00,1.7000000000000002,2.114533079,-0.002341463415,1.7,0,24,20
2022-09-23 10:30:00,1.5,2.171463289,-0.002195121951,1.5,0,24,21
2022-09-23 10:40:00,1.6,2.159904114,-0.002146341463,1.6,0,24,21
2022-09-23 10:50:00,1.5,2.171603932,-0.002146341463,1.5,0,24,21
2022-09-23 11:00:00,1.5,2.226953656,-0.002195121951,1.5,0,24,22
2022-09-23 11:10:00,1.6,2.213830905,-0.002195121951,1.6,0,24,22
2022-09-23 11:20:00,1.7000000000000002,2.203086136,-0.002536585366,1.7,0,24,22
2022-09-23 11:30:00,1.5,2.296163293,-0.002487804878,1.5,0,24,23
2022-09-23 11:40:00,1.6,2.365020351,-0.002146341463,1.6,0,24,24
2022-09-23 11:50:00,1.8,2.342997668,-0.002146341463,1.8,0,24,24
2022-09-23 12:00:00,1.4,2.49497155,-0.002195121951,1.4,0,24,25
2022-09-23 12:10:00,1.6,2.36488639,-0.002195121951,1.6,0,24,24
2022-09-23 12:20:00,1.6,2.459383452,-0.002146341463,1.6,0,24,25
2022-09-23 12:30:00,1.4,2.494818531,-0.002243902439,1.4,0,24,25
2022-09-23 12:40:00,1.6,2.564383439,-0.002195121951,1.6,0,24,26
2022-09-23 12:50:00,2.3,2.521713002,-0.00243902439,2.3,0,24,26
2022-09-23 13:00:00,2.9,1.560921922,-0.003365853659,2.9,4.6,14.5,25
2022-09-23 13:10:00,2.1,2.463307472,-0.002243902439,2.1,0.2,24,26
2022-09-23 13:20:00,2.8,2.558904816,-0.00312195122,2.8,0.1,51.4,26
2022-09-23 13:30:00,4.7,1.395211421,0.05585365854,4.7,9.4,3.7,25
2022-09-23 13:40:00,4.4,1.663940067,0.05097560976,4.4,11.1,-0.4,25
2022-09-23 13:50:00,4.3,1.706308528,0.04004878049,4.3,11.1,-0.4,25
2022-09-23 14:00:00,4.1,1.777738267,0.02775609756,4.1,11.1,-0.1,25
