timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-02-04 17:30:00,11.0,2.244631759,0.9395609756,11,14.8,1.1,17
2023-02-04 17:40:00,10.4,2.02036914,0.8720487805,10.4,14.7,-0.3,17
2023-02-04 17:50:00,9.7,1.693867247,0.7716097561,9.7,14.6,-1.3,17
2023-02-04 18:00:00,9.6,1.542884028,0.7330731707,9.6,14.6,-1.3,17
2023-02-04 18:10:00,9.2,1.454160606,0.693804878,9.2,14.4,-1.6,17
2023-02-04 18:20:00,9.5,1.342942148,0.6856097561,9.5,14.5,-1.6,17
2023-02-04 18:30:00,10.4,1.893351513,0.8500487805,10.4,14.7,-0.6,17
2023-02-04 18:40:00,10.2,1.705308386,0.8031707317,10.2,14.6,-0.8,17
2023-02-04 18:50:00,8.9,1.249115438,0.626097561,8.9,14.3,-1.7,17
2023-02-04 19:00:00,9.8,1.674735048,0.775804878,9.8,14.6,-1.4,17
2023-02-04 19:10:00,8.7,1.260869417,0.6133170732,8.7,14.3,-1.9,17
2023-02-04 19:20:00,9.6,1.530830898,0.7323902439,9.6,14.6,-1.5,17
2023-02-04 19:30:00,10.1,1.780265497,0.8144390244,10.1,14.6,-1.1,17
2023-02-04 19:40:00,9.9,1.771149793,0.7994146341,9.9,14.6,-1.1,17
2023-02-04 19:50:00,10.3,1.835604719,0.8343414634,10.3,14.6,-0.6,17
2023-02-04 20:00:00,9.9,1.897647638,0.8234634146,9.9,14.6,-1.1,17
2023-02-04 20:10:00,10.4,1.70252489,0.8122926829,10.4,14.6,-0.6,17
2023-02-04 20:20:00,9.4,1.60297678,0.737804878,9.4,14.5,-1.7,17
2023-02-04 20:30:00,9.4,1.629299654,0.7430731707,9.4,14.5,-1.7,17
2023-02-04 20:40:00,9.3,1.620538524,0.7333658537,9.3,14.5,-1.7,17
2023-02-04 20:50:00,9.7,1.601210648,0.7527804878,9.7,14.6,-1.3,17
2023-02-04 21:00:00,10.0,1.774009007,0.806,10,14.6,-1,17
2023-02-04 21:10:00,10.3,1.933240819,0.8513658537,10.3,14.7,-0.6,17
2023-02-04 21:20:00,10.4,2.189385975,0.902,10.4,14.7,-0.2,17
2023-02-04 21:30:00,11.0,2.212561373,0.9328292683,11,14.8,1.2,17
2023-02-04 21:40:00,10.0,1.945939692,0.8343414634,10,14.7,-0.8,17
2023-02-04 21:50:00,10.0,1.775320205,0.8054634146,10,14.6,-0.9,17
2023-02-04 22:00:00,10.0,1.85465111,0.8223902439,10,14.6,-1.1,17
2023-02-04 22:10:00,10.4,1.926432166,0.8550243902,10.4,14.7,-0.4,17
2023-02-04 22:20:00,10.9,2.214875643,0.9295121951,10.9,14.7,1.1,17
2023-02-04 22:30:00,11.1,2.315026114,0.953902439,11.1,14.8,1.7,17
2023-02-04 22:40:00,10.6,2.216050504,0.9172195122,10.6,14.7,0.2,17
2023-02-04 22:50:00,10.8,2.228767409,0.924195122,10.8,14.8,1,17
2023-02-04 23:00:00,10.3,2.129346351,0.8823414634,10.3,14.7,0,17
2023-02-04 23:10:00,10.6,2.183209821,0.9104878049,10.6,14.7,0.3,17
2023-02-04 23:20:00,10.8,2.228228847,0.924097561,10.8,14.8,1,17
2023-02-04 23:30:00,10.3,2.034558252,0.8651707317,10.3,14.7,0,17
2023-02-04 23:40:00,9.8,1.854193349,0.8089268293,9.8,14.6,-1.2,17
2023-02-04 23:50:00,10.4,1.90968019,0.8510243902,10.4,14.7,-0.3,17
2023-02-05 00:00:00,10.7,2.051374054,0.8922439024,10.7,14.8,0.1,17
2023-02-05 00:10:00,11.1,2.257847056,0.9459512195,11.1,14.8,1.4,17
2023-02-05 00:20:00,10.4,2.002106601,0.8686341463,10.4,14.7,-0.3,17
2023-02-05 00:30:00,10.4,2.03494223,0.8731219512,10.4,14.7,-0.1,17
2023-02-05 00:40:00,10.2,1.890284983,0.8346341463,10.2,14.6,-0.1,17
2023-02-05 00:50:00,10.1,1.767187129,0.8064878049,10.1,14.6,-0.4,17
2023-02-05 01:00:00,10.7,2.069612792,0.896,10.7,14.7,0.3,17
2023-02-05 01:10:00,11.7,2.249590117,0.9588292683,11.7,14.9,3.8,17
2023-02-05 01:20:00,12.3,2.263850952,0.9744878049,12.3,14.9,6.1,17
2023-02-05 01:30:00,12.3,2.29161119,0.9733658537,12.3,14.9,5.5,16
2023-02-05 01:40:00,12.5,2.299107299,0.970195122,12.5,14.9,7,16
2023-02-05 01:50:00,12.4,2.274719978,0.9717560976,12.4,14.9,5.8,16
2023-02-05 02:00:00,12.9,2.26076321,0.9751219512,12.9,14.9,7.4,16
2023-02-05 02:10:00,12.8,2.270117467,0.9754634146,12.8,14.9,7.2,16
2023-02-05 02:20:00,11.1,2.22144662,0.923804878,11.1,14.8,2,16
2023-02-05 02:30:00,11.3,2.110331554,0.9154146341,11.3,14.8,1.7,16
2023-02-05 02:40:00,13.5,2.172967271,0.9753658537,13.5,14.9,8.5,17
2023-02-05 02:50:00,13.3,2.19305098,0.9755121951,13.3,14.9,8.8,17
2023-02-05 03:00:00,12.6,2.285577054,0.9752195122,12.6,14.9,6.7,16
2023-02-05 03:10:00,12.8,2.240365003,0.9723902439,12.8,14.9,6.7,16
2023-02-05 03:20:00,12.6,2.260737683,0.9739512195,12.6,14.9,6.2,16
2023-02-05 03:30:00,12.6,2.211278661,0.9658536585,12.6,14.9,5.7,16
2023-02-05 03:40:00,12.8,2.21407154,0.9706341463,12.8,14.9,6,16
2023-02-05 03:50:00,13.0,2.211225871,0.9712682927,13,14.9,6.5,16
2023-02-05 04:00:00,13.4,2.239521062,0.9747804878,13.4,14.9,8.2,16
2023-02-05 04:10:00,13.1,2.222592019,0.9744878049,13.1,14.9,6.8,16
2023-02-05 04:20:00,12.3,2.248184794,0.9671707317,12.3,14.9,5.1,16
2023-02-05 04:30:00,13.5,2.221415193,0.9702439024,13.5,14.9,7.9,16
2023-02-05 04:40:00,13.3,2.221294542,0.9738536585,13.3,14.9,7.2,16
2023-02-05 04:50:00,12.3,2.241454491,0.969804878,12.3,14.8,4.7,16
2023-02-05 05:00:00,13.7,2.212063062,0.9608292683,13.7,14.9,8.3,16
2023-02-05 05:10:00,10.7,2.179758857,0.8844878049,10.7,14.8,1,15
2023-02-05 05:20:00,11.2,2.372088255,0.957902439,11.2,14.9,1.9,16
2023-02-05 05:30:00,10.1,2.138476339,0.8665853659,10.1,14.8,-1,16
2023-02-05 05:40:00,10.3,2.157219623,0.8818536585,10.3,14.8,-0.7,16
2023-02-05 05:50:00,9.3,1.487263277,0.6855609756,9.3,14.5,-1.5,16
2023-02-05 06:00:00,8.6,1.222785856,0.5705365854,8.6,14.2,-2,16
2023-02-05 06:10:00,8.0,1.162466488,0.4663902439,8,14.1,-2.2,16
2023-02-05 06:20:00,8.3,1.185730315,0.4963414634,8.3,14.3,-2.2,16
2023-02-05 06:30:00,8.4,1.211154082,0.5456585366,8.4,14.2,-2.1,16
2023-02-05 06:40:00,8.1,1.147772754,0.4661463415,8.1,14.1,-2.2,16
2023-02-05 06:50:00,8.8,1.353554197,0.6036097561,8.8,14.6,-2.1,16
2023-02-05 07:00:00,9.7,1.759813772,0.7702439024,9.7,14.7,-1.5,16
2023-02-05 07:10:00,9.9,1.871266289,0.806097561,9.9,14.6,-1,16
2023-02-05 07:20:00,9.3,1.452585563,0.6788292683,9.3,14.5,-1.7,16
2023-02-05 07:30:00,9.9,1.777523887,0.7847317073,9.9,14.7,-1.1,16
2023-02-05 07:40:00,9.5,1.651643389,0.7334634146,9.5,14.7,-1.7,16
2023-02-05 07:50:00,9.0,1.449606377,0.6568780488,9,14.5,-2,16
2023-02-05 08:00:00,8.7,1.293220232,0.5807804878,8.7,14.5,-2.1,16
2023-02-05 08:10:00,7.5,1.165362992,0.3723902439,7.5,13.7,-2.1,16
2023-02-05 08:20:00,7.9,1.120520988,0.4522926829,7.9,13.9,-2.1,16
2023-02-05 08:30:00,7.3,1.085230213,0.3797560976,7.3,13.4,-2,16
2023-02-05 08:40:00,8.7,1.314907669,0.598097561,8.7,14.4,-2.1,16
2023-02-05 08:50:00,8.8,1.310928459,0.598195122,8.8,14.5,-2.1,16
2023-02-05 09:00:00,8.6,1.229830134,0.5550243902,8.6,14.4,-2.2,16
2023-02-05 09:10:00,8.3,1.201529153,0.5123902439,8.3,14.3,-2.2,16
2023-02-05 09:20:00,8.7,1.290760371,0.581804878,8.7,14.5,-2.2,16
2023-02-05 09:30:00,8.2,1.232275423,0.5316097561,8.2,14.2,-2.2,16
2023-02-05 09:40:00,8.3,1.210049596,0.5449756098,8.3,14.1,-2.1,16
2023-02-05 09:50:00,8.8,1.331477657,0.6052682927,8.8,14.5,-2.1,16
2023-02-05 10:00:00,8.3,1.190721582,0.5244878049,8.3,14.2,-2.2,16
2023-02-05 10:10:00,7.6,1.106626949,0.4214634146,7.6,13.7,-2.1,16
2023-02-05 10:20:00,8.6,1.301461732,0.5828780488,8.6,14.4,-2.1,16
2023-02-05 10:30:00,9.9,1.828903193,0.7973170732,9.9,14.7,-1.3,16
2023-02-05 10:40:00,8.3,1.165620069,0.5204878049,8.3,14.1,-2,16
2023-02-05 10:50:00,9.4,1.522291076,0.7048780488,9.4,14.4,-1.4,16
2023-02-05 11:00:00,9.7,1.693444398,0.7593170732,9.7,14.6,-1.5,16
2023-02-05 11:10:00,10.2,1.792550362,0.8165365854,10.2,14.7,-0.5,17
2023-02-05 11:20:00,10.0,1.8914402,0.824195122,10,14.7,-0.8,17
2023-02-05 11:30:00,10.6,1.971112907,0.8679512195,10.6,14.8,0.4,17
2023-02-05 11:40:00,10.2,1.921983359,0.8416097561,10.2,14.7,-0.5,17
2023-02-05 11:50:00,10.7,2.146385119,0.8965853659,10.7,14.8,0.5,16
2023-02-05 12:00:00,8.8,1.370105239,0.615804878,8.8,14.5,-2,16
2023-02-05 12:10:00,9.6,1.577011313,0.7216585366,9.6,14.6,-1.1,16
2023-02-05 12:20:00,10.6,2.003238511,0.8774634146,10.6,14.8,0,17
2023-02-05 12:30:00,10.5,2.011800162,0.8757560976,10.5,14.8,-0.4,17
2023-02-05 12:40:00,10.1,1.950124709,0.8276585366,10.1,14.7,-0.4,16
2023-02-05 12:50:00,11.4,2.043240821,0.9030731707,11.4,14.8,2.1,16
2023-02-05 13:00:00,10.9,2.11643972,0.9092682927,10.9,14.8,1.1,17
2023-02-05 13:10:00,11.1,2.070241087,0.9053658537,11.1,14.8,2,17
2023-02-05 13:20:00,11.6,2.338304887,0.9630243902,11.6,14.9,3.4,16
2023-02-05 13:30:00,10.9,2.050251044,0.8888780488,10.9,14.8,0.6,16
2023-02-05 13:40:00,12.0,2.306183316,0.9724878049,12,14.9,4.2,16
2023-02-05 13:50:00,10.9,1.966591303,0.8692682927,10.9,14.7,1.1,16
2023-02-05 14:00:00,10.7,2.007243002,0.8704878049,10.7,14.8,0.3,16
2023-02-05 14:10:00,9.7,1.680545058,0.7510731707,9.7,14.7,-1.3,16
2023-02-05 14:20:00,9.9,1.694200356,0.7665365854,9.9,14.7,-1.1,16
2023-02-05 14:30:00,10.1,1.833548238,0.8084878049,10.1,14.7,-0.9,16
2023-02-05 14:40:00,9.5,1.618885228,0.7260487805,9.5,14.7,-1.7,16
2023-02-05 14:50:00,9.2,1.44378167,0.666195122,9.2,14.5,-1.5,16
2023-02-05 15:00:00,10.4,1.973507921,0.8528292683,10.4,14.8,-0.7,16
2023-02-05 15:10:00,9.1,1.525849938,0.6806829268,9.1,14.5,-1.7,16
2023-02-05 15:20:00,9.4,1.516480938,0.6971219512,9.4,14.6,-1.6,16
2023-02-05 15:30:00,10.3,2.09622956,0.8694146341,10.3,14.8,-0.6,16
2023-02-05 15:40:00,9.7,1.666214856,0.749902439,9.7,14.7,-1.5,16
2023-02-05 15:50:00,9.0,1.37070361,0.6336585366,9,14.5,-1.9,16
2023-02-05 16:00:00,8.6,1.221433706,0.5666341463,8.6,14.2,-1.8,16
2023-02-05 16:10:00,8.3,1.237218111,0.5424390244,8.3,14.2,-2,16
2023-02-05 16:20:00,7.6,1.132495875,0.4217560976,7.6,13.8,-2.2,16
2023-02-05 16:30:00,8.1,1.030490169,0.4327317073,8.1,14,-2.1,17
2023-02-05 16:40:00,8.0,1.133386716,0.4512682927,8,14,-2.2,16
2023-02-05 16:50:00,9.0,1.473907832,0.6603902439,9,14.5,-1.8,16
2023-02-05 17:00:00,8.4,1.253194757,0.5495121951,8.4,14.3,-2,16
2023-02-05 17:10:00,7.7,1.155018365,0.3928292683,7.7,13.8,-2.1,16
2023-02-05 17:20:00,7.3,1.190515243,0.3366341463,7.3,13.5,-2.1,16
2023-02-05 17:30:00,7.4,1.148380651,0.3562926829,7.4,13.5,-2.1,16
2023-02-05 17:40:00,6.7,1.118943312,0.3005365854,6.7,12.9,-1.9,16
2023-02-05 17:50:00,6.0,1.310368414,0.1826829268,6,12,-1.7,16
2023-02-05 18:00:00,6.3,1.1267759,0.254097561,6.3,12.4,-1.7,16
2023-02-05 18:10:00,7.4,1.144595511,0.370097561,7.4,13.6,-2.1,16
2023-02-05 18:20:00,7.4,1.173177924,0.3554634146,7.4,13.6,-2.1,16
2023-02-05 18:30:00,6.5,1.190749357,0.2537073171,6.5,12.6,-1.9,16
2023-02-05 18:40:00,6.1,1.188206785,0.218,6.1,12.1,-1.7,16
2023-02-05 18:50:00,5.6,1.2205029,0.174097561,5.6,11.7,-1.5,16
2023-02-05 19:00:00,7.5,1.136521883,0.392195122,7.5,13.7,-2.1,16
2023-02-05 19:10:00,7.3,1.237600757,0.3888780488,7.3,13.5,-2,15
2023-02-05 19:20:00,5.1,1.436653783,0.114097561,5.1,11.3,-1.1,15
2023-02-05 19:30:00,5.1,1.405325824,0.1216585366,5.1,11.3,-1.1,15
2023-02-05 19:40:00,6.7,1.28501315,0.2809756098,6.7,12.8,-1.9,15
2023-02-05 19:50:00,8.3,1.335238455,0.4919512195,8.3,14.4,-2.3,15
2023-02-05 20:00:00,8.1,1.333835228,0.4644878049,8.1,14.3,-2.2,15
2023-02-05 20:10:00,6.7,1.41026629,0.244,6.7,12.7,-2,15
2023-02-05 20:20:00,6.9,1.397865984,0.2669756098,6.9,13,-2,15
2023-02-05 20:30:00,7.4,1.381498601,0.3250731707,7.4,13.6,-2.1,15
2023-02-05 20:40:00,6.5,1.432175992,0.2233658537,6.5,12.6,-1.9,15
2023-02-05 20:50:00,7.5,1.354768789,0.354195122,7.5,13.8,-2.2,15
2023-02-05 21:00:00,7.3,1.357858608,0.3224390244,7.3,13.5,-2.1,15
2023-02-05 21:10:00,7.2,1.318376029,0.3347317073,7.2,13.5,-2.1,15
2023-02-05 21:20:00,7.7,1.34430335,0.3866341463,7.7,14,-2.2,15
2023-02-05 21:30:00,7.4,1.285481639,0.3799512195,7.4,13.7,-2.2,15
2023-02-05 21:40:00,6.8,1.42778899,0.2489756098,6.8,12.8,-2.1,15
2023-02-05 21:50:00,6.0,1.549066968,0.1564390244,6,11.9,-1.8,15
2023-02-05 22:00:00,5.3,1.500242832,0.1133170732,5.3,11.3,-1.4,15
2023-02-05 22:10:00,5.3,1.53459513,0.1061463415,5.3,11.2,-1.4,15
2023-02-05 22:20:00,5.0,1.590930397,0.07229268293,5,11.1,-1.1,15
2023-02-05 22:30:00,4.5,1.729844681,0.04073170732,4.5,11.1,-0.6,14
2023-02-05 22:40:00,4.9,1.673313083,0.07429268293,4.9,11.2,-1,14
2023-02-05 22:50:00,4.8,1.710457296,0.05843902439,4.8,11.1,-0.9,14
2023-02-05 23:00:00,4.5,1.719723982,0.04336585366,4.5,11.1,-0.7,14
2023-02-05 23:10:00,4.3,1.731923448,0.03585365854,4.3,11.1,-0.5,14
2023-02-05 23:20:00,4.4,1.722610037,0.03995121951,4.4,11.1,-0.6,14
2023-02-05 23:30:00,3.6,1.891563572,0.01253658537,3.6,11.1,0.4,14
2023-02-05 23:40:00,4.0,1.791143798,0.02219512195,4,11.1,0,14
2023-02-05 23:50:00,3.2,3.863003695,-0.003512195122,3.2,6.7,32.8,13
2023-02-06 00:00:00,3.3,1.406670184,-0.003902439024,3.3,4,19.1,14
2023-02-06 00:10:00,4.4,1.652647963,0.05907317073,4.4,11.1,-0.6,14
2023-02-06 00:20:00,4.4,1.702255435,0.04531707317,4.4,11.1,-0.6,14
2023-02-06 00:30:00,4.3,1.730853781,0.03614634146,4.3,11.1,-0.5,14
2023-02-06 00:40:00,3.8,1.944019087,0.01785365854,3.8,11.1,0.2,13
2023-02-06 00:50:00,2.6,1.698524495,-0.006634146341,2.6,2.5,23.4,13
2023-02-06 01:00:00,3.3,1.746703041,-0.00443902439,3.3,2.4,24,13
2023-02-06 01:10:00,3.4,1.714009639,-0.004097560976,3.4,2.6,24,13
2023-02-06 01:20:00,3.5,1.668276302,0.003609756098,3.5,9.1,5.8,13
2023-02-06 01:30:00,3.2,1.66549939,-0.004390243902,3.2,2.7,24.1,13
2023-02-06 01:40:00,4.0,1.642101592,0.0167804878,4,9.4,4.1,13
2023-02-06 01:50:00,3.3,2.107892983,0.006292682927,3.3,11.1,0.8,13
2023-02-06 02:00:00,3.2,1.624792158,-0.004390243902,3.2,3.1,22.1,13
2023-02-06 02:10:00,4.6,1.853257567,0.04443902439,4.6,11.1,-0.8,13
2023-02-06 02:20:00,4.4,1.879330868,0.03058536585,4.4,11.1,-0.6,13
2023-02-06 02:30:00,3.5,1.443886528,-0.003902439024,3.5,5.6,16.5,13
2023-02-06 02:40:00,4.9,1.885208216,0.05229268293,4.9,11,-1,13
2023-02-06 02:50:00,4.5,1.839020131,0.04419512195,4.5,11.1,-0.7,13
2023-02-06 03:00:00,5.0,1.855392832,0.06746341463,5,11.2,-1.1,13
2023-02-06 03:10:00,5.1,1.807498468,0.08517073171,5.1,11.2,-1.2,13
2023-02-06 03:20:00,4.9,1.802919898,0.07370731707,4.9,11.2,-1,13
2023-02-06 03:30:00,4.1,2.014187669,0.02604878049,4.1,11.1,-0.2,12
2023-02-06 03:40:00,4.6,1.975878448,0.0472195122,4.6,11.1,-0.8,12
2023-02-06 03:50:00,3.9,2.04891737,0.01848780488,3.9,11.1,0,12
2023-02-06 04:00:00,3.8,2.046804972,0.0247804878,3.8,11.1,0.1,12
2023-02-06 04:10:00,4.6,1.927156935,0.06429268293,4.6,11.2,-0.7,12
2023-02-06 04:20:00,4.1,1.987739416,0.03434146341,4.1,11.1,-0.3,12
2023-02-06 04:30:00,4.6,1.963193107,0.05058536585,4.6,11.1,-0.8,12
2023-02-06 04:40:00,4.7,1.902701818,0.0747804878,4.7,11.2,-0.9,12
2023-02-06 04:50:00,4.9,1.954686502,0.07004878049,4.9,11.2,-1,12
2023-02-06 05:00:00,5.1,1.974012978,0.07829268293,5.1,11.2,-1.2,12
2023-02-06 05:10:00,4.8,1.941322339,0.06580487805,4.8,11.1,-0.9,12
2023-02-06 05:20:00,4.1,2.124136786,0.03517073171,4.1,11.1,-0.3,11
2023-02-06 05:30:00,4.3,1.952114621,0.046,4.3,11.1,-0.4,12
2023-02-06 05:40:00,3.6,2.203068155,0.01595121951,3.6,10.8,1.6,11
2023-02-06 05:50:00,2.2,2.397502534,-0.004292682927,2.2,0.4,24,11
2023-02-06 06:00:00,2.8,2.052932558,-0.004195121951,2.8,1.9,24,11
2023-02-06 06:10:00,3.0,2.054638887,-0.004097560976,3,2,24,11
2023-02-06 06:20:00,2.7,1.916535122,-0.004048780488,2.7,1.9,24,12
2023-02-06 06:30:00,2.7,1.916535122,-0.004048780488,2.7,1.9,24,12
2023-02-06 06:40:00,2.6,2.126363112,-0.004097560976,2.6,1.5,24,11
2023-02-06 06:50:00,1.4,2.459026539,-0.003756097561,1.4,0,24,11
2023-02-06 07:00:00,1.5,2.432204618,-0.003804878049,1.5,0.1,24,11
2023-02-06 07:10:00,2.0,2.239649005,-0.002682926829,2,0.5,24,12
2023-02-06 07:20:00,1.8,2.383954399,-0.002243902439,1.8,0,24,12
2023-02-06 07:30:00,1.6,2.370519189,-0.002097560976,1.6,0,24,12
2023-02-06 07:40:00,1.9,2.395364852,-0.002048780488,1.9,0,24,12
2023-02-06 07:50:00,2.4,2.411172587,-0.002195121951,2.4,0.2,24,12
2023-02-06 08:00:00,2.6,1.980108594,-0.002195121951,2.6,1.6,24,12
2023-02-06 08:10:00,3.1,1.844532779,-0.002536585366,3.1,2.4,24,12
2023-02-06 08:20:00,3.3,1.849141206,-0.002390243902,3.3,2.5,24,12
2023-02-06 08:30:00,3.1,1.888727225,-0.002292682927,3.1,2.2,24,12
2023-02-06 08:40:00,2.3,1.954466535,-0.002292682927,2.3,1.7,24,12
2023-02-06 08:50:00,2.0,2.337986992,-0.002243902439,2,0.2,24,12
2023-02-06 09:00:00,2.3,2.013669986,-0.002146341463,2.3,1.4,24,12
2023-02-06 09:10:00,2.4,1.951520714,-0.002195121951,2.4,1.7,24,12
2023-02-06 09:20:00,2.5,1.973959388,-0.002243902439,2.5,1.6,24,12
2023-02-06 09:30:00,2.5,1.997682095,-0.002195121951,2.5,1.5,24,12
2023-02-06 09:40:00,2.5,1.952016688,-0.002243902439,2.5,1.7,24,12
2023-02-06 09:50:00,2.4,1.839702856,-0.002243902439,2.4,1.7,24,13
2023-02-06 10:00:00,2.1,2.42622495,-0.002146341463,2.1,0,24,12
2023-02-06 10:10:00,1.8,2.384128079,-0.002097560976,1.8,0,24,12
2023-02-06 10:20:00,2.0,2.409335184,-0.002146341463,2,0,24,12
2023-02-06 10:30:00,1.8,2.300615559,-0.002048780488,1.8,0,24,13
2023-02-06 10:40:00,1.9,2.311303584,-0.002195121951,1.9,0,24,13
2023-02-06 10:50:00,1.0,2.259972111,-0.002048780488,1,0,24,14
2023-02-06 11:00:00,1.3,2.225133163,-0.002097560976,1.3,0,24,14
2023-02-06 11:10:00,1.5,2.217337394,-0.002243902439,1.5,0,24,14
2023-02-06 11:20:00,1.6,2.218627978,-0.002097560976,1.6,0,24,14
2023-02-06 11:30:00,2.0,2.254031084,-0.002146341463,2,0,24,14
2023-02-06 11:40:00,1.9,2.184038985,-0.002097560976,1.9,0,24,15
2023-02-06 11:50:00,1.2,2.147888005,-0.001707317073,1.2,0,24,16
2023-02-06 12:00:00,1.7000000000000002,2.128989311,-0.001317073171,1.7,0,24,16
2023-02-06 12:10:00,2.5,2.122403783,-0.001365853659,2.5,0.3,24,16
2023-02-06 12:20:00,2.3,2.078190408,-0.001463414634,2.3,0.3,24,16
2023-02-06 12:30:00,2.2,2.164262933,-0.001268292683,2.2,0,24,17
2023-02-06 12:40:00,2.7,1.65943094,-0.001512195122,2.7,1.4,24,17
2023-02-06 12:50:00,2.8,1.464634069,-0.00243902439,2.8,2,24,17
2023-02-06 13:00:00,3.1,0.9582553325,0,3.1,5.8,12.8,17
2023-02-06 13:10:00,2.9,1.333822,-0.002048780488,2.9,2.6,21.9,18
2023-02-06 13:20:00,2.9,0.9746458043,-0.0005365853659,2.9,5.3,15.8,18
2023-02-06 13:30:00,2.4,1.798647399,-0.001658536585,2.4,0.9,24,18
2023-02-06 13:40:00,3.0,1.566561412,-0.001756097561,3,1.7,24,18
2023-02-06 13:50:00,3.0,1.453003738,-0.001707317073,3,2,24,18
2023-02-06 14:00:00,3.2,0.9804045151,-0.0005365853659,3.2,4.7,16.5,18
2023-02-06 14:10:00,2.8,1.198252003,-0.002682926829,2.8,3.2,21.4,18
2023-02-06 14:20:00,2.8,1.502222009,-0.002487804878,2.8,1.8,24,18
2023-02-06 14:30:00,3.1,0.9145325586,-0.002,3.1,6.2,13.1,18
2023-02-06 14:40:00,2.9,1.474083852,-0.00243902439,2.9,1.9,24,19
2023-02-06 14:50:00,3.1,1.395436719,-0.002926829268,3.1,2.2,24,18
2023-02-06 15:00:00,3.8,1.230476369,0.02287804878,3.8,9.9,2.8,18
2023-02-06 15:10:00,4.0,1.002299611,0.03604878049,4,9,5.9,18
2023-02-06 15:20:00,3.9,1.492321901,0.02765853659,3.9,11.1,0,18
2023-02-06 15:30:00,3.4,1.503318591,0.01336585366,3.4,10.2,3.5,19
2023-02-06 15:40:00,4.0,1.342715792,0.04136585366,4,10.9,-0.1,19
2023-02-06 15:50:00,4.7,1.261520974,0.07687804878,4.7,11.1,-0.8,18
2023-02-06 16:00:00,4.3,1.347571223,0.05253658537,4.3,11.1,-0.5,18
2023-02-06 16:10:00,4.1,1.375282924,0.048,4.1,11.1,0,19
2023-02-06 16:20:00,3.6,1.629543652,0.01497560976,3.6,11.1,0.8,19
2023-02-06 16:30:00,4.1,1.398216242,0.04434146341,4.1,11.1,-0.3,18
2023-02-06 16:40:00,3.7,1.554682644,0.02356097561,3.7,11.1,0.4,19
2023-02-06 16:50:00,3.9,1.455249065,0.03234146341,3.9,11.1,-0.1,19
2023-02-06 17:00:00,3.7,1.540985449,0.02185365854,3.7,11.1,0.1,19
2023-02-06 17:10:00,3.6,1.572065786,0.02468292683,3.6,11.1,0.2,19
2023-02-06 17:20:00,4.1,1.402592057,0.04297560976,4.1,11.1,-0.3,18
2023-02-06 17:30:00,3.9,1.466204754,0.03556097561,3.9,11.1,-0.1,18
2023-02-06 17:40:00,4.0,1.434856363,0.03975609756,4,11.1,-0.1,18
2023-02-06 17:50:00,4.3,1.335152023,0.05590243902,4.3,11.1,-0.5,18
2023-02-06 18:00:00,3.9,1.468031603,0.03487804878,3.9,11.1,-0.1,18
2023-02-06 18:10:00,4.4,1.339370589,0.054,4.4,11.1,-0.6,18
2023-02-06 18:20:00,4.4,1.322346934,0.05824390244,4.4,11.1,-0.6,18
2023-02-06 18:30:00,4.7,1.248699843,0.07970731707,4.7,11.1,-0.8,18
2023-02-06 18:40:00,4.2,1.35115383,0.05424390244,4.2,11.1,-0.4,18
2023-02-06 18:50:00,3.3,1.550720304,0.01024390244,3.3,9.8,5.1,17
2023-02-06 19:00:00,3.2,1.406163906,-0.004292682927,3.2,2.5,24,16
2023-02-06 19:10:00,3.2,1.40615086,-0.004146341463,3.2,2.5,24,16
2023-02-06 19:20:00,3.1,1.503970615,-0.004048780488,3.1,2.4,24,15
2023-02-06 19:30:00,2.9,1.539445962,-0.004146341463,2.9,2.2,24,15
2023-02-06 19:40:00,3.1,1.503965906,-0.004146341463,3.1,2.4,24,15
2023-02-06 19:50:00,3.4,1.197563808,-0.0003902439024,3.4,4.8,17.3,15
2023-02-06 20:00:00,3.3,1.905779252,0.008487804878,3.3,11.1,0.6,15
2023-02-06 20:10:00,3.7,1.828890431,0.0247804878,3.7,11.1,0.1,14
2023-02-06 20:20:00,3.0,1.436514197,0.002,3,7.4,10.7,14
2023-02-06 20:30:00,2.0,2.138258966,-0.003902439024,2,0.3,24,14
2023-02-06 20:40:00,2.1,2.269287892,-0.003804878049,2.1,0,24,14
2023-02-06 20:50:00,2.1,1.946731474,-0.003804878049,2.1,0.9,24,14
2023-02-06 21:00:00,2.9,1.65840667,-0.003804878049,2.9,2.1,24,14
2023-02-06 21:10:00,3.1,1.603091942,-0.003853658537,3.1,2.4,24,14
2023-02-06 21:20:00,2.8,1.630038845,-0.003853658537,2.8,2.2,24,14
2023-02-06 21:30:00,3.7,1.29259385,0.008195121951,3.7,6.3,12.6,14
2023-02-06 21:40:00,4.0,1.793494192,0.02048780488,4,11.1,-0.1,14
2023-02-06 21:50:00,3.1,1.403617449,-0.002682926829,3.1,3.9,21.3,14
2023-02-06 22:00:00,3.2,1.614878759,-0.002292682927,3.2,2.4,24,14
2023-02-06 22:10:00,3.5,1.614339372,-0.002292682927,3.5,2.6,24,14
2023-02-06 22:20:00,4.0,1.347497843,0.02146341463,4,8,7.9,14
2023-02-06 22:30:00,3.9,1.804855332,0.02053658537,3.9,11.1,0,14
