timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-07-30 05:00:00,1.9,2.30787805,-0.004682926829,1.9,0,24,24
2023-07-30 05:10:00,3.3,2.4887132,-0.005512195122,3.3,0.7,24,24
2023-07-30 05:20:00,3.7,1.957867133,-0.005073170732,3.7,2.5,24,24
2023-07-30 05:30:00,2.5,2.922994031,-0.004146341463,2.5,3.9,44.9,24
2023-07-30 05:40:00,2.1,4.941072193,-0.00487804878,2.1,0,79.4,24
2023-07-30 05:50:00,1.7000000000000002,2.314258081,-0.004682926829,1.7,0,24,24
2023-07-30 06:00:00,1.7000000000000002,2.249389441,-0.004682926829,1.7,0,24,23
2023-07-30 06:10:00,1.6,2.259824476,-0.004682926829,1.6,0,24,23
2023-07-30 06:20:00,1.3,2.32579316,-0.004048780488,1.3,0,24,23
2023-07-30 06:30:00,1.3,2.304084068,-0.003951219512,1.3,0.1,24,23
2023-07-30 06:40:00,2.0,2.130934663,-0.003951219512,2,0.2,24,22
2023-07-30 06:50:00,2.7,1.760402313,-0.004243902439,2.7,1.5,24,22
2023-07-30 07:00:00,3.0,1.647593895,-0.004195121951,3,2.2,24,23
2023-07-30 07:10:00,3.0,1.450567111,-0.001317073171,3,3.1,21,23
2023-07-30 07:20:00,3.4,1.248162077,0.01068292683,3.4,9.1,5.1,22
2023-07-30 07:30:00,3.2,0.9756924212,0.002292682927,3.2,6.8,12.1,22
2023-07-30 07:40:00,2.9,1.483131851,-0.004048780488,2.9,2.4,24,22
2023-07-30 07:50:00,3.4,1.023246311,-9.756097561e-05,3.4,7.8,7.8,22
2023-07-30 08:00:00,3.0,1.014984526,-0.003609756098,3,6.3,13.6,22
2023-07-30 08:10:00,3.4,1.408850907,0.008390243902,3.4,9.7,4,22
2023-07-30 08:20:00,3.2,1.519959224,0.00356097561,3.2,9.7,3.9,22
2023-07-30 08:30:00,2.9,1.039446084,-0.004048780488,2.9,5.3,15.1,22
2023-07-30 08:40:00,2.3,1.40358772,-0.00443902439,2.3,4.1,12.9,22
2023-07-30 08:50:00,2.6,1.664502553,-0.004146341463,2.6,1.7,24,22
2023-07-30 09:00:00,3.7,0.9703399375,0.02190243902,3.7,8.2,6.9,22
2023-07-30 09:10:00,4.0,1.470460047,0.03980487805,4,11.1,-0.1,22
2023-07-30 09:20:00,3.6,1.653300042,0.02648780488,3.6,11,0.4,22
2023-07-30 09:30:00,3.3,1.21995516,0.0116097561,3.3,8.2,8.9,23
2023-07-30 09:40:00,3.5,1.1652544,0.003317073171,3.5,8.5,6.8,23
2023-07-30 09:50:00,4.2,1.397724461,0.04273170732,4.2,11.1,-0.1,22
2023-07-30 10:00:00,3.3,1.249292448,0.008975609756,3.3,8.5,7.2,23
2023-07-30 10:10:00,3.3,1.208093973,0.004195121951,3.3,8.7,6.1,22
2023-07-30 10:20:00,3.7,1.201284356,0.01526829268,3.7,9.1,8.1,22
2023-07-30 10:30:00,5.2,1.297117046,0.0832195122,5.2,11.2,-1.3,22
2023-07-30 10:40:00,3.5,1.457910176,0.004048780488,3.5,9.8,4.3,23
2023-07-30 10:50:00,3.3,2.038837441,0.002195121951,3.3,8.3,20.6,24
2023-07-30 11:00:00,4.0,1.353250947,0.01819512195,4,8.5,14.6,24
2023-07-30 11:10:00,4.3,1.479884962,0.04414634146,4.3,11.1,0,24
2023-07-30 11:20:00,3.7,1.777295652,0.02541463415,3.7,11,0.2,25
2023-07-30 11:30:00,3.9,1.282527088,0.01512195122,3.9,8.4,8.2,25
2023-07-30 11:40:00,4.0,1.654948464,0.04673170732,4,11.1,-0.2,25
2023-07-30 11:50:00,4.4,1.506293582,0.05526829268,4.4,11.1,-0.6,25
2023-07-30 12:00:00,4.4,1.493881604,0.05126829268,4.4,11,-0.5,25
2023-07-30 12:10:00,3.8,1.821641678,0.02331707317,3.8,11,0.1,26
2023-07-30 12:20:00,3.8,1.829243257,0.0203902439,3.8,11,0.3,26
2023-07-30 12:30:00,3.4,1.581197511,-0.003707317073,3.4,7.8,13.6,26
2023-07-30 12:40:00,3.5,1.999437095,0.01190243902,3.5,11,1,26
2023-07-30 12:50:00,3.6,1.494893932,0.008146341463,3.6,8.9,4.9,26
2023-07-30 13:00:00,3.8,1.928235875,0.02492682927,3.8,11,0.1,27
2023-07-30 13:10:00,3.2,1.808628691,-0.002,3.2,8.9,6.4,27
2023-07-30 13:20:00,3.7,1.530682632,0.01019512195,3.7,7.9,8.1,27
2023-07-30 13:30:00,3.7,1.978748879,0.01395121951,3.7,11,0.3,27
2023-07-30 13:40:00,3.5,2.023945056,-0.0004390243902,3.5,10.1,3.4,28
2023-07-30 13:50:00,3.6,1.759405945,0.003756097561,3.6,8.4,8.5,28
2023-07-30 14:00:00,3.4,1.725519976,-0.0006829268293,3.4,7.7,9.1,28
2023-07-30 14:10:00,3.4,1.709318117,0.002487804878,3.4,6.5,14.3,28
2023-07-30 14:20:00,3.7,1.877332301,-0.003073170732,3.7,8,9.7,29
2023-07-30 14:30:00,3.5,1.885423167,0.00487804878,3.5,8.2,7.5,29
2023-07-30 14:40:00,3.5,2.123109216,-0.0003414634146,3.5,8.1,11.4,30
2023-07-30 14:50:00,3.4,2.034080178,0.001317073171,3.4,7.5,10,30
2023-07-30 15:00:00,3.3,2.185348069,-0.002585365854,3.3,6.4,11.4,31
2023-07-30 15:10:00,3.3,2.561341924,-0.00443902439,3.3,6.4,20.7,32
2023-07-30 15:20:00,3.4,2.481507813,0.0009756097561,3.4,7.8,13.1,32
2023-07-30 15:30:00,3.2,2.373440236,-0.003268292683,3.2,7.3,9,32
2023-07-30 15:40:00,3.7,2.434516045,0.01165853659,3.7,9.1,7.1,32
2023-07-30 15:50:00,3.6,2.679360724,0.0112195122,3.6,11,0.6,32
2023-07-30 16:00:00,3.4,2.415284546,0.001512195122,3.4,8.2,8.7,32
2023-07-30 16:10:00,3.8,2.307220757,0.02107317073,3.8,8.2,7.1,32
2023-07-30 16:20:00,4.0,2.516720029,0.03556097561,4,11,-0.2,32
2023-07-30 16:30:00,3.3,2.648670094,0.006634146341,3.3,10.1,2.7,32
2023-07-30 16:40:00,3.5,2.727844176,0.00912195122,3.5,11,0.8,32
2023-07-30 16:50:00,3.9,2.351092284,0.02297560976,3.9,9.1,5.5,32
2023-07-30 17:00:00,4.1,2.340256012,0.03502439024,4.1,11,-0.2,31
2023-07-30 17:10:00,4.3,2.293479069,0.05102439024,4.3,11.1,-0.5,31
2023-07-30 17:20:00,4.4,2.12520529,0.05248780488,4.4,11.1,-0.5,30
2023-07-30 17:30:00,4.5,2.099079126,0.05790243902,4.5,11.1,-0.6,30
2023-07-30 17:40:00,4.2,2.179915813,0.04517073171,4.2,11.1,-0.4,30
2023-07-30 17:50:00,4.1,2.213182301,0.0416097561,4.1,11.1,-0.3,30
2023-07-30 18:00:00,4.6,1.926503875,0.06707317073,4.6,11.1,-0.7,29
2023-07-30 18:10:00,4.3,2.012665284,0.0487804878,4.3,11.1,-0.4,29
2023-07-30 18:20:00,4.4,1.846305282,0.05595121951,4.4,11.1,-0.5,28
2023-07-30 18:30:00,4.2,1.91777768,0.04043902439,4.2,11.1,-0.3,28
2023-07-30 18:40:00,3.7,2.095047208,0.02131707317,3.7,11,0.3,28
2023-07-30 18:50:00,3.5,2.046834981,0.01214634146,3.5,10.1,3.9,28
2023-07-30 19:00:00,3.8,1.85644764,0.01487804878,3.8,9.9,3.1,28
2023-07-30 19:10:00,3.1,1.941320364,0.001463414634,3.1,6.7,13.4,29
2023-07-30 19:20:00,2.9,2.310717688,-0.008341463415,2.9,2.1,24,29
2023-07-30 19:30:00,2.8,2.298363577,-0.008341463415,2.8,2.1,24,29
2023-07-30 19:40:00,2.2,2.502732963,-0.008341463415,2.2,1.1,24,29
2023-07-30 19:50:00,2.7,2.356527185,-0.008243902439,2.7,1.8,24,29
2023-07-30 20:00:00,2.7,2.334320246,-0.006097560976,2.7,1.9,24,29
2023-07-30 20:10:00,2.7,2.357188945,-0.004731707317,2.7,1.8,24,29
2023-07-30 20:20:00,3.3,1.756828046,-0.002195121951,3.3,5.3,15.5,28
2023-07-30 20:30:00,3.2,1.59429647,-0.004146341463,3.2,6.6,13.8,27
2023-07-30 20:40:00,3.2,1.635993861,-0.004243902439,3.2,4.9,17.2,27
2023-07-30 20:50:00,3.3,1.462195487,0.0006829268293,3.3,7.4,11.3,26
2023-07-30 21:00:00,3.8,1.818871064,0.02209756098,3.8,11,0,26
2023-07-30 21:10:00,4.1,1.701263322,0.0303902439,4.1,11,-0.3,26
2023-07-30 21:20:00,3.4,1.606133222,-0.005219512195,3.4,8.7,8.3,26
2023-07-30 21:30:00,3.7,1.385489518,0.009024390244,3.7,7.7,9.3,26
2023-07-30 21:40:00,4.2,1.683582754,0.02775609756,4.2,11,-0.4,26
2023-07-30 21:50:00,3.9,1.777031535,0.02282926829,3.9,11,-0.1,26
2023-07-30 22:00:00,3.0,1.711893613,-0.006048780488,3,8.7,5.8,26
2023-07-30 22:10:00,2.5,1.946661018,-0.005951219512,2.5,1.9,24,26
2023-07-30 22:20:00,2.1,2.289852342,-0.005951219512,2.1,0.6,24,26
2023-07-30 22:30:00,2.3,2.30205518,-0.006048780488,2.3,0.6,24,26
2023-07-30 22:40:00,2.6,1.94895354,-0.006146341463,2.6,1.9,24,26
2023-07-30 22:50:00,2.1,2.233745856,-0.006,2.1,0.8,24,26
2023-07-30 23:00:00,1.9,2.466826666,-0.005951219512,1.9,0,24,26
2023-07-30 23:10:00,2.6,2.516131905,-0.006048780488,2.6,0,24,25
2023-07-30 23:20:00,2.6,1.840276644,-0.006195121951,2.6,1.9,24,25
2023-07-30 23:30:00,2.8,1.807638972,-0.006243902439,2.8,2.1,24,25
2023-07-30 23:40:00,2.7,1.794202836,-0.006097560976,2.7,2.1,24,25
2023-07-30 23:50:00,2.5,1.836376409,-0.006048780488,2.5,1.9,24,25
2023-07-31 00:00:00,2.3,1.795724596,-0.006048780488,2.3,1.7,24,24
2023-07-31 00:10:00,2.6,1.74391038,-0.005951219512,2.6,1.9,24,24
2023-07-31 00:20:00,2.5,1.73818762,-0.006097560976,2.5,1.9,24,24
2023-07-31 00:30:00,2.2,1.806494591,-0.006048780488,2.2,1.7,24,24
2023-07-31 00:40:00,2.8,1.743307128,-0.006097560976,2.8,2,24,24
2023-07-31 00:50:00,3.0,1.693674552,-0.005073170732,3,2.3,24,24
2023-07-31 01:00:00,2.9,1.66830075,-0.004926829268,2.9,2.3,24,24
2023-07-31 01:10:00,2.7,1.611623832,-0.004780487805,2.7,2.1,24,23
2023-07-31 01:20:00,2.5,1.684845725,-0.004780487805,2.5,1.8,24,23
2023-07-31 01:30:00,1.9,2.177567628,-0.004829268293,1.9,0.2,24,23
2023-07-31 01:40:00,1.5,2.276493084,-0.00443902439,1.5,0,24,23
2023-07-31 01:50:00,1.6,2.26209015,-0.003902439024,1.6,0,24,23
2023-07-31 02:00:00,2.1,2.118181331,-0.004048780488,2.1,0.4,24,23
2023-07-31 02:10:00,2.6,1.631794336,-0.004048780488,2.6,2,24,23
2023-07-31 02:20:00,2.8,1.223095684,-0.002097560976,2.8,4.4,17.1,23
2023-07-31 02:30:00,3.0,1.16970411,-0.001853658537,3,4.6,17.4,23
2023-07-31 02:40:00,2.8,1.165214561,0.0003902439024,2.8,6,12.9,23
2023-07-31 02:50:00,2.9,1.584140365,-0.004097560976,2.9,2.3,24,23
2023-07-31 03:00:00,2.8,1.151164191,-0.004536585366,2.8,5.7,12.9,23
2023-07-31 03:10:00,2.6,1.502932196,-0.004195121951,2.6,2.2,24,22
2023-07-31 03:20:00,3.7,1.054048239,0.003658536585,3.7,8.4,8,22
2023-07-31 03:30:00,3.6,1.140942912,0.004926829268,3.6,8.9,5.7,22
2023-07-31 03:40:00,3.3,1.005125905,-0.001609756098,3.3,7.4,10.2,22
2023-07-31 03:50:00,3.2,1.571677786,0.002243902439,3.2,9.8,4.3,22
2023-07-31 04:00:00,4.3,1.356796555,0.04873170732,4.3,11.1,-0.2,22
2023-07-31 04:10:00,3.7,1.587531654,0.03014634146,3.7,11,0.1,22
2023-07-31 04:20:00,3.5,1.711543307,0.02356097561,3.5,11,0.4,22
2023-07-31 04:30:00,3.9,1.513492161,0.05053658537,3.9,11.1,-0.1,22
2023-07-31 04:40:00,3.8,1.574153792,0.04434146341,3.8,11.1,0.1,22
2023-07-31 04:50:00,3.3,1.843308141,0.0172195122,3.3,11,0.6,22
2023-07-31 05:00:00,4.1,1.411411037,0.05234146341,4.1,11.1,-0.3,22
2023-07-31 05:10:00,3.8,1.535893098,0.02643902439,3.8,11,0,22
2023-07-31 05:20:00,4.7,1.281393719,0.06492682927,4.7,11.2,-0.8,22
2023-07-31 05:30:00,4.3,1.330955032,0.04663414634,4.3,11,-0.5,22
2023-07-31 05:40:00,4.3,1.349304959,0.04117073171,4.3,11,-0.4,22
2023-07-31 05:50:00,3.5,1.709478619,0.01492682927,3.5,11,0.5,22
2023-07-31 06:00:00,3.2,1.415917374,-0.005609756098,3.2,3,22.9,22
2023-07-31 06:10:00,2.9,1.572225424,-0.005609756098,2.9,2.2,23.6,22
2023-07-31 06:20:00,3.1,0.9964535977,-0.005756097561,3.1,5.7,13.9,22
2023-07-31 06:30:00,3.4,0.9645141146,0.003073170732,3.4,7.3,10.5,22
2023-07-31 06:40:00,3.1,0.9874074385,-0.004780487805,3.1,5.5,15.6,22
2023-07-31 06:50:00,2.7,1.612957433,-0.005512195122,2.7,1.9,24,22
2023-07-31 07:00:00,3.2,0.9899472715,-0.004341463415,3.2,5.6,14.7,22
2023-07-31 07:10:00,3.4,1.097791857,-0.005512195122,3.4,7.8,12.1,22
2023-07-31 07:20:00,3.9,1.115474421,0.01658536585,3.9,8,15.9,22
2023-07-31 07:30:00,4.0,1.440192218,0.03697560976,4,11,-0.1,22
2023-07-31 07:40:00,3.9,1.486319333,0.03365853659,3.9,11,0,22
2023-07-31 07:50:00,4.1,1.42579731,0.04468292683,4.1,11.1,-0.1,22
2023-07-31 08:00:00,3.5,1.705764041,0.02136585366,3.5,11,0.3,22
2023-07-31 08:10:00,4.1,1.422369074,0.04380487805,4.1,11.1,-0.3,22
2023-07-31 08:20:00,4.1,1.424993103,0.0436097561,4.1,11.1,-0.2,22
2023-07-31 08:30:00,4.8,1.241932444,0.07468292683,4.8,11.2,-0.9,22
2023-07-31 08:40:00,4.2,1.397611353,0.04117073171,4.2,11.1,-0.3,22
2023-07-31 08:50:00,4.1,1.415607604,0.04863414634,4.1,11.1,-0.3,22
2023-07-31 09:00:00,3.8,1.536079954,0.03170731707,3.8,11,0.1,22
2023-07-31 09:10:00,3.8,1.408300355,0.02863414634,3.8,9.9,7.4,22
2023-07-31 09:20:00,5.0,1.104038229,0.08565853659,5,10.4,1.1,22
2023-07-31 09:30:00,4.4,1.351343246,0.05726829268,4.4,11.1,-0.6,23
2023-07-31 09:40:00,5.0,1.208085825,0.1029756098,5,11.4,-1,23
2023-07-31 09:50:00,5.2,1.260490395,0.0952195122,5.2,11.3,-1.3,23
2023-07-31 10:00:00,5.1,1.197928408,0.1025853659,5.1,11.3,-1.2,23
2023-07-31 10:10:00,5.7,1.108108967,0.1629268293,5.7,12,-1.3,23
2023-07-31 10:20:00,6.1,1.1599223,0.174195122,6.1,12.1,-1.7,23
2023-07-31 10:30:00,6.2,1.254522196,0.1689756098,6.2,12.3,-1.8,23
2023-07-31 10:40:00,5.5,1.137904679,0.1366829268,5.5,11.6,-1.4,23
2023-07-31 10:50:00,5.1,1.256595997,0.104195122,5.1,11.3,-1.2,24
2023-07-31 11:00:00,5.2,1.27851892,0.1086829268,5.2,11.5,-1.2,24
2023-07-31 11:10:00,5.4,1.276718165,0.1184390244,5.4,11.6,-1.3,24
2023-07-31 11:20:00,5.1,1.438974013,0.08580487805,5.1,11.4,-1.1,25
2023-07-31 11:30:00,5.5,1.349709726,0.1249268293,5.5,11.6,-1.4,25
2023-07-31 11:40:00,6.0,1.346300483,0.1597073171,6,12,-1.8,25
2023-07-31 11:50:00,5.8,1.373136956,0.1392195122,5.8,11.7,-1.7,25
2023-07-31 12:00:00,6.0,1.423470131,0.1464390244,6,12,-1.7,25
2023-07-31 12:10:00,5.1,1.38698847,0.09751219512,5.1,11.4,-1.1,25
2023-07-31 12:20:00,5.5,1.425531011,0.1123902439,5.5,11.7,-1.4,25
2023-07-31 12:30:00,4.8,1.594153456,0.06717073171,4.8,11.4,-0.8,26
2023-07-31 12:40:00,5.3,1.517472515,0.09980487805,5.3,11.5,-1.2,26
2023-07-31 12:50:00,4.9,1.512019659,0.07682926829,4.9,11.1,-1,26
2023-07-31 13:00:00,4.6,1.576159052,0.05731707317,4.6,11.1,-0.7,26
2023-07-31 13:10:00,4.5,1.594660124,0.0643902439,4.5,11.2,-0.5,26
2023-07-31 13:20:00,4.8,1.568274586,0.06917073171,4.8,11.3,-0.8,26
2023-07-31 13:30:00,4.3,1.658786945,0.04136585366,4.3,11.1,-0.4,26
2023-07-31 13:40:00,4.3,1.764739387,0.04526829268,4.3,11.1,-0.3,27
2023-07-31 13:50:00,4.5,1.746963753,0.04717073171,4.5,11.2,-0.5,27
2023-07-31 14:00:00,4.9,1.640803037,0.07648780488,4.9,11.2,-1,27
2023-07-31 14:10:00,4.7,1.672391087,0.06726829268,4.7,11.2,-0.8,27
2023-07-31 14:20:00,4.4,1.745326157,0.04565853659,4.4,11.1,-0.3,27
2023-07-31 14:30:00,4.0,1.870877986,0.03282926829,4,11.1,-0.1,27
2023-07-31 14:40:00,4.4,1.737902991,0.04746341463,4.4,11.1,-0.5,27
2023-07-31 14:50:00,4.6,1.681151334,0.06063414634,4.6,11.1,-0.6,27
2023-07-31 15:00:00,4.4,1.783248798,0.03814634146,4.4,11.2,-0.4,27
2023-07-31 15:10:00,4.6,1.713138853,0.04995121951,4.6,11.1,-0.5,27
2023-07-31 15:20:00,4.7,1.669812753,0.06907317073,4.7,11.2,-0.6,27
2023-07-31 15:30:00,4.7,1.693097136,0.05536585366,4.7,11.1,-0.8,27
2023-07-31 15:40:00,4.2,1.797197111,0.03814634146,4.2,11.1,-0.4,27
2023-07-31 15:50:00,4.8,1.655004272,0.07902439024,4.8,11.3,-0.6,27
2023-07-31 16:00:00,4.9,1.664809057,0.06682926829,4.9,11.1,-1,27
2023-07-31 16:10:00,4.5,1.821973162,0.05887804878,4.5,11.1,-0.6,28
2023-07-31 16:20:00,4.4,1.748343287,0.05512195122,4.4,11.2,-0.4,27
2023-07-31 16:30:00,4.9,1.78207529,0.07585365854,4.9,11.3,-1,28
2023-07-31 16:40:00,4.8,1.795830872,0.0723902439,4.8,11.3,-0.8,28
2023-07-31 16:50:00,4.5,1.82142107,0.05834146341,4.5,11.1,-0.7,28
2023-07-31 17:00:00,4.7,1.800007976,0.0667804878,4.7,11.2,-0.7,28
2023-07-31 17:10:00,4.9,1.773911435,0.07858536585,4.9,11.3,-1,28
2023-07-31 17:20:00,4.7,1.79989052,0.06634146341,4.7,11.2,-0.8,28
2023-07-31 17:30:00,4.9,1.738787129,0.08575609756,4.9,11.2,-1,28
2023-07-31 17:40:00,4.8,1.914832665,0.07980487805,4.8,11.3,-0.7,29
2023-07-31 17:50:00,5.1,1.870583748,0.09292682927,5.1,11.3,-1.1,29
2023-07-31 18:00:00,5.3,1.833479624,0.1168780488,5.3,11.5,-1.2,29
2023-07-31 18:10:00,5.5,1.664666659,0.134097561,5.5,11.6,-1.4,28
2023-07-31 18:20:00,5.9,1.717772433,0.1448780488,5.9,11.9,-1.7,28
2023-07-31 18:30:00,6.0,1.684663501,0.1582439024,6,11.9,-1.7,28
2023-07-31 18:40:00,6.2,1.692297804,0.1728292683,6.2,12.2,-1.8,28
2023-07-31 18:50:00,6.8,1.641546004,0.238097561,6.8,13,-1.9,28
2023-07-31 19:00:00,7.0,1.627206603,0.2556097561,7,13.1,-2,28
2023-07-31 19:10:00,6.1,1.559553457,0.1670243902,6.1,12.1,-1.8,27
2023-07-31 19:20:00,5.6,1.658456867,0.1117073171,5.6,11.7,-1.4,27
2023-07-31 19:30:00,5.9,1.587250015,0.1464390244,5.9,11.9,-1.7,27
2023-07-31 19:40:00,6.1,1.495999548,0.1568292683,6.1,12,-1.8,26
2023-07-31 19:50:00,6.6,1.391214172,0.2167317073,6.6,12.6,-1.9,26
2023-07-31 20:00:00,6.6,1.359867173,0.225902439,6.6,12.7,-1.9,26
2023-07-31 20:10:00,7.0,1.285557723,0.2527804878,7,13.1,-2,25
2023-07-31 20:20:00,7.5,1.190839531,0.3335121951,7.5,13.8,-2.2,25
2023-07-31 20:30:00,6.9,1.307722796,0.2399512195,6.9,13,-2,25
2023-07-31 20:40:00,5.7,1.311625082,0.1309756098,5.7,11.8,-1.5,24
2023-07-31 20:50:00,4.2,1.461267235,0.04775609756,4.2,11,-0.4,24
2023-07-31 21:00:00,4.8,1.271635399,0.0732195122,4.8,11.1,-1,23
2023-07-31 21:10:00,4.3,1.393176551,0.04014634146,4.3,11,-0.5,23
2023-07-31 21:20:00,3.7,1.65912407,0.014,3.7,11,0.8,23
2023-07-31 21:30:00,3.7,1.575599031,0.01887804878,3.7,10.2,6.1,23
2023-07-31 21:40:00,3.9,1.621459935,-0.001073170732,3.9,4,37.2,23
2023-07-31 21:50:00,4.2,1.147871736,0.016,4.2,8.7,13.1,22
2023-07-31 22:00:00,4.8,1.283576716,0.06629268293,4.8,11.2,-0.9,22
2023-07-31 22:10:00,5.7,1.199174916,0.1326341463,5.7,11.6,-1.6,22
2023-07-31 22:20:00,5.3,1.262956863,0.09604878049,5.3,11.4,-1.3,22
2023-07-31 22:30:00,5.1,1.30469434,0.076,5.1,11.2,-1.2,22
2023-07-31 22:40:00,3.8,1.248161491,0.01395121951,3.8,9.7,4.4,22
2023-07-31 22:50:00,2.3,1.938906514,-0.0127804878,2.3,0.8,24,22
2023-07-31 23:00:00,2.2,2.036449056,-0.01,2.2,0.5,24,22
2023-07-31 23:10:00,2.0,1.922166331,-0.008195121951,2,0.8,24,22
2023-07-31 23:20:00,2.8,1.601720039,-0.007024390244,2.8,2,24,22
2023-07-31 23:30:00,2.7,1.544583674,-0.006097560976,2.7,2.1,24,22
2023-07-31 23:40:00,3.0,1.010606958,-0.006487804878,3,6.3,13.2,22
2023-07-31 23:50:00,3.5,1.086953746,9.756097561e-05,3.5,5.3,15.5,22
2023-08-01 00:00:00,3.9,1.501928196,0.02,3.9,11,-0.1,22
2023-08-01 00:10:00,3.7,1.606214066,0.004097560976,3.7,11,0.2,22
2023-08-01 00:20:00,3.0,0.9992449215,-0.004975609756,3,5.6,16,22
2023-08-01 00:30:00,2.1,1.925245851,-0.005951219512,2.1,0.8,24,22
2023-08-01 00:40:00,2.4,1.707744399,-0.006,2.4,1.5,24,22
2023-08-01 00:50:00,1.9,2.090058829,-0.005902439024,1.9,0.3,24,22
2023-08-01 01:00:00,1.9,2.194621216,-0.005268292683,1.9,0,24,22
2023-08-01 01:10:00,2.4,2.287923279,-0.00512195122,2.4,0,24,22
2023-08-01 01:20:00,2.6,1.971616909,-0.005365853659,2.6,0.9,24,22
2023-08-01 01:30:00,2.6,1.629847524,-0.005365853659,2.6,1.8,24,22
2023-08-01 01:40:00,2.9,1.444937586,-0.00556097561,2.9,2.8,21.5,22
2023-08-01 01:50:00,2.8,1.068778893,-0.005073170732,2.8,5.3,16.7,22
2023-08-01 02:00:00,2.2,1.966577649,-0.005219512195,2.2,0.7,24,22
2023-08-01 02:10:00,2.6,1.895710761,-0.005268292683,2.6,1,24,21
2023-08-01 02:20:00,2.6,1.515440634,-0.004097560976,2.6,2,24,21
2023-08-01 02:30:00,3.3,1.00156958,-4.87804878e-05,3.3,5.6,14.3,22
2023-08-01 02:40:00,2.9,1.158529704,9.756097561e-05,2.9,7,12.1,22
2023-08-01 02:50:00,3.0,1.548454661,-0.004195121951,3,2.3,24,22
2023-08-01 03:00:00,3.8,1.177906656,0.01643902439,3.8,9.5,3.3,22
2023-08-01 03:10:00,3.7,1.590123261,0.01804878049,3.7,11,0.1,22
2023-08-01 03:20:00,3.0,1.000651338,-0.002292682927,3,5.5,16.1,22
2023-08-01 03:30:00,3.2,1.591220478,-0.004341463415,3.2,2.4,24,22
2023-08-01 03:40:00,3.0,1.586432286,-0.004390243902,3,2.2,24,22
2023-08-01 03:50:00,2.2,1.929311737,-0.004048780488,2.2,0.7,24,21
2023-08-01 04:00:00,3.0,1.585925361,-0.004097560976,3,2.2,24,22
2023-08-01 04:10:00,3.6,1.089093927,0.01351219512,3.6,8.7,6.5,22
2023-08-01 04:20:00,3.6,1.29263491,0.02292682927,3.6,9.6,4.7,22
2023-08-01 04:30:00,4.2,1.100858389,0.03551219512,4.2,9.7,2.3,21
2023-08-01 04:40:00,4.1,1.421949396,0.02917073171,4.1,11,-0.3,22
2023-08-01 04:50:00,3.0,1.083441302,-0.006,3,4.3,21,22
2023-08-01 05:00:00,2.6,1.563740435,-0.005317073171,2.6,2,24,22
2023-08-01 05:10:00,2.4,1.708365862,-0.005268292683,2.4,1.5,24,22
2023-08-01 05:20:00,2.4,1.775732009,-0.005463414634,2.4,1.3,24,22
2023-08-01 05:30:00,2.6,1.773912423,-0.005365853659,2.6,1.4,24,22
2023-08-01 05:40:00,2.9,1.591971123,-0.005365853659,2.9,2.1,24,22
2023-08-01 05:50:00,2.8,1.08951951,-0.004975609756,2.8,4.9,15.8,22
2023-08-01 06:00:00,2.2,1.830049478,-0.005219512195,2.2,1.1,24,22
2023-08-01 06:10:00,2.7,1.578173165,-0.005463414634,2.7,2,24,22
2023-08-01 06:20:00,2.5,1.587350325,-0.005268292683,2.5,1.9,24,22
2023-08-01 06:30:00,3.4,1.074103334,-0.006341463415,3.4,5.6,13.7,22
2023-08-01 06:40:00,2.9,1.036249632,-0.005658536585,2.9,5.4,14.7,22
2023-08-01 06:50:00,2.7,1.577864864,-0.004195121951,2.7,2,24,22
2023-08-01 07:00:00,2.5,1.619499189,-0.004,2.5,1.8,24,22
2023-08-01 07:10:00,2.5,1.588348465,-0.004048780488,2.5,1.9,24,22
2023-08-01 07:20:00,2.9,1.590526339,-0.004243902439,2.9,2.1,24,22
2023-08-01 07:30:00,2.4,1.884189463,-0.004341463415,2.4,1,24,22
2023-08-01 07:40:00,3.6,0.9479281419,0.009804878049,3.6,7.5,9.3,22
2023-08-01 07:50:00,4.1,1.422203609,0.02907317073,4.1,11,-0.3,22
2023-08-01 08:00:00,4.4,1.319715777,0.04634146341,4.4,11,-0.6,22
2023-08-01 08:10:00,3.5,1.195035614,0.01224390244,3.5,8.9,7.1,22
2023-08-01 08:20:00,3.5,1.461323797,0.0236097561,3.5,10.2,1.8,22
2023-08-01 08:30:00,3.3,1.499665581,0.0009756097561,3.3,9.7,5,22
2023-08-01 08:40:00,3.1,1.266637064,0.0003414634146,3.1,8.3,8.4,22
2023-08-01 08:50:00,3.7,1.599451044,0.01341463415,3.7,11,0.3,22
2023-08-01 09:00:00,3.1,1.088756191,0.0004390243902,3.1,7.4,10.5,22
2023-08-01 09:10:00,3.0,1.06068368,-0.001707317073,3,4.7,17.7,22
2023-08-01 09:20:00,4.2,1.387583079,0.04868292683,4.2,11.1,0,22
2023-08-01 09:30:00,4.7,1.26773902,0.06380487805,4.7,11.1,-0.9,22
2023-08-01 09:40:00,3.5,1.764132826,0.0127804878,3.5,11,0.8,23
2023-08-01 09:50:00,3.1,1.106141959,-0.00156097561,3.1,6.9,11.7,23
2023-08-01 10:00:00,2.8,1.161023315,-0.005853658537,2.8,6.1,12.8,23
2023-08-01 10:10:00,2.3,1.551414933,-0.005609756098,2.3,4.1,12.8,24
