timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2022-09-11 21:10:00,6.6,1.513597373,0.1955121951,6.6,12.6,-2,26
2022-09-11 21:20:00,6.8,1.47675078,0.2204878049,6.8,12.9,-2,26
2022-09-11 21:30:00,6.6,1.512006281,0.195804878,6.6,12.6,-2,26
2022-09-11 21:40:00,5.7,1.650157618,0.1022439024,5.7,11.7,-1.5,26
2022-09-11 21:50:00,3.3,2.12865899,-0.00556097561,3.3,6.1,30.7,26
2022-09-11 22:00:00,4.4,1.440646454,0.04136585366,4.4,7.5,9,26
2022-09-11 22:10:00,4.9,1.481653426,0.06707317073,4.9,11.2,-1,25
2022-09-11 22:20:00,5.6,1.475953554,0.1090243902,5.6,11.6,-1.5,25
2022-09-11 22:30:00,6.2,1.49964659,0.1494634146,6.2,12.1,-1.8,25
2022-09-11 22:40:00,6.5,1.448211325,0.182097561,6.5,12.5,-1.9,25
2022-09-11 22:50:00,7.5,1.322205011,0.2883414634,7.5,13.4,-2.1,25
2022-09-11 23:00:00,9.0,1.210781301,0.4927804878,9,14.5,-2,25
2022-09-11 23:10:00,9.0,1.231497087,0.5077560976,9,14.6,-2,25
2022-09-11 23:20:00,8.3,1.198456681,0.4193170732,8.3,14.3,-2.2,25
2022-09-11 23:30:00,7.7,1.288811394,0.3232195122,7.7,13.9,-2.2,25
2022-09-11 23:40:00,7.2,1.356314128,0.263902439,7.2,13.5,-2.1,25
2022-09-11 23:50:00,8.2,1.30960705,0.3705853659,8.2,14.4,-2.3,25
2022-09-12 00:00:00,7.6,1.2594885,0.3273658537,7.6,13.9,-2.2,25
2022-09-12 00:10:00,8.0,1.250659988,0.3681463415,8,14.2,-2.2,25
2022-09-12 00:20:00,7.3,1.303830247,0.2812195122,7.3,13.5,-2.1,25
2022-09-12 00:30:00,7.3,1.308631341,0.2745853659,7.3,13.3,-2,25
2022-09-12 00:40:00,6.8,1.210827859,0.2564878049,6.8,12.9,-2,25
2022-09-12 00:50:00,8.3,1.271518113,0.3896097561,8.3,14.4,-2.2,25
2022-09-12 01:00:00,7.4,1.311247812,0.2887804878,7.4,13.6,-2.1,25
2022-09-12 01:10:00,6.5,1.485212771,0.1761463415,6.5,12.5,-1.9,25
2022-09-12 01:20:00,5.4,1.447094143,0.1000487805,5.4,11.4,-1.4,25
2022-09-12 01:30:00,5.4,1.393244638,0.1101463415,5.4,11.4,-1.4,25
2022-09-12 01:40:00,6.6,1.407219286,0.1971219512,6.6,12.6,-2,25
2022-09-12 01:50:00,6.9,1.366278147,0.2289268293,6.9,12.9,-2,25
2022-09-12 02:00:00,6.9,1.295915718,0.242195122,6.9,12.9,-2,25
2022-09-12 02:10:00,7.5,1.37142062,0.2851219512,7.5,13.7,-2.1,25
2022-09-12 02:20:00,8.1,1.257998706,0.3703414634,8.1,14.2,-2.2,25
2022-09-12 02:30:00,8.3,1.279416454,0.377902439,8.3,14.2,-2.2,25
2022-09-12 02:40:00,9.4,1.311196621,0.5695121951,9.4,14.7,-1.8,25
2022-09-12 02:50:00,10.4,1.630050025,0.7071707317,10.4,14.7,-0.9,25
2022-09-12 03:00:00,10.5,1.713847082,0.729902439,10.5,14.7,-0.8,25
2022-09-12 03:10:00,9.6,1.413816488,0.6132195122,9.6,14.7,-1.6,25
2022-09-12 03:20:00,9.2,1.336603049,0.5675609756,9.2,14.6,-1.8,25
2022-09-12 03:30:00,9.6,1.504425235,0.6337073171,9.6,14.7,-1.6,25
2022-09-12 03:40:00,9.7,1.498462739,0.6398536585,9.7,14.7,-1.6,25
2022-09-12 03:50:00,9.0,1.226253509,0.5004878049,9,14.6,-2,25
2022-09-12 04:00:00,9.1,1.232691837,0.5159512195,9.1,14.6,-2,25
2022-09-12 04:10:00,9.5,1.35796979,0.5953170732,9.5,14.6,-1.7,25
2022-09-12 04:20:00,8.5,1.215079694,0.4283902439,8.5,14.4,-2.1,25
2022-09-12 04:30:00,7.0,1.284351772,0.2530731707,7,13,-2,25
2022-09-12 04:40:00,6.1,1.450522562,0.1496097561,6.1,12,-1.8,25
2022-09-12 04:50:00,5.7,1.459412705,0.1182439024,5.7,11.6,-1.6,25
2022-09-12 05:00:00,5.3,1.46098078,0.08980487805,5.3,11.2,-1.4,25
2022-09-12 05:10:00,5.7,1.537982215,0.1056097561,5.7,11.4,-1.7,25
2022-09-12 05:20:00,5.7,1.481669532,0.1145853659,5.7,11.6,-1.6,25
2022-09-12 05:30:00,4.0,1.603089559,0.01107317073,4,11,0.2,24
2022-09-12 05:40:00,4.2,1.522390503,0.02482926829,4.2,11,-0.4,24
2022-09-12 05:50:00,5.6,1.344483511,0.1160487805,5.6,11.4,-1.5,24
2022-09-12 06:00:00,7.0,1.52909191,0.2116585366,7,13.1,-2.1,25
2022-09-12 06:10:00,7.0,1.654564473,0.1935609756,7,13.2,-2.1,25
2022-09-12 06:20:00,5.8,1.53818745,0.1034146341,5.8,11.8,-1.7,24
2022-09-12 06:30:00,5.0,1.48681778,0.054,5,11.1,-1.1,24
2022-09-12 06:40:00,4.7,1.484122134,0.03843902439,4.7,11,-0.9,24
2022-09-12 06:50:00,4.6,1.557830399,0.03946341463,4.6,11.1,-0.8,25
2022-09-12 07:00:00,5.5,1.534753346,0.09151219512,5.5,11.3,-1.6,25
2022-09-12 07:10:00,6.4,1.512956751,0.1535121951,6.4,12.2,-2,24
2022-09-12 07:20:00,5.8,1.406589795,0.1219512195,5.8,11.5,-1.8,24
2022-09-12 07:30:00,5.9,1.548368769,0.1094634146,5.9,11.7,-1.8,24
2022-09-12 07:40:00,5.0,1.412261642,0.06658536585,5,11.1,-1.1,24
2022-09-12 07:50:00,5.3,1.476772627,0.07473170732,5.3,11.1,-1.4,24
2022-09-12 08:00:00,4.7,1.507054179,0.03424390244,4.7,11,-0.9,24
2022-09-12 08:10:00,5.7,1.648820604,0.08102439024,5.7,11.4,-1.7,24
2022-09-12 08:20:00,6.1,1.479560235,0.1341463415,6.1,11.8,-1.8,24
2022-09-12 08:30:00,6.4,1.579151707,0.1536585366,6.4,12.3,-2,25
2022-09-12 08:40:00,6.3,1.589986913,0.1439512195,6.3,12.2,-1.9,25
2022-09-12 08:50:00,6.3,1.512015276,0.1555609756,6.3,12.2,-1.9,25
2022-09-12 09:00:00,5.8,1.360161582,0.1419512195,5.8,11.6,-1.7,25
2022-09-12 09:10:00,5.7,1.421274847,0.1249756098,5.7,11.6,-1.7,25
2022-09-12 09:20:00,4.7,1.484107111,0.0587804878,4.7,11.1,-0.9,25
2022-09-12 09:30:00,5.8,1.425889975,0.131902439,5.8,11.8,-1.5,25
2022-09-12 09:40:00,5.9,1.354446323,0.1525365854,5.9,11.9,-1.7,25
2022-09-12 09:50:00,7.1,1.314439676,0.2790243902,7.1,13,-1.9,26
2022-09-12 10:00:00,8.2,1.303470957,0.4015121951,8.2,14.1,-2.1,26
2022-09-12 10:10:00,7.3,1.304949912,0.3047804878,7.3,13.3,-1.9,26
2022-09-12 10:20:00,9.0,1.327961185,0.5176097561,9,14.3,-1.7,26
2022-09-12 10:30:00,10.3,1.765201539,0.7104878049,10.3,14.7,-1,26
2022-09-12 10:40:00,9.7,1.592224215,0.6420487805,9.7,14.4,-1.2,26
2022-09-12 10:50:00,10.3,1.775894096,0.686,10.3,14.7,-0.9,27
2022-09-12 11:00:00,8.8,1.484819143,0.5135609756,8.8,14.3,-1.9,27
2022-09-12 11:10:00,8.9,1.464946578,0.4632195122,8.9,14.4,-1.8,27
2022-09-12 11:20:00,7.8,1.553259353,0.3739512195,7.8,13.7,-2,28
2022-09-12 11:30:00,8.6,1.555051669,0.454195122,8.6,14,-1.8,28
2022-09-12 11:40:00,9.4,1.674106529,0.5706829268,9.4,14.4,-1.5,28
2022-09-12 11:50:00,8.9,1.596994583,0.4985853659,8.9,14.3,-1.7,28
2022-09-12 12:00:00,8.6,1.582103789,0.4819512195,8.6,14.1,-1.9,28
2022-09-12 12:10:00,9.3,1.61944369,0.5126829268,9.3,14.4,-1.5,28
2022-09-12 12:20:00,8.0,1.717683493,0.3784878049,8,13.8,-2,29
2022-09-12 12:30:00,8.8,1.742401692,0.4838536585,8.8,14.3,-1.9,29
2022-09-12 12:40:00,9.2,1.773108716,0.5361463415,9.2,14.3,-1.6,29
2022-09-12 12:50:00,9.3,1.771915034,0.5234146341,9.3,14.5,-1.8,29
2022-09-12 13:00:00,8.9,1.745161015,0.4961463415,8.9,14.3,-1.9,29
2022-09-12 13:10:00,9.5,1.791177338,0.536097561,9.5,14.6,-1.7,29
2022-09-12 13:20:00,8.4,1.723408045,0.4427804878,8.4,14.1,-2,29
2022-09-12 13:30:00,8.3,1.705702709,0.4222926829,8.3,13.9,-1.8,29
2022-09-12 13:40:00,8.7,1.895323253,0.442195122,8.7,14.2,-1.8,30
2022-09-12 13:50:00,8.0,1.929879423,0.3548780488,8,14,-2.1,30
2022-09-12 14:00:00,7.3,1.884054699,0.3135609756,7.3,13.3,-1.7,30
2022-09-12 14:10:00,7.6,1.905245706,0.3263414634,7.6,13.6,-2,30
2022-09-12 14:20:00,7.3,1.945273013,0.2830731707,7.3,13.4,-2,30
2022-09-12 14:30:00,9.0,1.914420282,0.4685365854,9,14.4,-1.8,30
2022-09-12 14:40:00,8.4,1.89405077,0.4270731707,8.4,14.2,-2,30
2022-09-12 14:50:00,8.2,1.907418391,0.379902439,8.2,14,-2,30
2022-09-12 15:00:00,8.1,1.912612317,0.3701463415,8.1,14,-2.1,30
2022-09-12 15:10:00,7.9,1.891334963,0.3618536585,7.9,13.8,-2,30
2022-09-12 15:20:00,7.9,1.90063582,0.3643414634,7.9,13.9,-2,30
2022-09-12 15:30:00,7.5,1.920792678,0.3037073171,7.5,13.4,-2,30
2022-09-12 15:40:00,7.5,1.941702885,0.2955121951,7.5,13.4,-2,30
2022-09-12 15:50:00,7.7,1.897681469,0.3413170732,7.7,13.7,-2.1,30
2022-09-12 16:00:00,7.2,2.076540135,0.2957073171,7.2,13.4,-2,31
2022-09-12 16:10:00,7.2,1.932165581,0.2797073171,7.2,13.3,-2,30
2022-09-12 16:20:00,6.8,2.136053937,0.2233170732,6.8,12.8,-1.9,31
2022-09-12 16:30:00,6.6,2.104336414,0.223902439,6.6,12.7,-1.7,31
2022-09-12 16:40:00,6.7,2.132041279,0.220195122,6.7,12.8,-1.7,31
2022-09-12 16:50:00,7.3,2.109391191,0.2788780488,7.3,13.4,-2.1,31
2022-09-12 17:00:00,6.4,2.141195766,0.1972195122,6.4,12.6,-1.7,31
2022-09-12 17:10:00,5.1,2.258830747,0.07741463415,5.1,11.5,-0.9,31
2022-09-12 17:20:00,4.8,2.261744606,0.06663414634,4.8,11.3,-0.8,31
2022-09-12 17:30:00,5.7,2.185618645,0.136097561,5.7,12,-1.4,31
2022-09-12 17:40:00,4.8,2.106607795,0.06356097561,4.8,11.2,-0.8,30
2022-09-12 17:50:00,4.5,2.151079152,0.06941463415,4.5,11.3,-0.6,30
2022-09-12 18:00:00,4.4,2.155777048,0.04980487805,4.4,11.1,-0.5,30
2022-09-12 18:10:00,4.2,2.207351309,0.04024390244,4.2,11.1,-0.4,30
2022-09-12 18:20:00,3.6,2.435859875,0.01819512195,3.6,11.1,0.5,30
2022-09-12 18:30:00,4.2,2.215241734,0.03658536585,4.2,11.1,-0.2,30
2022-09-12 18:40:00,6.2,1.857259819,0.1769756098,6.2,12.4,-1.6,29
2022-09-12 18:50:00,6.7,1.8097378,0.192,6.7,12.8,-1.8,28
2022-09-12 19:00:00,7.3,1.452391074,0.3050731707,7.3,13.4,-2,27
2022-09-12 19:10:00,6.8,1.301114289,0.2613170732,6.8,12.8,-1.8,26
2022-09-12 19:20:00,6.5,1.239722116,0.2712682927,6.5,12.5,-1.8,26
2022-09-12 19:30:00,7.4,1.288185334,0.330195122,7.4,13.5,-2,26
2022-09-12 19:40:00,6.9,1.267134061,0.2830731707,6.9,12.9,-1.9,26
2022-09-12 19:50:00,7.6,1.229499468,0.3252682927,7.6,13.7,-2.1,25
2022-09-12 20:00:00,7.3,1.256759864,0.2888292683,7.3,13.4,-2.1,25
2022-09-12 20:10:00,7.1,1.38330422,0.2446341463,7.1,13.2,-2,25
2022-09-12 20:20:00,7.1,1.429190843,0.2350731707,7.1,13.1,-2,25
2022-09-12 20:30:00,6.4,1.251871398,0.1948780488,6.4,12.5,-1.7,24
2022-09-12 20:40:00,6.3,1.152430741,0.2066829268,6.3,12.4,-1.7,24
2022-09-12 20:50:00,7.5,1.093996372,0.3168780488,7.5,13.4,-2,24
2022-09-12 21:00:00,7.9,1.195801848,0.3369268293,7.9,13.9,-2.1,24
2022-09-12 21:10:00,6.1,1.232666301,0.1734146341,6.1,12.1,-1.7,24
2022-09-12 21:20:00,6.3,1.293532204,0.1799512195,6.3,12.4,-1.8,24
2022-09-12 21:30:00,6.2,1.287237233,0.1624878049,6.2,12.2,-1.8,23
2022-09-12 21:40:00,6.0,1.252559823,0.1535609756,6,12.1,-1.7,23
2022-09-12 21:50:00,4.4,1.380745339,0.04892682927,4.4,11.1,-0.5,23
2022-09-12 22:00:00,3.5,1.631696315,0.004097560976,3.5,9,14.3,23
2022-09-12 22:10:00,4.1,1.230590289,0.004341463415,4.1,7.4,19.8,23
2022-09-12 22:20:00,3.3,1.866253478,0.002195121951,3.3,11,1.2,23
2022-09-12 22:30:00,5.7,1.375681881,0.1113658537,5.7,11.7,-1.5,23
2022-09-12 22:40:00,3.6,1.621162197,0.02297560976,3.6,10.6,2.8,23
2022-09-12 22:50:00,5.7,1.285646417,0.1191219512,5.7,11.1,-0.5,23
2022-09-12 23:00:00,5.7,1.231499058,0.1347317073,5.7,11.8,-1.5,23
2022-09-12 23:10:00,5.6,1.317187964,0.113902439,5.6,11.7,-1.5,23
2022-09-12 23:20:00,5.1,1.228112727,0.09219512195,5.1,11.4,-1.1,22
2022-09-12 23:30:00,5.0,1.209287437,0.09346341463,5,11.4,-1,22
2022-09-12 23:40:00,5.5,1.197305632,0.1215121951,5.5,11.7,-1.3,22
2022-09-12 23:50:00,6.6,1.153922268,0.2103902439,6.6,12.7,-1.9,22
2022-09-13 00:00:00,6.4,1.050991253,0.2086341463,6.4,12.4,-1.8,22
2022-09-13 00:10:00,6.3,1.194098503,0.180097561,6.3,12.4,-1.8,22
2022-09-13 00:20:00,4.9,1.2691725,0.07526829268,4.9,11.3,-1,22
2022-09-13 00:30:00,4.6,1.321832471,0.0556097561,4.6,11.2,-0.7,22
2022-09-13 00:40:00,4.7,1.258011352,0.07073170732,4.7,11.2,-0.8,22
2022-09-13 00:50:00,4.3,1.384220055,0.04814634146,4.3,11.2,-0.3,22
2022-09-13 01:00:00,4.8,1.271448655,0.0656097561,4.8,11.1,-0.9,22
2022-09-13 01:10:00,4.1,1.44053202,0.03468292683,4.1,11.1,0,22
2022-09-13 01:20:00,3.6,1.043393809,0,3.6,8.2,8.1,22
2022-09-13 01:30:00,3.3,1.342132059,-0.01068292683,3.3,9.1,6.9,22
2022-09-13 01:40:00,3.8,1.075126527,0.002731707317,3.8,7.7,9.5,23
2022-09-13 01:50:00,4.1,1.419807556,0.04219512195,4.1,11.1,-0.3,22
2022-09-13 02:00:00,3.6,1.632682731,0.0156097561,3.6,11,0.4,22
2022-09-13 02:10:00,4.0,1.449349847,0.02912195122,4,11,0,22
2022-09-13 02:20:00,3.7,1.621389693,0.01712195122,3.7,11.1,0.4,22
2022-09-13 02:30:00,4.7,1.301080997,0.06629268293,4.7,11.1,-0.8,23
2022-09-13 02:40:00,4.4,1.327468963,0.05136585366,4.4,11.1,-0.5,22
2022-09-13 02:50:00,4.1,1.440635552,0.03463414634,4.1,11.1,0,22
2022-09-13 03:00:00,4.4,1.357170209,0.04292682927,4.4,11.1,-0.5,22
2022-09-13 03:10:00,3.2,1.617547818,-0.003853658537,3.2,10.1,3.4,22
2022-09-13 03:20:00,3.5,1.02870996,0.0008780487805,3.5,8,9,22
2022-09-13 03:30:00,4.0,1.494097743,0.02458536585,4,11.1,0.2,22
2022-09-13 03:40:00,3.6,1.636130407,0.01487804878,3.6,11,0.5,22
2022-09-13 03:50:00,3.2,0.9545072668,-0.008634146341,3.2,6,16.1,22
2022-09-13 04:00:00,3.4,1.02952544,-0.004634146341,3.4,7.8,8.1,22
2022-09-13 04:10:00,3.1,0.9670833577,-0.006341463415,3.1,5.6,16.3,22
2022-09-13 04:20:00,3.8,1.552033317,0.0123902439,3.8,11,0.4,22
2022-09-13 04:30:00,3.8,1.535364904,0.02082926829,3.8,11,0.2,22
2022-09-13 04:40:00,4.3,1.34600845,0.04204878049,4.3,11,-0.4,22
2022-09-13 04:50:00,4.8,1.26357295,0.08014634146,4.8,11.4,-0.8,22
2022-09-13 05:00:00,5.3,1.162720089,0.1143902439,5.3,11.5,-1.3,22
2022-09-13 05:10:00,5.3,1.119184146,0.1175121951,5.3,11.3,-1.3,22
2022-09-13 05:20:00,5.4,1.260956953,0.1016097561,5.4,11.4,-1.4,22
2022-09-13 05:30:00,5.0,1.280366875,0.07419512195,5,11.2,-1.1,22
2022-09-13 05:40:00,5.4,1.19906485,0.1099512195,5.4,11.3,-1.4,22
2022-09-13 05:50:00,5.5,1.174502084,0.1208780488,5.5,11.4,-1.5,22
2022-09-13 06:00:00,5.9,1.143129142,0.1546341463,5.9,11.8,-1.7,22
2022-09-13 06:10:00,6.0,1.117233385,0.1653658537,6,11.8,-1.8,22
2022-09-13 06:20:00,5.4,1.244920263,0.1034634146,5.4,11.3,-1.5,22
2022-09-13 06:30:00,5.1,1.281703072,0.07892682927,5.1,11.2,-1.2,22
2022-09-13 06:40:00,4.7,1.270074771,0.06356097561,4.7,11.1,-0.9,22
2022-09-13 06:50:00,4.0,1.448781496,0.02941463415,4,11,0,22
2022-09-13 07:00:00,4.4,1.321800109,0.05312195122,4.4,11.1,-0.5,22
2022-09-13 07:10:00,4.6,1.239275465,0.07087804878,4.6,11.1,-0.7,22
2022-09-13 07:20:00,5.1,1.235737492,0.0863902439,5.1,11.2,-1.2,22
2022-09-13 07:30:00,4.6,1.288730818,0.05834146341,4.6,11.1,-0.8,22
2022-09-13 07:40:00,4.9,1.257540102,0.07170731707,4.9,11.1,-1,22
2022-09-13 07:50:00,5.3,1.187781796,0.105902439,5.3,11.3,-1.3,22
2022-09-13 08:00:00,5.7,1.157106965,0.137804878,5.7,11.6,-1.6,22
2022-09-13 08:10:00,5.6,1.272982487,0.113804878,5.6,11.5,-1.6,22
2022-09-13 08:20:00,5.2,1.255261783,0.08863414634,5.2,11.2,-1.3,22
2022-09-13 08:30:00,5.2,1.158852039,0.1084878049,5.2,11.4,-1.1,22
2022-09-13 08:40:00,5.4,1.137079526,0.1211707317,5.4,11.4,-1.4,22
2022-09-13 08:50:00,5.3,1.17999328,0.1071707317,5.3,11.3,-1.3,22
2022-09-13 09:00:00,4.7,1.231421299,0.07209756098,4.7,11.1,-0.8,22
2022-09-13 09:10:00,4.5,1.318123323,0.05156097561,4.5,11.1,-0.6,22
2022-09-13 09:20:00,5.1,1.253896319,0.09243902439,5.1,11.3,-1.1,23
2022-09-13 09:30:00,6.0,1.17824046,0.1639512195,6,12,-1.7,23
2022-09-13 09:40:00,5.7,1.185491747,0.1409756098,5.7,11.7,-1.6,23
2022-09-13 09:50:00,6.0,1.249834766,0.1526341463,6,12,-1.7,23
2022-09-13 10:00:00,7.3,1.103653294,0.2837560976,7.3,13.3,-2,23
2022-09-13 10:10:00,7.6,1.106387602,0.3182439024,7.6,13.8,-2.1,23
2022-09-13 10:20:00,6.7,1.118855991,0.2290243902,6.7,12.7,-2,23
2022-09-13 10:30:00,6.2,1.176710501,0.1895609756,6.2,12.1,-1.8,24
2022-09-13 10:40:00,7.7,1.069895737,0.3436585366,7.7,13.6,-2,24
2022-09-13 10:50:00,8.8,1.026647635,0.4909268293,8.8,14.5,-2,23
2022-09-13 11:00:00,8.1,1.021403008,0.3985365854,8.1,13.8,-1.9,24
2022-09-13 11:10:00,9.0,1.052038521,0.5230243902,9,14.5,-1.8,23
2022-09-13 11:20:00,8.5,0.9934056541,0.432,8.5,14.2,-2,23
2022-09-13 11:30:00,9.2,1.122354182,0.5183414634,9.2,14.5,-1.8,24
2022-09-13 11:40:00,9.3,1.193975467,0.5621463415,9.3,14.6,-1.8,24
2022-09-13 11:50:00,10.5,1.731650733,0.7483414634,10.5,14.7,-0.8,24
2022-09-13 12:00:00,9.4,1.185180344,0.5687317073,9.4,14.5,-1.7,24
2022-09-13 12:10:00,10.9,2.008879795,0.8252195122,10.9,14.8,-0.5,23
2022-09-13 12:20:00,11.0,1.815095938,0.7867804878,11,14.7,-0.2,24
2022-09-13 12:30:00,9.8,1.438907576,0.655902439,9.8,14.5,-1.2,24
2022-09-13 12:40:00,10.8,1.883695215,0.7907804878,10.8,14.7,-0.5,24
2022-09-13 12:50:00,9.8,1.26754173,0.612195122,9.8,14.5,-1.3,24
2022-09-13 13:00:00,11.3,2.118425149,0.8554146341,11.3,14.8,0.1,24
2022-09-13 13:10:00,10.2,1.401594936,0.6640487805,10.2,14.5,-0.8,24
2022-09-13 13:20:00,11.9,2.191175831,0.8921463415,11.9,14.8,1.2,24
2022-09-13 13:30:00,11.1,1.915892858,0.8102439024,11.1,14.7,0,24
2022-09-13 13:40:00,11.8,1.943622889,0.8300487805,11.8,14.7,1.5,24
2022-09-13 13:50:00,12.1,2.330445353,0.9247317073,12.1,14.8,2.2,24
2022-09-13 14:00:00,10.8,1.901102462,0.78,10.8,14.7,-0.1,25
2022-09-13 14:10:00,12.2,2.115306279,0.8786829268,12.2,14.8,2.2,24
2022-09-13 14:20:00,11.5,2.166610269,0.871902439,11.5,14.8,1,24
2022-09-13 14:30:00,11.8,2.001887231,0.8463902439,11.8,14.7,1.7,24
2022-09-13 14:40:00,11.9,2.344975447,0.9194634146,11.9,14.8,2,24
2022-09-13 14:50:00,13.2,2.432625577,0.9717560976,13.2,14.9,5.2,23
2022-09-13 15:00:00,11.6,2.184495077,0.8870243902,11.6,14.8,1.7,23
2022-09-13 15:10:00,9.3,1.292957839,0.6135609756,9.3,14.3,-1.6,23
2022-09-13 15:20:00,9.1,1.478606912,0.6370243902,9.1,14.2,-1.7,22
2022-09-13 15:30:00,8.6,1.12041085,0.5433658537,8.6,14.2,-2,21
2022-09-13 15:40:00,7.8,0.9342699309,0.4405365854,7.8,13.8,-2.1,21
2022-09-13 15:50:00,8.1,1.119863867,0.5013658537,8.1,14,-2.1,20
2022-09-13 16:00:00,5.9,1.051993909,0.1756097561,5.9,12.1,-1.6,20
2022-09-13 16:10:00,4.8,1.22446576,0.07687804878,4.8,11.2,-0.9,20
2022-09-13 16:20:00,4.5,1.297158452,0.05195121951,4.5,11.1,-0.6,21
2022-09-13 16:30:00,5.1,1.252491566,0.08307317073,5.1,11.3,-1.1,21
2022-09-13 16:40:00,5.9,1.201719928,0.1446829268,5.9,11.6,-1.8,21
2022-09-13 16:50:00,5.6,1.228906553,0.1188292683,5.6,11.5,-1.6,21
2022-09-13 17:00:00,4.6,1.241735056,0.07019512195,4.6,11.1,-0.7,22
2022-09-13 17:10:00,4.1,1.402535691,0.03575609756,4.1,11,-0.3,22
2022-09-13 17:20:00,4.4,1.307720016,0.05858536585,4.4,11.1,-0.3,22
2022-09-13 17:30:00,5.9,1.151826471,0.1544878049,5.9,11.9,-1.7,22
2022-09-13 17:40:00,5.0,1.269570121,0.0783902439,5,11.3,-1.1,22
2022-09-13 17:50:00,4.5,1.314058606,0.05248780488,4.5,11.1,-0.7,22
2022-09-13 18:00:00,4.7,1.311230134,0.05512195122,4.7,11.1,-0.8,22
2022-09-13 18:10:00,3.6,1.636184679,0.01468292683,3.6,11,0.5,22
2022-09-13 18:20:00,4.4,1.344021636,0.05258536585,4.4,11,-0.6,23
2022-09-13 18:30:00,4.7,1.311214888,0.06395121951,4.7,11.1,-0.8,23
2022-09-13 18:40:00,6.1,1.260510194,0.1573658537,6.1,11.9,-1.8,23
2022-09-13 18:50:00,5.8,1.21585269,0.1433170732,5.8,11.8,-1.7,23
2022-09-13 19:00:00,5.6,1.17987845,0.1347804878,5.6,11.6,-1.5,23
2022-09-13 19:10:00,6.1,1.215375238,0.1646341463,6.1,12,-1.8,23
2022-09-13 19:20:00,4.7,1.295918886,0.06751219512,4.7,11.1,-0.8,23
2022-09-13 19:30:00,5.6,1.202476846,0.1325365854,5.6,11.7,-1.4,23
2022-09-13 19:40:00,5.9,1.151192398,0.1545853659,5.9,11.9,-1.7,22
2022-09-13 19:50:00,6.1,1.088381282,0.1810731707,6.1,12.2,-1.6,22
2022-09-13 20:00:00,5.8,1.209075452,0.1373170732,5.8,11.7,-1.6,22
2022-09-13 20:10:00,5.3,1.245138349,0.1097560976,5.3,11.6,-1.2,23
2022-09-13 20:20:00,6.9,1.10667143,0.2502439024,6.9,13,-2,23
2022-09-13 20:30:00,6.9,1.026951362,0.2567804878,6.9,13,-2,22
2022-09-13 20:40:00,5.7,1.21562757,0.1289756098,5.7,11.5,-1.7,22
2022-09-13 20:50:00,5.0,1.254444834,0.07863414634,5,11.2,-1.1,22
2022-09-13 21:00:00,4.9,1.252352263,0.07263414634,4.9,11.1,-1,22
2022-09-13 21:10:00,4.7,1.27941088,0.0616097561,4.7,11.1,-0.9,22
2022-09-13 21:20:00,4.6,1.288730818,0.05834146341,4.6,11.1,-0.8,22
2022-09-13 21:30:00,4.8,1.234668169,0.07282926829,4.8,11.1,-0.9,22
2022-09-13 21:40:00,5.2,1.224127542,0.09351219512,5.2,11.2,-1.3,22
2022-09-13 21:50:00,5.3,1.250495339,0.09604878049,5.3,11.3,-1.3,22
2022-09-13 22:00:00,4.9,1.278389867,0.06804878049,4.9,11.1,-1,22
2022-09-13 22:10:00,5.1,1.174618271,0.09697560976,5.1,11.2,-1.2,22
2022-09-13 22:20:00,5.4,1.288039538,0.0976097561,5.4,11.4,-1.4,22
2022-09-13 22:30:00,4.7,1.279213218,0.06156097561,4.7,11.1,-0.8,22
2022-09-13 22:40:00,4.8,1.207851763,0.08282926829,4.8,11.2,-0.8,22
2022-09-13 22:50:00,5.2,1.201205489,0.1008292683,5.2,11.4,-1.2,22
2022-09-13 23:00:00,4.7,1.243077543,0.07443902439,4.7,11.2,-0.8,22
2022-09-13 23:10:00,4.5,1.305250426,0.05487804878,4.5,11.1,-0.6,22
2022-09-13 23:20:00,4.2,1.392791742,0.04273170732,4.2,11.1,-0.2,22
2022-09-13 23:30:00,4.9,1.233085505,0.08717073171,4.9,11.4,-1,22
2022-09-13 23:40:00,5.7,1.032202551,0.1628292683,5.7,11.8,-1.5,22
2022-09-13 23:50:00,6.0,1.064409364,0.1778536585,6,12.1,-1.6,22
2022-09-14 00:00:00,6.3,1.191576925,0.1785365854,6.3,12.2,-1.9,22
2022-09-14 00:10:00,4.4,1.331472948,0.04990243902,4.4,11.1,-0.6,22
2022-09-14 00:20:00,4.7,1.239399867,0.07029268293,4.7,11.1,-0.9,22
2022-09-14 00:30:00,5.5,1.151425271,0.1235609756,5.5,11.3,-1.5,22
2022-09-14 00:40:00,5.5,1.166262721,0.1221463415,5.5,11.4,-1.5,22
2022-09-14 00:50:00,5.4,1.109872168,0.1258536585,5.4,11.4,-1.4,22
2022-09-14 01:00:00,4.8,1.181494342,0.08946341463,4.8,11.2,-1,22
2022-09-14 01:10:00,5.3,1.178223367,0.1069268293,5.3,11.4,-1.3,21
2022-09-14 01:20:00,4.8,1.256140956,0.06575609756,4.8,11.1,-1,21
2022-09-14 01:30:00,4.5,1.364852103,0.03702439024,4.5,11.1,-0.5,21
2022-09-14 01:40:00,3.0,1.791213207,-0.01351219512,3,3.2,42.6,20
